date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-03-20,GGBR3,GGBR3,10.51040066560444,10.833333333333334,10.37037037037037,10.618386243386244,10.618386243386244,466074,39.72931451598478,40.95,39.2,40.1375,0.26455026455026454,40.95,39.2,0,123300,80,4855219.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-21,GGBR3,GGBR3,10.564393454495342,10.564393454495342,10.026455026455025,10.198412698412698,10.198412698412698,505008,39.93340725799239,39.93340725799239,37.9,38.550000000000004,0.2645502645502645,39.93340725799239,37.9,0,133600,105,5087615.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-22,GGBR3,GGBR3,10.38140307645402,10.38140307645402,10.026455026455025,10.125661375661375,10.125661375661375,672840,39.2417036289962,39.2417036289962,37.9,38.275,0.26455026455026454,39.2417036289962,37.9,0,178000,76,6807848.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-23,GGBR3,GGBR3,10.253532226057697,10.37037037037037,9.817460317460316,10.172619047619047,10.172619047619047,170856,38.7583518144981,39.2,37.11,38.4525,0.26455026455026454,39.2,37.11,0,45200,85,1717892.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-24,GGBR3,GGBR3,10.213075636838372,10.317460317460316,10.052910052910052,10.25132275132275,10.25132275132275,156492,38.60542590724905,39.0,38.0,38.75,0.26455026455026454,39.0,38.0,0,41400,74,1590189.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-27,GGBR3,GGBR3,10.232199194080561,10.288359788359788,9.973544973544973,10.153439153439153,10.153439153439153,392742,38.67771295362452,38.89,37.7,38.38,0.26455026455026454,38.89,37.7,0,103900,193,3967582.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-28,GGBR3,GGBR3,10.192819173759858,10.357142857142856,9.735449735449734,9.983465608465607,9.983465608465607,226422,38.528856476812265,39.15,36.8,37.7375,0.26455026455026454,39.15,36.8,0,59900,146,2265095.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-29,GGBR3,GGBR3,10.088142391112733,10.105820105820106,9.682539682539682,9.986111111111112,9.986111111111112,86184,38.13317823840613,38.2,36.6,37.7475,0.2645502645502646,38.2,36.6,0,22800,84,855108.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-30,GGBR3,GGBR3,10.037126751111924,10.235449735449734,9.828042328042327,10.061507936507937,10.061507936507937,196938,37.94033911920307,38.69,37.15,38.0325,0.2645502645502646,38.69,37.15,0,52100,111,1963479.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-31,GGBR3,GGBR3,10.04931734380993,10.105820105820106,9.867724867724867,10.033068783068783,10.033068783068783,148176,37.98641955960153,38.2,37.3,37.925,0.2645502645502646,38.2,37.3,0,39200,108,1479256.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-03,GGBR3,GGBR3,10.041193063439357,10.444444444444443,10.041193063439357,10.26058201058201,10.26058201058201,273294,37.95570977980076,39.48,37.95570977980076,38.785,0.26455026455026454,39.48,37.95570977980076,0,72300,163,2790532.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-04,GGBR3,GGBR3,10.150887537010682,10.687830687830687,10.150887537010682,10.456349206349206,10.456349206349206,189000,38.37035488990038,40.4,38.37035488990038,39.525000000000006,0.2645502645502645,40.4,38.37035488990038,0,50000,144,1972613.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-05,GGBR3,GGBR3,10.303618371679944,10.738095238095239,10.303618371679944,10.625,10.625,190134,38.947677444950195,40.59,38.947677444950195,40.1625,0.26455026455026454,40.59,38.947677444950195,0,50300,107,2012091.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-06,GGBR3,GGBR3,10.464309185839973,10.732804232804233,10.464309185839973,10.660714285714285,10.660714285714285,159894,39.5550887224751,40.57,39.5550887224751,40.29750000000001,0.2645502645502645,40.57,39.5550887224751,0,42300,84,1703816.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-07,GGBR3,GGBR3,10.562511735777129,10.767195767195767,10.32010582010582,10.567460317460316,10.567460317460316,190512,39.92629436123755,40.7,39.01,39.945,0.26455026455026454,40.7,39.01,0,50400,118,1998443.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-10,GGBR3,GGBR3,10.564986026618723,10.582010582010582,10.423280423280422,10.508597883597883,10.508597883597883,43848,39.93564718061877,40.0,39.4,39.7225,0.26455026455026454,40.0,39.4,0,11600,43,461160.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-11,GGBR3,GGBR3,10.536791955108303,10.793650793650793,10.396825396825395,10.56878306878307,10.56878306878307,299754,39.829073590309385,40.8,39.3,39.95,0.26455026455026454,40.8,39.3,0,79300,140,3161230.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-12,GGBR3,GGBR3,10.552787511945686,10.738095238095239,10.423280423280422,10.581349206349207,10.581349206349207,475902,39.8895367951547,40.59,39.4,39.9975,0.26455026455026454,40.59,39.4,0,125900,187,5009114.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-13,GGBR3,GGBR3,10.567068359147447,10.853174603174603,10.484126984126984,10.68551587301587,10.68551587301587,71316,39.94351839757735,39.94351839757735,26.42,26.9275,0.39682539682539675,39.94351839757735,26.42,0,28300,45,755887.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-17,GGBR3,GGBR3,10.626292116081657,11.130952380952381,10.626292116081657,10.988095238095237,10.988095238095237,787500,33.43550919878867,33.43550919878867,27.3,27.689999999999998,0.3968253968253968,33.43550919878867,27.3,0,312500,235,8603088.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-18,GGBR3,GGBR3,10.807193677088447,11.226190476190474,10.807193677088447,11.154761904761905,11.154761904761905,665280,30.562754599394335,30.562754599394335,27.88,28.11,0.39682539682539686,30.562754599394335,27.88,0,264000,199,7395186.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-19,GGBR3,GGBR3,10.980977790925177,11.269841269841269,10.980977790925177,11.155753968253967,11.155753968253967,367920,29.33637729969717,29.33637729969717,27.71,28.1125,0.39682539682539675,29.33637729969717,27.71,0,146000,166,4069143.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-20,GGBR3,GGBR3,11.068365879589571,11.15079365079365,10.793650793650793,10.972222222222221,10.972222222222221,492408,28.724438649848587,28.724438649848587,27.2,27.650000000000002,0.39682539682539675,28.724438649848587,27.2,0,195400,199,5408688.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-24,GGBR3,GGBR3,11.020294050905896,11.020294050905896,10.753968253968253,10.82638888888889,10.82638888888889,371448,28.187219324924293,28.187219324924293,27.1,27.2825,0.39682539682539686,28.187219324924293,27.1,0,147400,124,4008703.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-25,GGBR3,GGBR3,10.923341469897393,10.952380952380953,10.793650793650793,10.86706349206349,10.86706349206349,393372,27.734859662462146,27.734859662462146,27.2,27.384999999999998,0.3968253968253968,27.734859662462146,27.2,0,156100,100,4278338.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-26,GGBR3,GGBR3,10.89520248098044,11.261904761904761,10.89520248098044,11.049603174603174,11.049603174603174,958356,27.559929831231074,28.38,27.5,27.845000000000002,0.39682539682539675,28.38,27.5,0,380300,441,10606929.0,1,02,010,BRGGBRACNOR1,122,ON  EB  N1,GERDAU
2006-04-27,GGBR3,GGBR3,10.972402827791807,11.031746031746032,10.714285714285714,10.858134920634921,10.858134920634921,1020096,27.702464915615536,27.8,27.0,27.3625,0.3968253968253968,27.8,27.0,0,404800,276,11053481.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-04-28,GGBR3,GGBR3,10.915268874213364,11.051587301587302,10.765873015873014,10.90376984126984,10.90376984126984,1317456,27.532482457807767,27.85,27.13,27.4775,0.3968253968253968,27.85,27.13,0,522800,137,14384682.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-02,GGBR3,GGBR3,10.909519357741601,11.507936507936508,10.909519357741601,11.308531746031743,11.308531746031743,857808,27.504991228903883,29.0,27.504991228903883,28.4975,0.39682539682539675,29.0,27.504991228903883,0,340400,322,9684098.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-03,GGBR3,GGBR3,11.109025551886672,11.547619047619047,10.99206349206349,11.230158730158731,11.230158730158731,1007244,28.00124561445194,29.1,27.7,28.3,0.39682539682539686,29.1,27.7,0,399700,231,11405563.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-04,GGBR3,GGBR3,11.1695921410227,11.1695921410227,10.734126984126984,10.948412698412698,10.948412698412698,1225224,28.15062280722597,28.15062280722597,27.05,27.589999999999996,0.39682539682539686,28.15062280722597,27.05,0,486200,296,13301248.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-05,GGBR3,GGBR3,11.0590024197177,11.15079365079365,10.686507936507935,10.967261904761903,10.967261904761903,1218924,27.870311403612984,28.1,26.93,27.637500000000003,0.39682539682539675,28.1,26.93,0,483700,260,13229299.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-08,GGBR3,GGBR3,11.013132162239803,11.265873015873016,10.734126984126984,11.05456349206349,11.05456349206349,487872,27.753905701806495,28.39,27.05,27.8575,0.39682539682539675,28.39,27.05,0,193600,186,5387720.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-09,GGBR3,GGBR3,11.033847827151646,11.753968253968253,11.033847827151646,11.61111111111111,11.61111111111111,309204,27.80570285090325,29.62,27.80570285090325,29.26,0.3968253968253968,29.62,27.80570285090325,0,122700,156,3567475.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-10,GGBR3,GGBR3,11.322479469131379,11.666666666666666,11.166666666666666,11.480158730158731,11.480158730158731,158256,28.532851425451625,29.4,28.14,28.93,0.39682539682539686,29.4,28.14,0,62800,98,1785275.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-11,GGBR3,GGBR3,11.401319099645054,11.706349206349206,11.25,11.512896825396824,11.512896825396824,395640,28.731425712725812,29.5,28.35,29.0125,0.3968253968253968,29.5,28.35,0,157000,195,4517351.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-12,GGBR3,GGBR3,11.45710796252094,11.45710796252094,11.11111111111111,11.339285714285714,11.339285714285714,346248,28.871962856362906,28.871962856362906,28.0,28.575,0.3968253968253968,28.871962856362906,28.0,0,137400,199,3902575.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-15,GGBR3,GGBR3,11.398196838403326,11.398196838403326,10.634920634920634,11.021825396825395,11.021825396825395,374472,28.72348142818145,28.72348142818145,26.8,27.775,0.3968253968253968,28.72348142818145,26.8,0,148600,197,4088555.0,1,02,010,BRGGBRACNOR1,122,ON      N1,GERDAU
2006-05-16,GGBR3,GGBR3,11.21001111761436,11.21001111761436,10.515873015873016,10.770833333333332,10.770833333333332,973980,28.249240714090725,28.249240714090725,26.5,27.1425,0.3968253968253968,28.249240714090725,26.5,0,386500,148,10527825.0,1,02,010,BRGGBRACNOR1,123,ON  EJ  N1,GERDAU
