date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-25,FLRY3,FLRY3,26.952380952380953,27.695238095238093,26.952380952380953,27.323809523809523,27.323809523809523,762090,56.6,58.16,56.6,57.38,0.47619047619047616,58.16,56.6,0,362900,2594,20929869.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-26,FLRY3,FLRY3,27.419047619047618,28.21904761904762,27.385714285714283,27.72380952380952,27.72380952380952,1285200,57.58,59.26,57.51,58.22,0.47619047619047616,59.26,57.51,0,612000,4434,35643501.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-29,FLRY3,FLRY3,27.38095238095238,27.67142857142857,27.29047619047619,27.56190476190476,27.56190476190476,324240,57.5,58.11,57.31,57.88,0.47619047619047616,58.11,57.31,0,154400,1191,8928692.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-30,FLRY3,FLRY3,27.523809523809522,27.695238095238093,27.09523809523809,27.266666666666666,27.266666666666666,1382850,57.8,58.16,56.9,57.26,0.47619047619047616,58.16,56.9,0,658500,4379,37720581.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-05-31,FLRY3,FLRY3,27.37142857142857,27.485714285714284,26.71428571428571,27.033333333333335,27.033333333333335,1200570,57.48,57.72,56.1,56.77,0.47619047619047616,57.72,56.1,0,571700,3102,32396171.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-01,FLRY3,FLRY3,27.280952380952378,27.790476190476188,26.957142857142856,27.219047619047615,27.219047619047615,1608390,57.29,58.36,56.61,57.16,0.47619047619047616,58.36,56.61,0,765900,4881,43928398.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-02,FLRY3,FLRY3,27.38095238095238,27.66190476190476,26.885714285714286,27.576190476190472,27.576190476190472,1081920,57.5,58.09,56.46,57.91,0.47619047619047616,58.09,56.46,0,515200,3776,29634267.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-05,FLRY3,FLRY3,27.36190476190476,27.64285714285714,27.223809523809525,27.29047619047619,27.29047619047619,602070,57.46,58.05,57.17,57.31,0.47619047619047616,58.05,57.17,0,286700,2009,16515998.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-06,FLRY3,FLRY3,27.328571428571426,28.095238095238095,27.238095238095237,27.709523809523805,27.709523809523805,1153110,57.39,59.0,57.2,58.19,0.47619047619047616,59.0,57.2,0,549100,4158,32010894.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-07,FLRY3,FLRY3,27.97142857142857,28.142857142857142,27.24285714285714,27.714285714285715,27.714285714285715,1355970,58.74,59.1,57.21,58.2,0.47619047619047616,59.1,57.21,0,645700,3637,37301170.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-08,FLRY3,FLRY3,27.71904761904762,27.919047619047618,27.438095238095237,27.619047619047617,27.619047619047617,815850,58.21,58.63,57.62,58.0,0.47619047619047616,58.63,57.62,0,388500,2914,22503969.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-09,FLRY3,FLRY3,27.52857142857143,27.71904761904762,27.09523809523809,27.333333333333332,27.333333333333332,1202670,57.81,58.21,56.9,57.4,0.47619047619047616,58.21,56.9,0,572700,3355,32931132.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-12,FLRY3,FLRY3,27.333333333333332,27.466666666666665,26.728571428571428,26.928571428571427,26.928571428571427,918960,57.4,57.68,56.13,56.55,0.47619047619047616,57.68,56.13,0,437600,2833,24754207.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-13,FLRY3,FLRY3,26.761904761904763,27.219047619047615,26.71904761904762,26.885714285714286,26.885714285714286,1050210,56.2,57.16,56.11,56.46,0.47619047619047616,57.16,56.11,0,500100,3409,28309176.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-14,FLRY3,FLRY3,26.909523809523808,27.085714285714285,26.404761904761905,26.876190476190473,26.876190476190473,1124130,56.51,56.88,55.45,56.44,0.47619047619047616,56.88,55.45,0,535300,3204,30079881.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-16,FLRY3,FLRY3,26.876190476190473,27.419047619047618,26.54285714285714,27.238095238095237,27.238095238095237,2260860,56.44,57.58,55.74,57.2,0.47619047619047616,57.58,55.74,0,1076600,4284,61306001.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-19,FLRY3,FLRY3,27.109523809523807,27.409523809523808,26.77142857142857,27.38095238095238,27.38095238095238,697830,56.93,57.56,56.22,57.5,0.47619047619047616,57.56,56.22,0,332300,2540,19028325.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-20,FLRY3,FLRY3,27.09523809523809,27.62857142857143,26.957142857142856,27.30952380952381,27.30952380952381,943530,56.9,58.02,56.61,57.35,0.47619047619047616,58.02,56.61,0,449300,3479,25849014.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-21,FLRY3,FLRY3,27.314285714285713,27.58095238095238,26.304761904761904,26.514285714285712,26.514285714285712,858690,57.36,57.92,55.24,55.68,0.47619047619047616,57.92,55.24,0,408900,2767,22921962.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-22,FLRY3,FLRY3,26.538095238095234,26.557142857142857,25.495238095238093,25.9047619047619,25.9047619047619,1192590,55.73,55.77,53.54,54.4,0.47619047619047616,55.77,53.54,0,567900,3854,30879095.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-23,FLRY3,FLRY3,25.757142857142856,25.976190476190474,25.357142857142854,25.833333333333332,25.833333333333332,815850,54.09,54.55,53.25,54.25,0.47619047619047616,54.55,53.25,0,388500,2950,20882010.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-26,FLRY3,FLRY3,25.919047619047618,26.357142857142858,25.695238095238093,25.961904761904762,25.961904761904762,449400,54.43,55.35,53.96,54.52,0.47619047619047616,55.35,53.96,0,214000,1676,11714484.0,1,02,010,BRFLRYACNOR5,117,ON      NM,FLEURY
2017-06-27,FLRY3,FLRY3,26.133333333333333,26.666666666666664,25.609523809523807,25.92380952380952,25.92380952380952,565005,27.44,28.0,26.89,27.22,0.9523809523809523,28.0,26.89,0,538100,3196,14700779.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-06-28,FLRY3,FLRY3,25.952380952380953,26.333333333333332,25.31428571428571,25.476190476190474,25.476190476190474,700140,27.25,27.65,26.58,26.75,0.9523809523809523,27.65,26.58,0,666800,3640,17883797.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-06-29,FLRY3,FLRY3,25.56190476190476,25.77142857142857,25.14285714285714,25.333333333333332,25.333333333333332,847560,26.84,27.06,26.4,26.6,0.9523809523809523,27.06,26.4,0,807200,3058,21499740.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-06-30,FLRY3,FLRY3,25.228571428571424,25.619047619047617,25.047619047619047,25.523809523809522,25.523809523809522,500955,26.49,26.9,26.3,26.8,0.9523809523809523,26.9,26.3,0,477100,2327,12746861.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-03,FLRY3,FLRY3,25.609523809523807,25.799999999999997,24.504761904761903,25.0,25.0,663705,26.89,27.09,25.73,26.25,0.9523809523809523,27.09,25.73,0,632100,3639,16526127.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-04,FLRY3,FLRY3,24.990476190476187,24.990476190476187,24.333333333333332,24.523809523809522,24.523809523809522,709275,26.24,26.24,25.55,25.75,0.9523809523809523,26.24,25.55,0,675500,3894,17423151.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-05,FLRY3,FLRY3,24.57142857142857,25.36190476190476,24.37142857142857,25.12380952380952,25.12380952380952,762090,25.8,26.63,25.59,26.38,0.9523809523809523,26.63,25.59,0,725800,3790,19023208.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-06,FLRY3,FLRY3,25.12380952380952,25.323809523809523,24.666666666666664,25.238095238095237,25.238095238095237,984375,26.38,26.59,25.9,26.5,0.9523809523809523,26.59,25.9,0,937500,5151,24622602.0,1,02,010,BRFLRYACNOR5,118,ON  EB  NM,FLEURY
2017-07-07,FLRY3,FLRY3,25.285714285714285,25.914285714285715,25.047619047619047,25.628571428571426,25.628571428571426,685545,26.55,27.21,26.3,26.91,0.9523809523809523,27.21,26.3,0,652900,3897,17551209.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-10,FLRY3,FLRY3,25.799999999999997,26.076190476190472,25.428571428571427,26.047619047619047,26.047619047619047,586425,27.09,27.38,26.7,27.35,0.9523809523809523,27.38,26.7,0,558500,3030,15114101.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-11,FLRY3,FLRY3,26.047619047619047,26.476190476190474,25.761904761904763,26.285714285714285,26.285714285714285,1215690,27.35,27.8,27.05,27.6,0.9523809523809523,27.8,27.05,0,1157800,8119,31656780.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-12,FLRY3,FLRY3,26.447619047619046,27.142857142857142,26.37142857142857,27.076190476190476,27.076190476190476,1449630,27.77,28.5,27.69,28.43,0.9523809523809523,28.5,27.69,0,1380600,7562,38955925.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-13,FLRY3,FLRY3,26.952380952380953,28.057142857142857,26.952380952380953,27.619047619047617,27.619047619047617,1002645,28.3,29.46,28.3,29.0,0.9523809523809523,29.46,28.3,0,954900,4238,27672279.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-14,FLRY3,FLRY3,27.75238095238095,27.904761904761905,27.142857142857142,27.609523809523807,27.609523809523807,514080,29.14,29.3,28.5,28.99,0.9523809523809523,29.3,28.5,0,489600,3494,14160100.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-17,FLRY3,FLRY3,27.8,28.238095238095234,27.447619047619046,27.81904761904762,27.81904761904762,269220,29.19,29.65,28.82,29.21,0.9523809523809523,29.65,28.82,0,256400,1761,7450200.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-18,FLRY3,FLRY3,27.904761904761905,27.91428571428571,27.485714285714284,27.704761904761902,27.704761904761902,395010,29.3,29.31,28.86,29.09,0.9523809523809523,29.31,28.86,0,376200,2962,10928730.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-19,FLRY3,FLRY3,27.666666666666664,27.857142857142854,27.142857142857142,27.58095238095238,27.58095238095238,535710,29.05,29.25,28.5,28.96,0.9523809523809523,29.25,28.5,0,510200,2830,14663803.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-20,FLRY3,FLRY3,27.75238095238095,27.96190476190476,27.257142857142856,27.857142857142854,27.857142857142854,387555,29.14,29.36,28.62,29.25,0.9523809523809523,29.36,28.62,0,369100,1652,10741786.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-21,FLRY3,FLRY3,27.93333333333333,28.847619047619045,27.72380952380952,28.428571428571427,28.428571428571427,1199205,29.33,30.29,29.11,29.85,0.9523809523809523,30.29,29.11,0,1142100,5419,34102929.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-24,FLRY3,FLRY3,28.56190476190476,28.847619047619045,28.16190476190476,28.38095238095238,28.38095238095238,785925,29.99,30.29,29.57,29.8,0.9523809523809523,30.29,29.57,0,748500,4359,22361996.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-25,FLRY3,FLRY3,28.438095238095237,28.83809523809524,27.93333333333333,28.57142857142857,28.57142857142857,1079505,29.86,30.28,29.33,30.0,0.9523809523809523,30.28,29.33,0,1028100,6161,30555735.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-26,FLRY3,FLRY3,28.666666666666668,28.752380952380953,28.304761904761904,28.523809523809522,28.523809523809522,715050,30.1,30.19,29.72,29.95,0.9523809523809523,30.19,29.72,0,681000,2827,20360850.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-27,FLRY3,FLRY3,28.71428571428571,28.71428571428571,27.76190476190476,28.16190476190476,28.16190476190476,656040,30.15,30.15,29.15,29.57,0.9523809523809523,30.15,29.15,0,624800,3713,18447054.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-28,FLRY3,FLRY3,28.095238095238095,28.504761904761903,27.94285714285714,28.095238095238095,28.095238095238095,855330,29.5,29.93,29.34,29.5,0.9523809523809523,29.93,29.34,0,814600,5466,24170963.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-07-31,FLRY3,FLRY3,28.2,28.628571428571426,27.91428571428571,28.599999999999998,28.599999999999998,1308090,29.61,30.06,29.31,30.03,0.9523809523809523,30.06,29.31,0,1245800,4546,36913707.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-08-01,FLRY3,FLRY3,28.56190476190476,28.71428571428571,27.952380952380953,27.952380952380953,27.952380952380953,1148280,29.99,30.15,29.35,29.35,0.9523809523809523,30.15,29.35,0,1093600,5232,32441016.0,1,02,010,BRFLRYACNOR5,118,ON      NM,FLEURY
2017-08-02,FLRY3,FLRY3,27.714285714285715,28.171428571428567,27.266666666666666,27.94285714285714,27.94285714285714,811125,29.1,29.58,28.63,29.34,0.9523809523809523,29.58,28.63,0,772500,4680,22471770.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-03,FLRY3,FLRY3,27.78095238095238,28.257142857142856,27.704761904761902,27.857142857142854,27.857142857142854,1385790,29.17,29.67,29.09,29.25,0.9523809523809523,29.67,29.09,0,1319800,3310,38823724.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-04,FLRY3,FLRY3,27.866666666666667,28.02857142857143,27.199999999999996,27.428571428571427,27.428571428571427,902160,29.26,29.43,28.56,28.8,0.9523809523809523,29.43,28.56,0,859200,3772,24892413.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-07,FLRY3,FLRY3,27.428571428571427,27.999999999999996,27.333333333333332,27.94285714285714,27.94285714285714,681450,28.8,29.4,28.7,29.34,0.9523809523809523,29.4,28.7,0,649000,3363,18963302.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-08,FLRY3,FLRY3,27.97142857142857,28.038095238095238,27.62857142857143,27.923809523809524,27.923809523809524,344505,29.37,29.44,29.01,29.32,0.9523809523809523,29.44,29.01,0,328100,2303,9590125.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-09,FLRY3,FLRY3,27.97142857142857,27.999999999999996,27.428571428571427,27.75238095238095,27.75238095238095,599865,29.37,29.4,28.8,29.14,0.9523809523809523,29.4,28.8,0,571300,3625,16586378.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-10,FLRY3,FLRY3,27.81904761904762,28.076190476190476,27.28571428571428,27.619047619047617,27.619047619047617,692370,29.21,29.48,28.65,29.0,0.9523809523809523,29.48,28.65,0,659400,4882,19195959.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-11,FLRY3,FLRY3,27.714285714285715,28.114285714285714,27.438095238095237,27.78095238095238,27.78095238095238,685440,29.1,29.52,28.81,29.17,0.9523809523809523,29.52,28.81,0,652800,3980,19149676.0,1,02,010,BRFLRYACNOR5,119,ON  EJ  NM,FLEURY
2017-08-14,FLRY3,FLRY3,28.038095238095238,28.609523809523807,27.904761904761905,28.54285714285714,28.54285714285714,924315,29.44,30.04,29.3,29.97,0.9523809523809523,30.04,29.3,0,880300,3521,26211954.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-15,FLRY3,FLRY3,28.619047619047617,29.00952380952381,27.809523809523807,27.809523809523807,27.809523809523807,1109430,30.05,30.46,29.2,29.2,0.9523809523809523,30.46,29.2,0,1056600,3336,31270623.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-16,FLRY3,FLRY3,27.923809523809524,28.333333333333332,27.923809523809524,28.333333333333332,28.333333333333332,870870,29.32,29.75,29.32,29.75,0.9523809523809523,29.75,29.32,0,829400,3602,24575879.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-17,FLRY3,FLRY3,28.32380952380952,28.57142857142857,27.94285714285714,27.94285714285714,27.94285714285714,328650,29.74,30.0,29.34,29.34,0.9523809523809523,30.0,29.34,0,313000,1886,9251270.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-18,FLRY3,FLRY3,27.97142857142857,28.257142857142856,27.39047619047619,27.91428571428571,27.91428571428571,770700,29.37,29.67,28.76,29.31,0.9523809523809523,29.67,28.76,0,734000,4018,21354316.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-21,FLRY3,FLRY3,27.83809523809524,28.114285714285714,26.82857142857143,26.9047619047619,26.9047619047619,991620,29.23,29.52,28.17,28.25,0.9523809523809523,29.52,28.17,0,944400,4661,26947382.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-22,FLRY3,FLRY3,26.952380952380953,27.047619047619044,26.590476190476192,26.761904761904763,26.761904761904763,1035510,28.3,28.4,27.92,28.1,0.9523809523809523,28.4,27.92,0,986200,5441,27661277.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-23,FLRY3,FLRY3,26.761904761904763,27.77142857142857,26.71428571428571,27.77142857142857,27.77142857142857,772170,28.1,29.16,28.05,29.16,0.9523809523809523,29.16,28.05,0,735400,5229,21083184.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-24,FLRY3,FLRY3,27.78095238095238,28.333333333333332,27.78095238095238,28.095238095238095,28.095238095238095,885465,29.17,29.75,29.17,29.5,0.9523809523809523,29.75,29.17,0,843300,5483,24897548.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-25,FLRY3,FLRY3,28.304761904761904,28.314285714285713,27.8,27.952380952380953,27.952380952380953,376005,29.72,29.73,29.19,29.35,0.9523809523809523,29.73,29.19,0,358100,2647,10526960.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-28,FLRY3,FLRY3,28.095238095238095,28.104761904761904,27.676190476190474,27.904761904761905,27.904761904761905,331065,29.5,29.51,29.06,29.3,0.9523809523809523,29.51,29.06,0,315300,1916,9237578.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-29,FLRY3,FLRY3,27.94285714285714,28.504761904761903,27.714285714285715,28.38095238095238,28.38095238095238,695310,29.34,29.93,29.1,29.8,0.9523809523809523,29.93,29.1,0,662200,3692,19634621.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-30,FLRY3,FLRY3,28.4,29.114285714285714,28.00952380952381,28.95238095238095,28.95238095238095,1130430,29.82,30.57,29.41,30.4,0.9523809523809523,30.57,29.41,0,1076600,4307,32485372.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-08-31,FLRY3,FLRY3,28.999999999999996,30.666666666666668,28.733333333333334,30.19047619047619,30.19047619047619,1807470,30.45,32.2,30.17,31.7,0.9523809523809523,32.2,30.17,0,1721400,7236,53984734.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-01,FLRY3,FLRY3,30.19047619047619,30.733333333333334,29.057142857142857,29.323809523809523,29.323809523809523,1822905,31.7,32.27,30.51,30.79,0.9523809523809523,32.27,30.51,0,1736100,7217,53738085.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-04,FLRY3,FLRY3,29.428571428571427,29.628571428571426,28.76190476190476,29.285714285714285,29.285714285714285,696255,30.9,31.11,30.2,30.75,0.9523809523809523,31.11,30.2,0,663100,3823,20294314.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-05,FLRY3,FLRY3,29.514285714285712,30.0,29.114285714285714,29.38095238095238,29.38095238095238,1013670,30.99,31.5,30.57,30.85,0.9523809523809523,31.5,30.57,0,965400,5880,30014596.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-06,FLRY3,FLRY3,29.59047619047619,29.647619047619045,28.866666666666664,28.95238095238095,28.95238095238095,891555,31.07,31.13,30.31,30.4,0.9523809523809523,31.13,30.31,0,849100,4431,26003304.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-08,FLRY3,FLRY3,28.91428571428571,29.638095238095236,28.857142857142858,29.476190476190474,29.476190476190474,843150,30.36,31.12,30.3,30.95,0.9523809523809523,31.12,30.3,0,803000,4742,24642275.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-11,FLRY3,FLRY3,29.74285714285714,30.02857142857143,29.1047619047619,29.1047619047619,29.1047619047619,1852200,31.23,31.53,30.56,30.56,0.9523809523809523,31.53,30.56,0,1764000,6515,54723570.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-12,FLRY3,FLRY3,29.20952380952381,29.76190476190476,28.857142857142858,29.095238095238095,29.095238095238095,919905,30.67,31.25,30.3,30.55,0.9523809523809523,31.25,30.3,0,876100,4861,26996530.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-13,FLRY3,FLRY3,29.133333333333333,29.152380952380952,28.39047619047619,28.55238095238095,28.55238095238095,1364685,30.59,30.61,29.81,29.98,0.9523809523809523,30.61,29.81,0,1299700,5829,38990800.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-14,FLRY3,FLRY3,28.438095238095237,28.999999999999996,28.114285714285714,28.466666666666665,28.466666666666665,1705095,29.86,30.45,29.52,29.89,0.9523809523809523,30.45,29.52,0,1623900,8824,48574784.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-15,FLRY3,FLRY3,28.76190476190476,29.142857142857142,27.457142857142856,27.457142857142856,27.457142857142856,3591525,30.2,30.6,28.83,28.83,0.9523809523809523,30.6,28.83,0,3420500,8429,100425927.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-18,FLRY3,FLRY3,27.64761904761905,28.34285714285714,27.0,27.34285714285714,27.34285714285714,2022510,29.03,29.76,28.35,28.71,0.9523809523809523,29.76,28.35,0,1926200,7290,56122108.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-19,FLRY3,FLRY3,27.523809523809522,28.238095238095234,26.761904761904763,26.9047619047619,26.9047619047619,2997645,28.9,29.65,28.1,28.25,0.9523809523809523,29.65,28.1,0,2854900,9797,81922464.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-20,FLRY3,FLRY3,26.666666666666664,27.94285714285714,26.619047619047617,27.714285714285715,27.714285714285715,54371100,28.0,29.34,27.95,29.1,0.9523809523809523,29.34,27.95,0,51782000,13041,1483190860.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-21,FLRY3,FLRY3,28.21904761904762,28.4,27.93333333333333,28.34285714285714,28.34285714285714,3450930,29.63,29.82,29.33,29.76,0.9523809523809523,29.82,29.33,0,3286600,11232,97277602.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-22,FLRY3,FLRY3,28.476190476190474,28.580952380952382,28.16190476190476,28.4,28.4,1930110,29.9,30.01,29.57,29.82,0.9523809523809523,30.01,29.57,0,1838200,8350,54852030.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-25,FLRY3,FLRY3,28.57142857142857,28.647619047619045,27.247619047619047,27.457142857142856,27.457142857142856,1335495,30.0,30.08,28.61,28.83,0.9523809523809523,30.08,28.61,0,1271900,5756,37059844.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-26,FLRY3,FLRY3,27.895238095238092,28.55238095238095,27.62857142857143,27.980952380952377,27.980952380952377,4568340,29.29,29.98,29.01,29.38,0.9523809523809523,29.98,29.01,0,4350800,12197,128360692.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-27,FLRY3,FLRY3,28.095238095238095,28.276190476190475,27.28571428571428,27.99047619047619,27.99047619047619,1605345,29.5,29.69,28.65,29.39,0.9523809523809523,29.69,28.65,0,1528900,8730,44576216.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-28,FLRY3,FLRY3,27.94285714285714,28.076190476190476,27.314285714285713,27.83809523809524,27.83809523809524,1856610,29.34,29.48,28.68,29.23,0.9523809523809523,29.48,28.68,0,1768200,7879,51399088.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-09-29,FLRY3,FLRY3,27.904761904761905,28.123809523809523,27.542857142857144,28.066666666666663,28.066666666666663,1066170,29.3,29.53,28.92,29.47,0.9523809523809523,29.53,28.92,0,1015400,4665,29814505.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-02,FLRY3,FLRY3,28.038095238095238,28.047619047619044,27.504761904761903,27.704761904761902,27.704761904761902,1247085,29.44,29.45,28.88,29.09,0.9523809523809523,29.45,28.88,0,1187700,6604,34527152.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-03,FLRY3,FLRY3,27.74285714285714,28.076190476190476,27.438095238095237,27.666666666666664,27.666666666666664,1595265,29.13,29.48,28.81,29.05,0.9523809523809523,29.48,28.81,0,1519300,6850,44326811.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-04,FLRY3,FLRY3,27.666666666666664,28.104761904761904,27.38095238095238,27.619047619047617,27.619047619047617,3046470,29.05,29.51,28.75,29.0,0.9523809523809523,29.51,28.75,0,2901400,12644,84538188.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-05,FLRY3,FLRY3,27.72380952380952,28.36190476190476,27.72380952380952,28.114285714285714,28.114285714285714,2748270,29.11,29.78,29.11,29.52,0.9523809523809523,29.78,29.11,0,2617400,10825,77011967.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-06,FLRY3,FLRY3,27.999999999999996,28.466666666666665,27.78095238095238,28.333333333333332,28.333333333333332,1318170,29.4,29.89,29.17,29.75,0.9523809523809523,29.89,29.17,0,1255400,7010,37212075.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-09,FLRY3,FLRY3,28.428571428571427,28.466666666666665,27.64761904761905,28.314285714285713,28.314285714285713,1021125,29.85,29.89,29.03,29.73,0.9523809523809523,29.89,29.03,0,972500,4360,28590364.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
2017-10-10,FLRY3,FLRY3,28.466666666666665,28.57142857142857,28.00952380952381,28.171428571428567,28.171428571428567,1958565,29.89,30.0,29.41,29.58,0.9523809523809523,30.0,29.41,0,1865300,4704,55544897.0,1,02,010,BRFLRYACNOR5,119,ON      NM,FLEURY
