date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-17,GGBR3,GGBR3,7.412698412698412,7.412698412698412,7.1269841269841265,7.349206349206349,7.349206349206349,419958,9.34,9.34,8.98,9.26,0.7936507936507936,9.34,8.98,0,333300,848,3066599.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-18,GGBR3,GGBR3,7.412698412698412,7.436507936507936,6.873015873015873,7.15079365079365,7.15079365079365,189630,9.34,9.37,8.66,9.01,0.7936507936507936,9.37,8.66,0,150500,406,1380298.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-19,GGBR3,GGBR3,7.206349206349206,7.206349206349206,6.753968253968253,6.801587301587301,6.801587301587301,240156,9.08,9.08,8.51,8.57,0.7936507936507936,9.08,8.51,0,190600,615,1663157.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-20,GGBR3,GGBR3,6.809523809523809,6.904761904761904,6.714285714285714,6.817460317460317,6.817460317460317,213822,8.58,8.7,8.46,8.59,0.7936507936507936,8.7,8.46,0,169700,342,1456577.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-23,GGBR3,GGBR3,6.873015873015873,7.095238095238094,6.833333333333332,7.071428571428571,7.071428571428571,282618,8.66,8.94,8.61,8.91,0.7936507936507936,8.94,8.61,0,224300,373,1970462.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-24,GGBR3,GGBR3,7.15079365079365,7.293650793650793,6.920634920634921,7.015873015873015,7.015873015873015,162540,9.01,9.19,8.72,8.84,0.7936507936507936,9.19,8.72,0,129000,351,1152619.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-26,GGBR3,GGBR3,7.142857142857142,7.222222222222221,6.96031746031746,7.039682539682539,7.039682539682539,1116990,9.0,9.1,8.77,8.87,0.7936507936507936,9.1,8.77,0,886500,1106,7872654.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-27,GGBR3,GGBR3,7.055555555555555,7.206349206349206,6.904761904761904,7.206349206349206,7.206349206349206,434196,8.89,9.08,8.7,9.08,0.7936507936507936,9.08,8.7,0,344600,1127,3060437.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-30,GGBR3,GGBR3,7.1190476190476195,7.1190476190476195,6.785714285714286,6.785714285714286,6.785714285714286,467712,8.97,8.97,8.55,8.55,0.7936507936507936,8.97,8.55,0,371200,1016,3214694.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-01-31,GGBR3,GGBR3,6.825396825396825,6.936507936507937,6.658730158730159,6.84920634920635,6.84920634920635,275058,8.6,8.74,8.39,8.63,0.7936507936507936,8.74,8.39,0,218300,721,1871278.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-01,GGBR3,GGBR3,6.952380952380952,6.984126984126984,6.833333333333332,6.904761904761904,6.904761904761904,164934,8.76,8.8,8.61,8.7,0.7936507936507936,8.8,8.61,0,130900,286,1141286.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-02,GGBR3,GGBR3,6.896825396825396,7.087301587301587,6.825396825396825,7.063492063492063,7.063492063492063,277956,8.69,8.93,8.6,8.9,0.7936507936507936,8.93,8.6,0,220600,514,1938845.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-03,GGBR3,GGBR3,6.984126984126984,7.103174603174602,6.84126984126984,7.103174603174602,7.103174603174602,237762,8.8,8.95,8.62,8.95,0.7936507936507936,8.95,8.62,0,188700,587,1662002.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-06,GGBR3,GGBR3,7.142857142857142,7.198412698412699,6.992063492063492,6.992063492063492,6.992063492063492,140742,9.0,9.07,8.81,8.81,0.7936507936507936,9.07,8.81,0,111700,307,995713.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-07,GGBR3,GGBR3,7.007936507936508,7.1190476190476195,6.873015873015873,6.976190476190475,6.976190476190475,277956,8.83,8.97,8.66,8.79,0.7936507936507936,8.97,8.66,0,220600,751,1936208.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-08,GGBR3,GGBR3,7.015873015873015,7.015873015873015,6.769841269841269,6.896825396825396,6.896825396825396,272286,8.84,8.84,8.53,8.69,0.7936507936507936,8.84,8.53,0,216100,456,1861558.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-09,GGBR3,GGBR3,6.896825396825396,7.015873015873015,6.84920634920635,7.015873015873015,7.015873015873015,202860,8.69,8.84,8.63,8.84,0.7936507936507936,8.84,8.63,0,161000,447,1414546.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-10,GGBR3,GGBR3,7.055555555555555,7.198412698412699,7.039682539682539,7.182539682539683,7.182539682539683,255024,8.89,9.07,8.87,9.05,0.7936507936507936,9.07,8.87,0,202400,600,1818122.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-13,GGBR3,GGBR3,7.2142857142857135,7.444444444444445,7.2142857142857135,7.42063492063492,7.42063492063492,239274,9.09,9.38,9.09,9.35,0.7936507936507936,9.38,9.09,0,189900,611,1769362.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-14,GGBR3,GGBR3,7.4603174603174605,7.4603174603174605,7.222222222222221,7.373015873015872,7.373015873015872,256788,9.4,9.4,9.1,9.29,0.7936507936507936,9.4,9.1,0,203800,788,1894349.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-15,GGBR3,GGBR3,7.365079365079364,7.499999999999999,7.357142857142857,7.4523809523809526,7.4523809523809526,346752,9.28,9.45,9.27,9.39,0.7936507936507936,9.45,9.27,0,275200,1239,2581637.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-16,GGBR3,GGBR3,7.365079365079364,7.531746031746032,7.261904761904762,7.499999999999999,7.499999999999999,363258,9.28,9.49,9.15,9.45,0.7936507936507936,9.49,9.15,0,288300,822,2711317.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-17,GGBR3,GGBR3,7.492063492063491,7.492063492063491,7.333333333333333,7.436507936507936,7.436507936507936,131040,9.44,9.44,9.24,9.37,0.7936507936507936,9.44,9.24,0,104000,410,970170.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-20,GGBR3,GGBR3,7.436507936507936,7.5396825396825395,7.428571428571428,7.436507936507936,7.436507936507936,374976,9.37,9.5,9.36,9.37,0.7936507936507936,9.5,9.36,0,297600,600,2799586.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-21,GGBR3,GGBR3,7.484126984126983,7.5396825396825395,7.341269841269841,7.388888888888889,7.388888888888889,1166256,9.43,9.5,9.25,9.31,0.7936507936507936,9.5,9.25,0,925600,2427,8679901.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-22,GGBR3,GGBR3,7.341269841269841,7.380952380952381,7.103174603174602,7.190476190476191,7.190476190476191,739998,9.25,9.3,8.95,9.06,0.7936507936507936,9.3,8.95,0,587300,712,5306521.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-23,GGBR3,GGBR3,7.26984126984127,7.333333333333333,6.976190476190475,7.103174603174602,7.103174603174602,496566,9.16,9.24,8.79,8.95,0.7936507936507936,9.24,8.79,0,394100,1067,3560747.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-02-24,GGBR3,GGBR3,7.087301587301587,7.285714285714285,6.976190476190475,7.238095238095237,7.238095238095237,800100,8.93,9.18,8.79,9.12,0.7936507936507936,9.18,8.79,0,635000,1516,5744718.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-01,GGBR3,GGBR3,7.3015873015873005,7.428571428571428,7.15079365079365,7.261904761904762,7.261904761904762,819630,9.2,9.36,9.01,9.15,0.7936507936507936,9.36,9.01,0,650500,1972,6012420.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-02,GGBR3,GGBR3,7.341269841269841,7.484126984126983,7.325396825396825,7.484126984126983,7.484126984126983,2478168,9.25,9.43,9.23,9.43,0.7936507936507936,9.43,9.23,0,1966800,4509,18348258.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-03,GGBR3,GGBR3,7.4603174603174605,7.69047619047619,7.428571428571428,7.642857142857143,7.642857142857143,1239336,9.4,9.69,9.36,9.63,0.7936507936507936,9.69,9.36,0,983600,3490,9341024.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-06,GGBR3,GGBR3,7.619047619047619,7.69047619047619,7.436507936507936,7.5396825396825395,7.5396825396825395,851886,9.6,9.69,9.37,9.5,0.7936507936507936,9.69,9.37,0,676100,2941,6430294.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-07,GGBR3,GGBR3,7.595238095238095,7.73015873015873,7.492063492063491,7.619047619047619,7.619047619047619,679896,9.57,9.74,9.44,9.6,0.7936507936507936,9.74,9.44,0,539600,2550,5186861.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-08,GGBR3,GGBR3,9.642857142857142,9.65079365079365,8.738095238095237,8.968253968253968,8.968253968253968,9718380,12.15,12.16,11.01,11.3,0.7936507936507936,12.16,11.01,0,7713000,13301,87840789.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-09,GGBR3,GGBR3,8.857142857142858,9.261904761904761,8.706349206349206,8.936507936507935,8.936507936507935,5019840,11.16,11.67,10.97,11.26,0.7936507936507936,11.67,10.97,0,3984000,7404,44730525.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-10,GGBR3,GGBR3,8.888888888888888,9.11111111111111,8.706349206349206,8.873015873015872,8.873015873015872,1397970,11.2,11.48,10.97,11.18,0.7936507936507936,11.48,10.97,0,1109500,2895,12417264.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-13,GGBR3,GGBR3,8.857142857142858,9.206349206349206,8.857142857142858,9.206349206349206,9.206349206349206,1277010,11.16,11.6,11.16,11.6,0.7936507936507936,11.6,11.16,0,1013500,3176,11620997.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-14,GGBR3,GGBR3,9.206349206349206,9.277777777777777,9.063492063492063,9.253968253968253,9.253968253968253,1955394,11.6,11.69,11.42,11.66,0.7936507936507936,11.69,11.42,0,1551900,3528,18029010.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-15,GGBR3,GGBR3,9.261904761904761,9.714285714285714,9.246031746031745,9.682539682539682,9.682539682539682,3011778,11.67,12.24,11.65,12.2,0.7936507936507936,12.24,11.65,0,2390300,4366,28584841.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-16,GGBR3,GGBR3,9.634920634920634,9.8015873015873,9.53968253968254,9.706349206349206,9.706349206349206,819756,12.14,12.35,12.02,12.23,0.7936507936507936,12.35,12.02,0,650600,2344,7930509.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-17,GGBR3,GGBR3,9.698412698412698,9.785714285714285,9.174603174603174,9.174603174603174,9.174603174603174,3382344,12.22,12.33,11.56,11.56,0.7936507936507936,12.33,11.56,0,2684400,4156,31376740.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-20,GGBR3,GGBR3,9.142857142857142,9.492063492063492,8.95238095238095,9.452380952380953,9.452380952380953,637308,11.52,11.96,11.28,11.91,0.7936507936507936,11.96,11.28,0,505800,1577,5937659.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-21,GGBR3,GGBR3,9.412698412698411,9.42063492063492,8.674603174603174,8.912698412698413,8.912698412698413,1175706,11.86,11.87,10.93,11.23,0.7936507936507936,11.87,10.93,0,933100,3085,10518350.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-22,GGBR3,GGBR3,8.873015873015872,9.031746031746032,8.428571428571427,8.920634920634921,8.920634920634921,1244124,11.18,11.38,10.62,11.24,0.7936507936507936,11.38,10.62,0,987400,2405,10890050.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-23,GGBR3,GGBR3,8.825396825396824,9.055555555555555,8.69047619047619,8.69047619047619,8.69047619047619,1083222,11.12,11.41,10.95,10.95,0.7936507936507936,11.41,10.95,0,859700,2828,9533755.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-24,GGBR3,GGBR3,8.587301587301587,8.785714285714285,8.38888888888889,8.5,8.5,331632,10.82,11.07,10.57,10.71,0.7936507936507936,11.07,10.57,0,263200,648,2850213.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-27,GGBR3,GGBR3,8.317460317460318,8.507936507936508,8.134920634920634,8.404761904761903,8.404761904761903,616644,10.48,10.72,10.25,10.59,0.7936507936507936,10.72,10.25,0,489400,1594,5152372.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-28,GGBR3,GGBR3,8.412698412698411,8.476190476190476,8.214285714285714,8.452380952380953,8.452380952380953,311724,10.6,10.68,10.35,10.65,0.7936507936507936,10.68,10.35,0,247400,1032,2609002.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-29,GGBR3,GGBR3,8.452380952380953,8.571428571428571,8.373015873015873,8.468253968253968,8.468253968253968,2247714,10.65,10.8,10.55,10.67,0.7936507936507936,10.8,10.55,0,1783900,735,19039096.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-30,GGBR3,GGBR3,8.523809523809524,8.523809523809524,8.158730158730158,8.285714285714285,8.285714285714285,347886,10.74,10.74,10.28,10.44,0.7936507936507936,10.74,10.28,0,276100,774,2893872.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-03-31,GGBR3,GGBR3,8.253968253968253,8.49206349206349,8.126984126984127,8.373015873015873,8.373015873015873,415800,10.4,10.7,10.24,10.55,0.7936507936507936,10.7,10.24,0,330000,1572,3489213.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-03,GGBR3,GGBR3,8.325396825396824,8.380952380952381,8.158730158730158,8.222222222222221,8.222222222222221,158760,10.49,10.56,10.28,10.36,0.7936507936507936,10.56,10.28,0,126000,486,1310397.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-04,GGBR3,GGBR3,8.261904761904761,8.436507936507937,8.261904761904761,8.436507936507937,8.436507936507937,196308,10.41,10.63,10.41,10.63,0.7936507936507936,10.63,10.41,0,155800,406,1644602.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-05,GGBR3,GGBR3,8.349206349206348,8.682539682539682,8.095238095238095,8.134920634920634,8.134920634920634,295596,10.52,10.94,10.2,10.25,0.7936507936507936,10.94,10.2,0,234600,996,2486119.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-06,GGBR3,GGBR3,8.174603174603174,8.198412698412698,7.936507936507936,8.079365079365079,8.079365079365079,233982,10.3,10.33,10.0,10.18,0.7936507936507936,10.33,10.0,0,185700,630,1890410.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-07,GGBR3,GGBR3,7.976190476190476,8.404761904761903,7.873015873015873,8.174603174603174,8.174603174603174,506268,10.05,10.59,9.92,10.3,0.7936507936507936,10.59,9.92,0,401800,1222,4113764.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-10,GGBR3,GGBR3,8.134920634920634,8.206349206349206,7.769841269841269,7.857142857142857,7.857142857142857,564480,10.25,10.34,9.79,9.9,0.7936507936507936,10.34,9.79,0,448000,1759,4439779.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-11,GGBR3,GGBR3,7.928571428571428,7.928571428571428,7.595238095238095,7.857142857142857,7.857142857142857,346248,9.99,9.99,9.57,9.9,0.7936507936507936,9.99,9.57,0,274800,1034,2685476.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-12,GGBR3,GGBR3,7.746031746031745,7.746031746031745,7.349206349206349,7.380952380952381,7.380952380952381,411012,9.76,9.76,9.26,9.3,0.7936507936507936,9.76,9.26,0,326200,1152,3084760.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-13,GGBR3,GGBR3,7.42063492063492,7.507936507936508,7.293650793650793,7.373015873015872,7.373015873015872,501480,9.35,9.46,9.19,9.29,0.7936507936507936,9.46,9.19,0,398000,1295,3700289.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-17,GGBR3,GGBR3,7.30952380952381,7.499999999999999,7.30952380952381,7.30952380952381,7.30952380952381,335412,9.21,9.45,9.21,9.21,0.7936507936507936,9.45,9.21,0,266200,867,2471080.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-18,GGBR3,GGBR3,7.30952380952381,7.30952380952381,7.071428571428571,7.222222222222221,7.222222222222221,578592,9.21,9.21,8.91,9.1,0.7936507936507936,9.21,8.91,0,459200,1388,4164629.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-19,GGBR3,GGBR3,7.230158730158729,7.365079365079364,7.071428571428571,7.198412698412699,7.198412698412699,189882,9.11,9.28,8.91,9.07,0.7936507936507936,9.28,8.91,0,150700,393,1368909.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-20,GGBR3,GGBR3,7.317460317460317,7.357142857142857,7.158730158730158,7.357142857142857,7.357142857142857,341586,9.22,9.27,9.02,9.27,0.7936507936507936,9.27,9.02,0,271100,753,2482843.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-24,GGBR3,GGBR3,7.365079365079364,7.499999999999999,7.341269841269841,7.499999999999999,7.499999999999999,399924,9.28,9.45,9.25,9.45,0.7936507936507936,9.45,9.25,0,317400,556,2983880.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-25,GGBR3,GGBR3,7.515873015873016,7.722222222222222,7.357142857142857,7.722222222222222,7.722222222222222,531090,9.47,9.73,9.27,9.73,0.7936507936507936,9.73,9.27,0,421500,1332,4016873.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-26,GGBR3,GGBR3,7.682539682539682,7.69047619047619,7.468253968253968,7.603174603174603,7.603174603174603,1238580,9.68,9.69,9.41,9.58,0.7936507936507936,9.69,9.41,0,983000,1418,9333623.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-27,GGBR3,GGBR3,7.5555555555555545,7.603174603174603,7.317460317460317,7.436507936507936,7.436507936507936,254142,9.52,9.58,9.22,9.37,0.7936507936507936,9.58,9.22,0,201700,711,1887944.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-04-28,GGBR3,GGBR3,7.476190476190475,7.698412698412698,7.468253968253968,7.674603174603174,7.674603174603174,762300,9.42,9.7,9.41,9.67,0.7936507936507936,9.7,9.41,0,605000,1147,5818079.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-02,GGBR3,GGBR3,7.674603174603174,7.912698412698413,7.666666666666666,7.873015873015873,7.873015873015873,396018,9.67,9.97,9.66,9.92,0.7936507936507936,9.97,9.66,0,314300,1018,3090766.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-03,GGBR3,GGBR3,7.857142857142857,7.857142857142857,7.380952380952381,7.4603174603174605,7.4603174603174605,1144962,9.9,9.9,9.3,9.4,0.7936507936507936,9.9,9.3,0,908700,3723,8551842.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-04,GGBR3,GGBR3,7.42063492063492,7.42063492063492,7.079365079365079,7.198412698412699,7.198412698412699,260820,9.35,9.35,8.92,9.07,0.7936507936507936,9.35,8.92,0,207000,700,1875877.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-05,GGBR3,GGBR3,7.198412698412699,7.380952380952381,7.071428571428571,7.246031746031746,7.246031746031746,320166,9.07,9.3,8.91,9.13,0.7936507936507936,9.3,8.91,0,254100,665,2326404.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-08,GGBR3,GGBR3,7.246031746031746,7.253968253968254,7.039682539682539,7.142857142857142,7.142857142857142,124236,9.13,9.14,8.87,9.0,0.7936507936507936,9.14,8.87,0,98600,275,887090.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-09,GGBR3,GGBR3,7.198412698412699,7.476190476190475,7.174603174603173,7.4523809523809526,7.4523809523809526,234108,9.07,9.42,9.04,9.39,0.7936507936507936,9.42,9.04,0,185800,729,1725592.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-10,GGBR3,GGBR3,7.4603174603174605,7.682539682539682,7.4603174603174605,7.666666666666666,7.666666666666666,249354,9.4,9.68,9.4,9.66,0.7936507936507936,9.68,9.4,0,197900,537,1899397.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-11,GGBR3,GGBR3,7.698412698412698,7.849206349206349,7.444444444444445,7.849206349206349,7.849206349206349,424620,9.7,9.89,9.38,9.89,0.7936507936507936,9.89,9.38,0,337000,872,3297384.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-12,GGBR3,GGBR3,7.857142857142857,7.896825396825395,7.484126984126983,7.57142857142857,7.57142857142857,544068,9.9,9.95,9.43,9.54,0.7936507936507936,9.95,9.43,0,431800,1069,4139866.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-15,GGBR3,GGBR3,7.57142857142857,7.857142857142857,7.515873015873016,7.857142857142857,7.857142857142857,1309266,9.54,9.9,9.47,9.9,0.7936507936507936,9.9,9.47,0,1039100,2119,10092668.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-16,GGBR3,GGBR3,7.857142857142857,8.119047619047619,7.761904761904761,8.055555555555555,8.055555555555555,862344,9.9,10.23,9.78,10.15,0.7936507936507936,10.23,9.78,0,684400,1832,6782327.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-17,GGBR3,GGBR3,8.095238095238095,8.166666666666666,7.888888888888888,7.984126984126984,7.984126984126984,380016,10.2,10.29,9.94,10.06,0.7936507936507936,10.29,9.94,0,301600,1237,3045552.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-18,GGBR3,GGBR3,6.349206349206349,7.492063492063491,6.031746031746031,7.103174603174602,7.103174603174602,391482,8.0,9.44,7.6,8.95,0.7936507936507936,9.44,7.6,0,310700,898,2759255.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-19,GGBR3,GGBR3,7.142857142857142,7.531746031746032,7.142857142857142,7.4603174603174605,7.4603174603174605,339066,9.0,9.49,9.0,9.4,0.7936507936507936,9.49,9.0,0,269100,915,2506892.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-22,GGBR3,GGBR3,7.3015873015873005,7.388888888888889,7.023809523809523,7.388888888888889,7.388888888888889,243936,9.2,9.31,8.85,9.31,0.7936507936507936,9.31,8.85,0,193600,361,1773653.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-23,GGBR3,GGBR3,7.26984126984127,7.753968253968253,7.222222222222221,7.753968253968253,7.753968253968253,375606,9.16,9.77,9.1,9.77,0.7936507936507936,9.77,9.1,0,298100,484,2863195.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2017-05-24,GGBR3,GGBR3,7.674603174603174,7.785714285714286,7.587301587301587,7.650793650793651,7.650793650793651,428400,9.67,9.81,9.56,9.64,0.7936507936507936,9.81,9.56,0,340000,798,3278342.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
