date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-26,TUPY3,TUPY3,15.28,15.28,15.11,15.2,15.2,125000,15.28,15.28,15.11,15.2,1.0,15.28,15.11,0,125000,821,1897397.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-27,TUPY3,TUPY3,15.24,15.78,15.09,15.75,15.75,726900,15.24,15.78,15.09,15.75,1.0,15.78,15.09,0,726900,2947,11200362.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-28,TUPY3,TUPY3,15.86,16.09,15.83,16.06,16.06,539100,15.86,16.09,15.83,16.06,1.0,16.09,15.83,0,539100,2579,8640100.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-29,TUPY3,TUPY3,16.1,16.17,15.84,15.84,15.84,393400,16.1,16.17,15.84,15.84,1.0,16.17,15.84,0,393400,1004,6303365.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-30,TUPY3,TUPY3,15.92,15.93,15.63,15.9,15.9,202900,15.92,15.93,15.63,15.9,1.0,15.93,15.63,0,202900,847,3205046.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-03,TUPY3,TUPY3,15.96,15.96,15.5,15.6,15.6,433400,15.96,15.96,15.5,15.6,1.0,15.96,15.5,0,433400,2235,6798064.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-04,TUPY3,TUPY3,15.73,15.83,15.61,15.72,15.72,186400,15.73,15.83,15.61,15.72,1.0,15.83,15.61,0,186400,1266,2929409.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-05,TUPY3,TUPY3,15.83,15.83,15.58,15.59,15.59,223200,15.83,15.83,15.58,15.59,1.0,15.83,15.58,0,223200,1506,3499572.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-06,TUPY3,TUPY3,15.61,15.75,15.3,15.7,15.7,339800,15.61,15.75,15.3,15.7,1.0,15.75,15.3,0,339800,2157,5283951.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-07,TUPY3,TUPY3,15.84,15.9,15.1,15.1,15.1,307600,15.84,15.9,15.1,15.1,1.0,15.9,15.1,0,307600,1727,4714072.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-10,TUPY3,TUPY3,15.1,15.24,14.78,14.85,14.85,446000,15.1,15.24,14.78,14.85,1.0,15.24,14.78,0,446000,2693,6678148.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-11,TUPY3,TUPY3,14.87,14.94,14.56,14.56,14.56,384800,14.87,14.94,14.56,14.56,1.0,14.94,14.56,0,384800,2056,5674638.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-12,TUPY3,TUPY3,14.7,14.8,14.45,14.63,14.63,684100,14.7,14.8,14.45,14.63,1.0,14.8,14.45,0,684100,2679,9958459.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-13,TUPY3,TUPY3,14.6,14.88,14.6,14.85,14.85,576800,14.6,14.88,14.6,14.85,1.0,14.88,14.6,0,576800,2294,8501086.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-14,TUPY3,TUPY3,14.97,15.15,14.86,15.0,15.0,655600,14.97,15.15,14.86,15.0,1.0,15.15,14.86,0,655600,2763,9860647.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-17,TUPY3,TUPY3,15.06,15.14,15.05,15.14,15.14,281200,15.06,15.14,15.05,15.14,1.0,15.14,15.05,0,281200,1797,4238104.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-18,TUPY3,TUPY3,15.21,15.21,14.91,15.08,15.08,352800,15.21,15.21,14.91,15.08,1.0,15.21,14.91,0,352800,1965,5318464.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-19,TUPY3,TUPY3,15.2,15.2,14.55,14.55,14.55,768200,15.2,15.2,14.55,14.55,1.0,15.2,14.55,0,768200,4274,11270284.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-20,TUPY3,TUPY3,14.63,14.87,14.6,14.84,14.84,262500,14.63,14.87,14.6,14.84,1.0,14.87,14.6,0,262500,1593,3868428.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-21,TUPY3,TUPY3,14.8,15.13,14.76,15.13,15.13,315200,14.8,15.13,14.76,15.13,1.0,15.13,14.76,0,315200,1212,4698681.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-24,TUPY3,TUPY3,15.22,15.35,14.92,14.98,14.98,313700,15.22,15.35,14.92,14.98,1.0,15.35,14.92,0,313700,1930,4756393.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-25,TUPY3,TUPY3,15.02,15.14,14.79,14.85,14.85,200300,15.02,15.14,14.79,14.85,1.0,15.14,14.79,0,200300,1165,2989631.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-26,TUPY3,TUPY3,14.95,14.95,14.55,14.67,14.67,415000,14.95,14.95,14.55,14.67,1.0,14.95,14.55,0,415000,1392,6088763.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-27,TUPY3,TUPY3,14.84,14.84,14.66,14.75,14.75,124600,14.84,14.84,14.66,14.75,1.0,14.84,14.66,0,124600,946,1841342.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-28,TUPY3,TUPY3,14.75,14.78,14.59,14.7,14.7,159000,14.75,14.78,14.59,14.7,1.0,14.78,14.59,0,159000,1231,2332749.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-31,TUPY3,TUPY3,14.77,14.92,14.6,14.8,14.8,288500,14.77,14.92,14.6,14.8,1.0,14.92,14.6,0,288500,1342,4251492.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-01,TUPY3,TUPY3,14.8,14.8,14.33,14.5,14.5,315500,14.8,14.8,14.33,14.5,1.0,14.8,14.33,0,315500,1718,4618396.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-02,TUPY3,TUPY3,14.58,14.62,14.22,14.55,14.55,380500,14.58,14.62,14.22,14.55,1.0,14.62,14.22,0,380500,2178,5503295.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-03,TUPY3,TUPY3,14.63,14.77,14.57,14.7,14.7,205100,14.63,14.77,14.57,14.7,1.0,14.77,14.57,0,205100,1275,3009037.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-04,TUPY3,TUPY3,14.78,14.84,14.51,14.51,14.51,377900,14.78,14.84,14.51,14.51,1.0,14.84,14.51,0,377900,2237,5559661.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-07,TUPY3,TUPY3,14.68,14.97,14.67,14.96,14.96,261100,14.68,14.97,14.67,14.96,1.0,14.97,14.67,0,261100,1177,3878026.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-08,TUPY3,TUPY3,14.99,15.09,14.92,15.09,15.09,298300,14.99,15.09,14.92,15.09,1.0,15.09,14.92,0,298300,1395,4471548.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-09,TUPY3,TUPY3,15.09,15.09,14.88,15.0,15.0,271300,15.09,15.09,14.88,15.0,1.0,15.09,14.88,0,271300,1157,4052805.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-10,TUPY3,TUPY3,14.97,15.0,14.81,14.82,14.82,217100,14.97,15.0,14.81,14.82,1.0,15.0,14.81,0,217100,1003,3230720.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-11,TUPY3,TUPY3,14.9,15.0,14.77,15.0,15.0,160100,14.9,15.0,14.77,15.0,1.0,15.0,14.77,0,160100,874,2382246.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-14,TUPY3,TUPY3,14.91,14.94,14.81,14.82,14.82,431000,14.91,14.94,14.81,14.82,1.0,14.94,14.81,0,431000,1029,6408602.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-15,TUPY3,TUPY3,14.94,15.4,14.94,15.33,15.33,477200,14.94,15.4,14.94,15.33,1.0,15.4,14.94,0,477200,1785,7284797.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-16,TUPY3,TUPY3,15.42,15.5,14.98,15.16,15.16,215500,15.42,15.5,14.98,15.16,1.0,15.5,14.98,0,215500,1055,3270323.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-17,TUPY3,TUPY3,15.3,15.69,15.25,15.61,15.61,709300,15.3,15.69,15.25,15.61,1.0,15.69,15.25,0,709300,1894,10936479.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-18,TUPY3,TUPY3,15.6,15.96,15.6,15.95,15.95,1034100,15.6,15.96,15.6,15.95,1.0,15.96,15.6,0,1034100,2293,16423482.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-21,TUPY3,TUPY3,15.71,16.1,15.6,16.0,16.0,575400,15.71,16.1,15.6,16.0,1.0,16.1,15.6,0,575400,2286,9191601.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-22,TUPY3,TUPY3,16.08,16.65,15.93,16.57,16.57,897500,16.08,16.65,15.93,16.57,1.0,16.65,15.93,0,897500,2968,14735387.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-23,TUPY3,TUPY3,16.55,16.7,16.45,16.52,16.52,390100,16.55,16.7,16.45,16.52,1.0,16.7,16.45,0,390100,1462,6457801.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-24,TUPY3,TUPY3,16.5,16.62,16.15,16.26,16.26,467200,16.5,16.62,16.15,16.26,1.0,16.62,16.15,0,467200,2446,7686727.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-25,TUPY3,TUPY3,16.29,16.77,16.29,16.7,16.7,503000,16.29,16.77,16.29,16.7,1.0,16.77,16.29,0,503000,2684,8339626.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-28,TUPY3,TUPY3,16.75,17.03,16.63,16.79,16.79,411900,16.75,17.03,16.63,16.79,1.0,17.03,16.63,0,411900,1673,6936375.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-29,TUPY3,TUPY3,16.68,16.86,16.43,16.45,16.45,792700,16.68,16.86,16.43,16.45,1.0,16.86,16.43,0,792700,2109,13068999.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-30,TUPY3,TUPY3,16.54,16.72,16.54,16.59,16.59,278100,16.54,16.72,16.54,16.59,1.0,16.72,16.54,0,278100,1335,4620849.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-31,TUPY3,TUPY3,16.59,16.81,16.22,16.78,16.78,674700,16.59,16.81,16.22,16.78,1.0,16.81,16.22,0,674700,3939,11224610.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-01,TUPY3,TUPY3,16.82,16.95,16.64,16.7,16.7,655300,16.82,16.95,16.64,16.7,1.0,16.95,16.64,0,655300,3761,11005274.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-04,TUPY3,TUPY3,16.65,17.49,16.58,17.49,17.49,375700,16.65,17.49,16.58,17.49,1.0,17.49,16.58,0,375700,1474,6484256.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-05,TUPY3,TUPY3,17.47,17.6,17.09,17.6,17.6,354900,17.47,17.6,17.09,17.6,1.0,17.6,17.09,0,354900,2378,6181625.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-06,TUPY3,TUPY3,17.54,17.93,17.31,17.88,17.88,454000,17.54,17.93,17.31,17.88,1.0,17.93,17.31,0,454000,2413,8071828.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-08,TUPY3,TUPY3,17.54,17.99,17.29,17.99,17.99,365600,17.54,17.99,17.29,17.99,1.0,17.99,17.29,0,365600,2164,6462043.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-11,TUPY3,TUPY3,17.98,18.03,17.5,17.5,17.5,456100,17.98,18.03,17.5,17.5,1.0,18.03,17.5,0,456100,2476,8072009.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-12,TUPY3,TUPY3,17.54,17.92,17.32,17.62,17.62,386700,17.54,17.92,17.32,17.62,1.0,17.92,17.32,0,386700,1747,6827281.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-13,TUPY3,TUPY3,17.56,18.15,17.5,18.15,18.15,536400,17.56,18.15,17.5,18.15,1.0,18.15,17.5,0,536400,3166,9637220.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-14,TUPY3,TUPY3,18.15,18.2,17.8,18.09,18.09,1324700,18.15,18.2,17.8,18.09,1.0,18.2,17.8,0,1324700,1377,23767876.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-15,TUPY3,TUPY3,17.98,18.44,17.98,18.33,18.33,1456000,17.98,18.44,17.98,18.33,1.0,18.44,17.98,0,1456000,1755,26788510.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-18,TUPY3,TUPY3,18.5,18.5,18.05,18.25,18.25,284100,18.5,18.5,18.05,18.25,1.0,18.5,18.05,0,284100,1777,5168701.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-19,TUPY3,TUPY3,18.3,18.3,17.77,18.02,18.02,258100,18.3,18.3,17.77,18.02,1.0,18.3,17.77,0,258100,1679,4645611.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-20,TUPY3,TUPY3,18.0,18.48,17.61,18.48,18.48,294000,18.0,18.48,17.61,18.48,1.0,18.48,17.61,0,294000,1858,5292291.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-21,TUPY3,TUPY3,18.28,18.31,17.9,18.1,18.1,269400,18.28,18.31,17.9,18.1,1.0,18.31,17.9,0,269400,1712,4860108.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-22,TUPY3,TUPY3,17.95,18.06,17.33,17.75,17.75,474700,17.95,18.06,17.33,17.75,1.0,18.06,17.33,0,474700,1751,8476334.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-25,TUPY3,TUPY3,17.7,17.95,17.24,17.8,17.8,364700,17.7,17.95,17.24,17.8,1.0,17.95,17.24,0,364700,1936,6430204.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-26,TUPY3,TUPY3,17.73,17.94,17.53,17.65,17.65,126600,17.73,17.94,17.53,17.65,1.0,17.94,17.53,0,126600,822,2241147.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-27,TUPY3,TUPY3,17.63,18.1,17.24,18.1,18.1,374400,17.63,18.1,17.24,18.1,1.0,18.1,17.24,0,374400,1793,6656907.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-28,TUPY3,TUPY3,18.0,18.0,17.63,17.8,17.8,268100,18.0,18.0,17.63,17.8,1.0,18.0,17.63,0,268100,1814,4768351.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-29,TUPY3,TUPY3,18.0,18.0,17.58,17.8,17.8,280400,18.0,18.0,17.58,17.8,1.0,18.0,17.58,0,280400,1875,4992302.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-02,TUPY3,TUPY3,17.72,18.0,17.55,17.61,17.61,178000,17.72,18.0,17.55,17.61,1.0,18.0,17.55,0,178000,1167,3149431.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-03,TUPY3,TUPY3,17.61,17.88,17.47,17.73,17.73,209100,17.61,17.88,17.47,17.73,1.0,17.88,17.47,0,209100,1363,3710165.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-04,TUPY3,TUPY3,17.75,18.69,17.73,18.25,18.25,696300,17.75,18.69,17.73,18.25,1.0,18.69,17.73,0,696300,2421,12846195.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-05,TUPY3,TUPY3,18.35,18.74,18.31,18.5,18.5,347400,18.35,18.74,18.31,18.5,1.0,18.74,18.31,0,347400,1636,6450374.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-06,TUPY3,TUPY3,18.5,18.75,17.99,18.05,18.05,573400,18.5,18.75,17.99,18.05,1.0,18.75,17.99,0,573400,1951,10511796.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-09,TUPY3,TUPY3,18.19,18.34,17.87,18.14,18.14,295400,18.19,18.34,17.87,18.14,1.0,18.34,17.87,0,295400,1289,5361926.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-10,TUPY3,TUPY3,18.2,18.36,18.13,18.19,18.19,2528700,18.2,18.36,18.13,18.19,1.0,18.36,18.13,0,2528700,1751,46002955.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-11,TUPY3,TUPY3,18.2,18.49,18.17,18.2,18.2,279200,18.2,18.49,18.17,18.2,1.0,18.49,18.17,0,279200,1456,5101857.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-13,TUPY3,TUPY3,18.2,18.8,18.17,18.4,18.4,744400,18.2,18.8,18.17,18.4,1.0,18.8,18.17,0,744400,3890,13770839.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-16,TUPY3,TUPY3,18.41,18.61,18.26,18.35,18.35,260000,18.41,18.61,18.26,18.35,1.0,18.61,18.26,0,260000,1616,4785522.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-17,TUPY3,TUPY3,18.45,18.45,18.0,18.17,18.17,209700,18.45,18.45,18.0,18.17,1.0,18.45,18.0,0,209700,1428,3809452.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-18,TUPY3,TUPY3,18.35,18.35,17.9,18.0,18.0,230300,18.35,18.35,17.9,18.0,1.0,18.35,17.9,0,230300,1364,4146855.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-19,TUPY3,TUPY3,17.9,18.0,17.63,17.9,17.9,221700,17.9,18.0,17.63,17.9,1.0,18.0,17.63,0,221700,972,3954762.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-20,TUPY3,TUPY3,17.95,18.37,17.55,17.55,17.55,1383700,17.95,18.37,17.55,17.55,1.0,18.37,17.55,0,1383700,3387,24554017.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-23,TUPY3,TUPY3,17.6,17.79,17.41,17.7,17.7,314800,17.6,17.79,17.41,17.7,1.0,17.79,17.41,0,314800,1602,5553537.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-24,TUPY3,TUPY3,17.86,17.86,17.5,17.5,17.5,169300,17.86,17.86,17.5,17.5,1.0,17.86,17.5,0,169300,1248,2981757.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-25,TUPY3,TUPY3,17.5,17.7,17.34,17.38,17.38,794900,17.5,17.7,17.34,17.38,1.0,17.7,17.34,0,794900,1878,13874384.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-26,TUPY3,TUPY3,17.38,17.75,17.31,17.31,17.31,307200,17.38,17.75,17.31,17.31,1.0,17.75,17.31,0,307200,1474,5381378.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-27,TUPY3,TUPY3,17.31,17.87,17.28,17.4,17.4,608100,17.31,17.87,17.28,17.4,1.0,17.87,17.28,0,608100,2624,10701967.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-30,TUPY3,TUPY3,17.4,17.58,16.74,17.0,17.0,434500,17.4,17.58,16.74,17.0,1.0,17.58,16.74,0,434500,2230,7427362.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-31,TUPY3,TUPY3,17.15,17.47,16.84,17.43,17.43,548000,17.15,17.47,16.84,17.43,1.0,17.47,16.84,0,548000,2217,9413155.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-01,TUPY3,TUPY3,17.41,17.71,17.2,17.6,17.6,419600,17.41,17.71,17.2,17.6,1.0,17.71,17.2,0,419600,2387,7360224.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-03,TUPY3,TUPY3,17.6,17.63,17.0,17.26,17.26,351600,17.6,17.63,17.0,17.26,1.0,17.63,17.0,0,351600,2225,6055821.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-06,TUPY3,TUPY3,17.3,17.38,16.97,17.19,17.19,261700,17.3,17.38,16.97,17.19,1.0,17.38,16.97,0,261700,1569,4509585.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-07,TUPY3,TUPY3,17.25,17.25,16.5,17.0,17.0,481500,17.25,17.25,16.5,17.0,1.0,17.25,16.5,0,481500,2475,8079781.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-08,TUPY3,TUPY3,16.99,16.99,16.69,16.85,16.85,286300,16.99,16.99,16.69,16.85,1.0,16.99,16.69,0,286300,1472,4820195.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-09,TUPY3,TUPY3,16.83,17.03,16.58,16.58,16.58,374000,16.83,17.03,16.58,16.58,1.0,17.03,16.58,0,374000,913,6318135.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-10,TUPY3,TUPY3,16.57,16.61,15.99,15.99,15.99,208700,16.57,16.61,15.99,15.99,1.0,16.61,15.99,0,208700,1109,3409141.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-13,TUPY3,TUPY3,16.0,16.7,15.71,16.61,16.61,485900,16.0,16.7,15.71,16.61,1.0,16.7,15.71,0,485900,1812,7973969.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-14,TUPY3,TUPY3,16.65,17.22,16.13,16.59,16.59,840700,16.65,17.22,16.13,16.59,1.0,17.22,16.13,0,840700,1948,14076529.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-16,TUPY3,TUPY3,16.6,17.57,16.6,17.4,17.4,431200,16.6,17.57,16.6,17.4,1.0,17.57,16.6,0,431200,2016,7419197.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-17,TUPY3,TUPY3,17.4,17.81,17.26,17.79,17.79,651300,17.4,17.81,17.26,17.79,1.0,17.81,17.26,0,651300,1990,11426638.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-11-21,TUPY3,TUPY3,17.55,18.1,17.5,17.94,17.94,434500,17.55,18.1,17.5,17.94,1.0,18.1,17.5,0,434500,2012,7791528.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-22,TUPY3,TUPY3,18.08,18.4,17.81,18.4,18.4,207900,18.08,18.4,17.81,18.4,1.0,18.4,17.81,0,207900,1531,3774716.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-23,TUPY3,TUPY3,18.43,18.43,18.05,18.13,18.13,71400,18.43,18.43,18.05,18.13,1.0,18.43,18.05,0,71400,470,1295437.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-24,TUPY3,TUPY3,18.05,18.39,17.77,18.06,18.06,208200,18.05,18.39,17.77,18.06,1.0,18.39,17.77,0,208200,1083,3764423.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-27,TUPY3,TUPY3,17.91,18.14,17.83,18.0,18.0,144800,17.91,18.14,17.83,18.0,1.0,18.14,17.83,0,144800,976,2607376.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-28,TUPY3,TUPY3,18.05,18.2,17.68,17.68,17.68,245600,18.05,18.2,17.68,17.68,1.0,18.2,17.68,0,245600,1522,4409239.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-29,TUPY3,TUPY3,17.68,18.07,17.26,17.63,17.63,347600,17.68,18.07,17.26,17.63,1.0,18.07,17.26,0,347600,1688,6153742.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-11-30,TUPY3,TUPY3,17.69,18.5,17.32,18.5,18.5,406500,17.69,18.5,17.32,18.5,1.0,18.5,17.32,0,406500,1816,7189373.0,1,02,010,BRTUPYACNOR1,169,ON  EDJ NM,TUPY
2017-12-01,TUPY3,TUPY3,18.1,18.39,17.79,18.3,18.3,379600,18.1,18.39,17.79,18.3,1.0,18.39,17.79,0,379600,2516,6889723.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-04,TUPY3,TUPY3,18.3,18.68,18.18,18.5,18.5,296500,18.3,18.68,18.18,18.5,1.0,18.68,18.18,0,296500,1846,5483982.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-05,TUPY3,TUPY3,18.28,18.7,18.04,18.34,18.34,429100,18.28,18.7,18.04,18.34,1.0,18.7,18.04,0,429100,3191,7899721.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-06,TUPY3,TUPY3,18.34,18.7,17.83,18.4,18.4,2687700,18.34,18.7,17.83,18.4,1.0,18.7,17.83,0,2687700,3401,48810055.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-07,TUPY3,TUPY3,18.43,18.81,18.1,18.1,18.1,461800,18.43,18.81,18.1,18.1,1.0,18.81,18.1,0,461800,2572,8515934.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-08,TUPY3,TUPY3,18.17,18.88,18.17,18.6,18.6,588500,18.17,18.88,18.17,18.6,1.0,18.88,18.17,0,588500,2945,10958028.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-11,TUPY3,TUPY3,18.6,19.03,18.6,18.75,18.75,508800,18.6,19.03,18.6,18.75,1.0,19.03,18.6,0,508800,2041,9600075.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-12,TUPY3,TUPY3,18.74,18.97,18.3,18.75,18.75,657900,18.74,18.97,18.3,18.75,1.0,18.97,18.3,0,657900,1477,12187821.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-13,TUPY3,TUPY3,18.8,18.92,18.45,18.55,18.55,399700,18.8,18.92,18.45,18.55,1.0,18.92,18.45,0,399700,2238,7490531.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-14,TUPY3,TUPY3,18.45,18.59,18.18,18.39,18.39,297200,18.45,18.59,18.18,18.39,1.0,18.59,18.18,0,297200,1873,5458472.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2017-12-15,TUPY3,TUPY3,18.54,18.72,18.36,18.56,18.56,343400,18.54,18.72,18.36,18.56,1.0,18.72,18.36,0,343400,1705,6384766.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
