date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-23,JHSF3,JHSF3,1.93,2.02,1.91,1.98,1.98,1699100,1.93,2.02,1.91,1.98,1.0,2.02,1.91,0,1699100,525,3330161.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-26,JHSF3,JHSF3,2.02,2.05,1.98,2.0,2.0,529300,2.02,2.05,1.98,2.0,1.0,2.05,1.98,0,529300,555,1060519.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-27,JHSF3,JHSF3,1.98,2.0,1.94,1.95,1.95,520500,1.98,2.0,1.94,1.95,1.0,2.0,1.94,0,520500,579,1021706.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-28,JHSF3,JHSF3,1.95,1.98,1.92,1.94,1.94,3464400,1.95,1.98,1.92,1.94,1.0,1.98,1.92,0,3464400,1031,6719338.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-29,JHSF3,JHSF3,1.98,1.98,1.91,1.92,1.92,220400,1.98,1.98,1.91,1.92,1.0,1.98,1.91,0,220400,259,426851.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-06-30,JHSF3,JHSF3,1.92,1.95,1.88,1.89,1.89,780900,1.92,1.95,1.88,1.89,1.0,1.95,1.88,0,780900,376,1488509.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-03,JHSF3,JHSF3,1.91,1.91,1.84,1.84,1.84,719100,1.91,1.91,1.84,1.84,1.0,1.91,1.84,0,719100,501,1334192.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-04,JHSF3,JHSF3,1.83,1.83,1.76,1.79,1.79,1850800,1.83,1.83,1.76,1.79,1.0,1.83,1.76,0,1850800,2080,3329495.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-05,JHSF3,JHSF3,1.82,1.83,1.74,1.78,1.78,1148400,1.82,1.83,1.74,1.78,1.0,1.83,1.74,0,1148400,847,2038315.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-06,JHSF3,JHSF3,1.79,1.85,1.77,1.81,1.81,631900,1.79,1.85,1.77,1.81,1.0,1.85,1.77,0,631900,964,1143748.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-07,JHSF3,JHSF3,1.84,1.84,1.78,1.8,1.8,524600,1.84,1.84,1.78,1.8,1.0,1.84,1.78,0,524600,701,952439.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-10,JHSF3,JHSF3,1.84,1.85,1.78,1.79,1.79,798300,1.84,1.85,1.78,1.79,1.0,1.85,1.78,0,798300,1250,1437600.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-11,JHSF3,JHSF3,1.79,1.87,1.77,1.87,1.87,1909400,1.79,1.87,1.77,1.87,1.0,1.87,1.77,0,1909400,2075,3475940.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-12,JHSF3,JHSF3,1.92,1.94,1.85,1.89,1.89,2144800,1.92,1.94,1.85,1.89,1.0,1.94,1.85,0,2144800,1488,4062320.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-13,JHSF3,JHSF3,1.92,1.92,1.86,1.86,1.86,722900,1.92,1.92,1.86,1.86,1.0,1.92,1.86,0,722900,552,1359807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-14,JHSF3,JHSF3,1.86,1.95,1.86,1.92,1.92,1688600,1.86,1.95,1.86,1.92,1.0,1.95,1.86,0,1688600,896,3246940.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-17,JHSF3,JHSF3,1.92,1.95,1.87,1.87,1.87,1455900,1.92,1.95,1.87,1.87,1.0,1.95,1.87,0,1455900,860,2776818.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-18,JHSF3,JHSF3,1.89,1.89,1.81,1.83,1.83,1413200,1.89,1.89,1.81,1.83,1.0,1.89,1.81,0,1413200,821,2596386.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-19,JHSF3,JHSF3,1.85,1.88,1.82,1.84,1.84,785700,1.85,1.88,1.82,1.84,1.0,1.88,1.82,0,785700,757,1447339.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-20,JHSF3,JHSF3,1.85,1.85,1.82,1.82,1.82,717600,1.85,1.85,1.82,1.82,1.0,1.85,1.82,0,717600,916,1312321.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-21,JHSF3,JHSF3,1.82,1.88,1.8,1.85,1.85,2030400,1.82,1.88,1.8,1.85,1.0,1.88,1.8,0,2030400,2075,3732989.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-24,JHSF3,JHSF3,1.88,1.93,1.85,1.86,1.86,1648000,1.88,1.93,1.85,1.86,1.0,1.93,1.85,0,1648000,1469,3115118.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-25,JHSF3,JHSF3,1.87,1.9,1.82,1.84,1.84,783300,1.87,1.9,1.82,1.84,1.0,1.9,1.82,0,783300,988,1453415.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-26,JHSF3,JHSF3,1.85,1.87,1.82,1.84,1.84,672400,1.85,1.87,1.82,1.84,1.0,1.87,1.82,0,672400,601,1236710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-27,JHSF3,JHSF3,1.87,1.88,1.84,1.84,1.84,1133700,1.87,1.88,1.84,1.84,1.0,1.88,1.84,0,1133700,1408,2103733.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-28,JHSF3,JHSF3,1.85,1.86,1.83,1.84,1.84,1003100,1.85,1.86,1.83,1.84,1.0,1.86,1.83,0,1003100,756,1855032.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-07-31,JHSF3,JHSF3,1.84,1.86,1.83,1.83,1.83,554600,1.84,1.86,1.83,1.83,1.0,1.86,1.83,0,554600,437,1021330.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-01,JHSF3,JHSF3,1.83,1.84,1.78,1.8,1.8,1428200,1.83,1.84,1.78,1.8,1.0,1.84,1.78,0,1428200,1509,2586311.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-02,JHSF3,JHSF3,1.8,1.81,1.78,1.79,1.79,1082900,1.8,1.81,1.78,1.79,1.0,1.81,1.78,0,1082900,1137,1943720.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-03,JHSF3,JHSF3,1.79,1.81,1.78,1.79,1.79,930700,1.79,1.81,1.78,1.79,1.0,1.81,1.78,0,930700,705,1666324.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-04,JHSF3,JHSF3,1.8,1.8,1.77,1.79,1.79,970700,1.8,1.8,1.77,1.79,1.0,1.8,1.77,0,970700,786,1731718.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-07,JHSF3,JHSF3,1.79,1.93,1.79,1.9,1.9,2274300,1.79,1.93,1.79,1.9,1.0,1.93,1.79,0,2274300,1030,4271748.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-08,JHSF3,JHSF3,1.9,1.93,1.86,1.88,1.88,1265600,1.9,1.93,1.86,1.88,1.0,1.93,1.86,0,1265600,1061,2407409.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-09,JHSF3,JHSF3,1.88,1.88,1.81,1.82,1.82,859900,1.88,1.88,1.81,1.82,1.0,1.88,1.81,0,859900,1102,1574936.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-10,JHSF3,JHSF3,1.81,1.84,1.77,1.81,1.81,1103200,1.81,1.84,1.77,1.81,1.0,1.84,1.77,0,1103200,1001,1985297.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-11,JHSF3,JHSF3,1.82,1.84,1.78,1.82,1.82,481100,1.82,1.84,1.78,1.82,1.0,1.84,1.78,0,481100,880,873232.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-14,JHSF3,JHSF3,1.85,1.96,1.83,1.93,1.93,1830500,1.85,1.96,1.83,1.93,1.0,1.96,1.83,0,1830500,985,3468678.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-15,JHSF3,JHSF3,2.0,2.04,1.86,1.86,1.86,3089500,2.0,2.04,1.86,1.86,1.0,2.04,1.86,0,3089500,1442,5967950.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-16,JHSF3,JHSF3,1.87,1.89,1.82,1.86,1.86,1371600,1.87,1.89,1.82,1.86,1.0,1.89,1.82,0,1371600,1200,2527154.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-17,JHSF3,JHSF3,1.85,1.93,1.84,1.89,1.89,2506100,1.85,1.93,1.84,1.89,1.0,1.93,1.84,0,2506100,2962,4749747.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-18,JHSF3,JHSF3,1.89,1.89,1.83,1.84,1.84,632100,1.89,1.89,1.83,1.84,1.0,1.89,1.83,0,632100,478,1174079.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-21,JHSF3,JHSF3,1.85,1.89,1.84,1.85,1.85,738100,1.85,1.89,1.84,1.85,1.0,1.89,1.84,0,738100,1848,1376746.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-22,JHSF3,JHSF3,1.86,1.88,1.83,1.84,1.84,1073500,1.86,1.88,1.83,1.84,1.0,1.88,1.83,0,1073500,687,1986796.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-23,JHSF3,JHSF3,1.84,1.88,1.82,1.87,1.87,722000,1.84,1.88,1.82,1.87,1.0,1.88,1.82,0,722000,441,1332869.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-24,JHSF3,JHSF3,1.86,1.89,1.84,1.86,1.86,676600,1.86,1.89,1.84,1.86,1.0,1.89,1.84,0,676600,606,1258034.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-25,JHSF3,JHSF3,1.86,1.87,1.84,1.85,1.85,464400,1.86,1.87,1.84,1.85,1.0,1.87,1.84,0,464400,396,860349.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-28,JHSF3,JHSF3,1.85,1.94,1.85,1.88,1.88,2113400,1.85,1.94,1.85,1.88,1.0,1.94,1.85,0,2113400,1913,3996637.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-29,JHSF3,JHSF3,1.89,1.91,1.86,1.9,1.9,1019100,1.89,1.91,1.86,1.9,1.0,1.91,1.86,0,1019100,623,1922610.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-30,JHSF3,JHSF3,1.91,2.0,1.89,2.0,2.0,2545000,1.91,2.0,1.89,2.0,1.0,2.0,1.89,0,2545000,1657,4963583.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-08-31,JHSF3,JHSF3,2.01,2.02,1.92,1.96,1.96,1540400,2.01,2.02,1.92,1.96,1.0,2.02,1.92,0,1540400,817,3031591.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-01,JHSF3,JHSF3,1.98,1.98,1.94,1.96,1.96,1044900,1.98,1.98,1.94,1.96,1.0,1.98,1.94,0,1044900,696,2050078.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-04,JHSF3,JHSF3,1.97,2.15,1.94,2.13,2.13,2914000,1.97,2.15,1.94,2.13,1.0,2.15,1.94,0,2914000,1151,5972725.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-05,JHSF3,JHSF3,2.17,2.25,2.14,2.19,2.19,3070400,2.17,2.25,2.14,2.19,1.0,2.25,2.14,0,3070400,1722,6733073.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-06,JHSF3,JHSF3,2.22,2.23,2.19,2.2,2.2,1129500,2.22,2.23,2.19,2.2,1.0,2.23,2.19,0,1129500,589,2489166.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-08,JHSF3,JHSF3,2.21,2.22,2.16,2.19,2.19,725300,2.21,2.22,2.16,2.19,1.0,2.22,2.16,0,725300,367,1593129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-11,JHSF3,JHSF3,2.2,2.3,2.2,2.27,2.27,2015000,2.2,2.3,2.2,2.27,1.0,2.3,2.2,0,2015000,977,4558924.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-12,JHSF3,JHSF3,2.26,2.37,2.24,2.26,2.26,2424500,2.26,2.37,2.24,2.26,1.0,2.37,2.24,0,2424500,1139,5588278.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-13,JHSF3,JHSF3,2.26,2.3,2.21,2.26,2.26,1866000,2.26,2.3,2.21,2.26,1.0,2.3,2.21,0,1866000,679,4201715.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-14,JHSF3,JHSF3,2.27,2.29,2.18,2.2,2.2,1231300,2.27,2.29,2.18,2.2,1.0,2.29,2.18,0,1231300,594,2748294.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-15,JHSF3,JHSF3,2.21,2.33,2.19,2.33,2.33,1808800,2.21,2.33,2.19,2.33,1.0,2.33,2.19,0,1808800,1331,4114790.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-18,JHSF3,JHSF3,2.33,2.4,2.31,2.32,2.32,1605800,2.33,2.4,2.31,2.32,1.0,2.4,2.31,0,1605800,936,3783056.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-19,JHSF3,JHSF3,2.36,2.44,2.3,2.43,2.43,2074300,2.36,2.44,2.3,2.43,1.0,2.44,2.3,0,2074300,3803,4914147.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-20,JHSF3,JHSF3,2.44,2.47,2.37,2.37,2.37,1763200,2.44,2.47,2.37,2.37,1.0,2.47,2.37,0,1763200,1292,4257747.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-21,JHSF3,JHSF3,2.38,2.45,2.36,2.43,2.43,14452400,2.38,2.45,2.36,2.43,1.0,2.45,2.36,0,14452400,887,34694670.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-22,JHSF3,JHSF3,2.43,2.43,2.37,2.38,2.38,745000,2.43,2.43,2.37,2.38,1.0,2.43,2.37,0,745000,392,1779613.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-25,JHSF3,JHSF3,2.39,2.39,2.27,2.35,2.35,2526200,2.39,2.39,2.27,2.35,1.0,2.39,2.27,0,2526200,974,5890393.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-26,JHSF3,JHSF3,2.36,2.36,2.28,2.28,2.28,625500,2.36,2.36,2.28,2.28,1.0,2.36,2.28,0,625500,593,1447022.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-27,JHSF3,JHSF3,2.3,2.32,2.22,2.22,2.22,1279800,2.3,2.32,2.22,2.22,1.0,2.32,2.22,0,1279800,798,2882343.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-28,JHSF3,JHSF3,2.23,2.25,2.18,2.19,2.19,1053700,2.23,2.25,2.18,2.19,1.0,2.25,2.18,0,1053700,746,2317626.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-09-29,JHSF3,JHSF3,2.22,2.36,2.22,2.34,2.34,1499900,2.22,2.36,2.22,2.34,1.0,2.36,2.22,0,1499900,1408,3450760.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-02,JHSF3,JHSF3,2.37,2.38,2.32,2.36,2.36,296900,2.37,2.38,2.32,2.36,1.0,2.38,2.32,0,296900,199,695507.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-03,JHSF3,JHSF3,2.35,2.39,2.35,2.36,2.36,525700,2.35,2.39,2.35,2.36,1.0,2.39,2.35,0,525700,497,1244933.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-04,JHSF3,JHSF3,2.37,2.38,2.32,2.37,2.37,439800,2.37,2.38,2.32,2.37,1.0,2.38,2.32,0,439800,431,1036859.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-05,JHSF3,JHSF3,2.4,2.43,2.35,2.35,2.35,723400,2.4,2.43,2.35,2.35,1.0,2.43,2.35,0,723400,1349,1730046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-06,JHSF3,JHSF3,2.34,2.36,2.3,2.3,2.3,458800,2.34,2.36,2.3,2.3,1.0,2.36,2.3,0,458800,304,1064208.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-09,JHSF3,JHSF3,2.33,2.33,2.3,2.32,2.32,402400,2.33,2.33,2.3,2.32,1.0,2.33,2.3,0,402400,263,931409.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-10,JHSF3,JHSF3,2.36,2.39,2.33,2.34,2.34,672400,2.36,2.39,2.33,2.34,1.0,2.39,2.33,0,672400,520,1581775.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-11,JHSF3,JHSF3,2.35,2.35,2.28,2.29,2.29,717900,2.35,2.35,2.28,2.29,1.0,2.35,2.28,0,717900,464,1656655.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-13,JHSF3,JHSF3,2.31,2.32,2.27,2.27,2.27,479600,2.31,2.32,2.27,2.27,1.0,2.32,2.27,0,479600,569,1098632.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-16,JHSF3,JHSF3,2.27,2.28,2.22,2.22,2.22,1053900,2.27,2.28,2.22,2.22,1.0,2.28,2.22,0,1053900,702,2372198.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-17,JHSF3,JHSF3,2.23,2.24,2.11,2.18,2.18,1479600,2.23,2.24,2.11,2.18,1.0,2.24,2.11,0,1479600,921,3208578.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-18,JHSF3,JHSF3,2.18,2.22,2.14,2.2,2.2,531100,2.18,2.22,2.14,2.2,1.0,2.22,2.14,0,531100,366,1153793.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-19,JHSF3,JHSF3,2.2,2.2,2.13,2.15,2.15,633600,2.2,2.2,2.13,2.15,1.0,2.2,2.13,0,633600,444,1372587.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-20,JHSF3,JHSF3,2.16,2.24,2.16,2.23,2.23,851500,2.16,2.24,2.16,2.23,1.0,2.24,2.16,0,851500,403,1873878.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-23,JHSF3,JHSF3,2.23,2.23,2.19,2.19,2.19,230300,2.23,2.23,2.19,2.19,1.0,2.23,2.19,0,230300,166,507165.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-24,JHSF3,JHSF3,2.17,2.27,2.17,2.21,2.21,340500,2.17,2.27,2.17,2.21,1.0,2.27,2.17,0,340500,391,752539.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-25,JHSF3,JHSF3,2.24,2.25,2.2,2.22,2.22,329400,2.24,2.25,2.2,2.22,1.0,2.25,2.2,0,329400,206,733230.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-26,JHSF3,JHSF3,2.23,2.24,2.17,2.19,2.19,494200,2.23,2.24,2.17,2.19,1.0,2.24,2.17,0,494200,456,1088388.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-27,JHSF3,JHSF3,2.2,2.2,2.17,2.18,2.18,161000,2.2,2.2,2.17,2.18,1.0,2.2,2.17,0,161000,468,352190.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-30,JHSF3,JHSF3,2.18,2.18,2.11,2.11,2.11,511400,2.18,2.18,2.11,2.11,1.0,2.18,2.11,0,511400,651,1090900.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-10-31,JHSF3,JHSF3,2.13,2.21,2.07,2.21,2.21,731300,2.13,2.21,2.07,2.21,1.0,2.21,2.07,0,731300,684,1558545.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-01,JHSF3,JHSF3,2.18,2.19,2.12,2.13,2.13,314800,2.18,2.19,2.12,2.13,1.0,2.19,2.12,0,314800,449,678909.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-03,JHSF3,JHSF3,2.14,2.14,2.08,2.11,2.11,201000,2.14,2.14,2.08,2.11,1.0,2.14,2.08,0,201000,180,424078.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-06,JHSF3,JHSF3,2.1,2.12,2.08,2.11,2.11,187000,2.1,2.12,2.08,2.11,1.0,2.12,2.08,0,187000,159,391496.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-07,JHSF3,JHSF3,2.12,2.12,1.96,2.09,2.09,1455900,2.12,2.12,1.96,2.09,1.0,2.12,1.96,0,1455900,1501,2933602.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-08,JHSF3,JHSF3,2.08,2.1,2.05,2.07,2.07,292900,2.08,2.1,2.05,2.07,1.0,2.1,2.05,0,292900,313,607631.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-09,JHSF3,JHSF3,2.07,2.1,2.01,2.1,2.1,341700,2.07,2.1,2.01,2.1,1.0,2.1,2.01,0,341700,285,702707.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-10,JHSF3,JHSF3,2.09,2.1,2.04,2.05,2.05,368300,2.09,2.1,2.04,2.05,1.0,2.1,2.04,0,368300,462,761356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-13,JHSF3,JHSF3,2.02,2.02,1.92,1.92,1.92,1013300,2.02,2.02,1.92,1.92,1.0,2.02,1.92,0,1013300,1144,1983676.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-14,JHSF3,JHSF3,1.92,1.94,1.83,1.83,1.83,899300,1.92,1.94,1.83,1.83,1.0,1.94,1.83,0,899300,937,1694169.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-16,JHSF3,JHSF3,1.85,1.89,1.83,1.86,1.86,330500,1.85,1.89,1.83,1.86,1.0,1.89,1.83,0,330500,446,617389.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-17,JHSF3,JHSF3,1.89,1.89,1.82,1.84,1.84,559000,1.89,1.89,1.82,1.84,1.0,1.89,1.82,0,559000,1041,1034157.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-21,JHSF3,JHSF3,1.87,1.95,1.87,1.89,1.89,902400,1.87,1.95,1.87,1.89,1.0,1.95,1.87,0,902400,1381,1729812.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-22,JHSF3,JHSF3,1.89,1.93,1.85,1.88,1.88,391200,1.89,1.93,1.85,1.88,1.0,1.93,1.85,0,391200,450,742719.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-23,JHSF3,JHSF3,1.88,1.92,1.86,1.92,1.92,326000,1.88,1.92,1.86,1.92,1.0,1.92,1.86,0,326000,504,618665.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-24,JHSF3,JHSF3,1.92,1.93,1.89,1.9,1.9,505500,1.92,1.93,1.89,1.9,1.0,1.93,1.89,0,505500,395,961555.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-27,JHSF3,JHSF3,1.9,1.91,1.86,1.87,1.87,524100,1.9,1.91,1.86,1.87,1.0,1.91,1.86,0,524100,836,986449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-28,JHSF3,JHSF3,1.87,1.91,1.87,1.89,1.89,212700,1.87,1.91,1.87,1.89,1.0,1.91,1.87,0,212700,245,402849.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-29,JHSF3,JHSF3,1.89,1.91,1.86,1.87,1.87,345000,1.89,1.91,1.86,1.87,1.0,1.91,1.86,0,345000,142,649678.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-11-30,JHSF3,JHSF3,1.86,1.89,1.82,1.89,1.89,705500,1.86,1.89,1.82,1.89,1.0,1.89,1.82,0,705500,523,1308647.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-01,JHSF3,JHSF3,1.89,1.9,1.84,1.86,1.86,314200,1.89,1.9,1.84,1.86,1.0,1.9,1.84,0,314200,420,585520.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-04,JHSF3,JHSF3,1.86,1.89,1.83,1.83,1.83,637700,1.86,1.89,1.83,1.83,1.0,1.89,1.83,0,637700,393,1184023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-05,JHSF3,JHSF3,1.84,1.87,1.83,1.84,1.84,414000,1.84,1.87,1.83,1.84,1.0,1.87,1.83,0,414000,321,764937.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-06,JHSF3,JHSF3,1.84,1.89,1.82,1.89,1.89,566600,1.84,1.89,1.82,1.89,1.0,1.89,1.82,0,566600,337,1048049.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-07,JHSF3,JHSF3,1.88,1.88,1.84,1.85,1.85,224700,1.88,1.88,1.84,1.85,1.0,1.88,1.84,0,224700,384,416237.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-08,JHSF3,JHSF3,1.84,1.87,1.83,1.83,1.83,335600,1.84,1.87,1.83,1.83,1.0,1.87,1.83,0,335600,328,618053.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-11,JHSF3,JHSF3,1.85,1.85,1.82,1.82,1.82,214000,1.85,1.85,1.82,1.82,1.0,1.85,1.82,0,214000,286,391619.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2017-12-12,JHSF3,JHSF3,1.82,1.83,1.78,1.8,1.8,592600,1.82,1.83,1.78,1.8,1.0,1.83,1.78,0,592600,553,1069716.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
