date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-14,BBSE3,BBSE3,28.7,28.99,28.16,28.85,28.85,7957700,28.7,28.99,28.16,28.85,1.0,28.99,28.16,0,7957700,12091,228032952.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-16,BBSE3,BBSE3,28.9,29.09,28.65,28.72,28.72,5791100,28.9,29.09,28.65,28.72,1.0,29.09,28.65,0,5791100,8309,166694236.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-19,BBSE3,BBSE3,28.66,29.47,28.66,29.31,29.31,2802100,28.66,29.47,28.66,29.31,1.0,29.47,28.66,0,2802100,12488,81924778.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-20,BBSE3,BBSE3,29.31,29.31,28.22,28.32,28.32,3800000,29.31,29.31,28.22,28.32,1.0,29.31,28.22,0,3800000,12045,108850784.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-21,BBSE3,BBSE3,28.35,28.75,28.05,28.3,28.3,5236500,28.35,28.75,28.05,28.3,1.0,28.75,28.05,0,5236500,9004,148488491.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-22,BBSE3,BBSE3,28.22,28.91,28.01,28.65,28.65,3533700,28.22,28.91,28.01,28.65,1.0,28.91,28.01,0,3533700,7637,100910981.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-23,BBSE3,BBSE3,28.65,28.85,28.3,28.3,28.3,4177200,28.65,28.85,28.3,28.3,1.0,28.85,28.3,0,4177200,6769,118972279.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-26,BBSE3,BBSE3,28.54,28.84,28.35,28.69,28.69,1661700,28.54,28.84,28.35,28.69,1.0,28.84,28.35,0,1661700,4161,47548900.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-27,BBSE3,BBSE3,28.49,28.58,27.94,28.05,28.05,4507300,28.49,28.58,27.94,28.05,1.0,28.58,27.94,0,4507300,11540,127098530.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-28,BBSE3,BBSE3,28.01,28.23,27.55,27.78,27.78,4715400,28.01,28.23,27.55,27.78,1.0,28.23,27.55,0,4715400,11606,130659694.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-29,BBSE3,BBSE3,27.9,28.14,27.65,28.1,28.1,1411400,27.9,28.14,27.65,28.1,1.0,28.14,27.65,0,1411400,8077,39403941.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-06-30,BBSE3,BBSE3,28.18,28.69,28.11,28.65,28.65,2301600,28.18,28.69,28.11,28.65,1.0,28.69,28.11,0,2301600,7879,65732962.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-03,BBSE3,BBSE3,28.35,28.36,27.91,28.12,28.12,3296900,28.35,28.36,27.91,28.12,1.0,28.36,27.91,0,3296900,9822,92629287.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-04,BBSE3,BBSE3,28.0,28.2,27.92,27.99,27.99,1817100,28.0,28.2,27.92,27.99,1.0,28.2,27.92,0,1817100,4502,51009263.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-05,BBSE3,BBSE3,28.05,28.13,27.52,27.56,27.56,2789000,28.05,28.13,27.52,27.56,1.0,28.13,27.52,0,2789000,9592,77207390.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-06,BBSE3,BBSE3,27.58,27.76,27.16,27.35,27.35,2209900,27.58,27.76,27.16,27.35,1.0,27.76,27.16,0,2209900,11895,60621318.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-07,BBSE3,BBSE3,27.49,27.6,27.12,27.39,27.39,2377900,27.49,27.6,27.12,27.39,1.0,27.6,27.12,0,2377900,11080,64831043.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-10,BBSE3,BBSE3,27.46,27.91,27.41,27.65,27.65,2410500,27.46,27.91,27.41,27.65,1.0,27.91,27.41,0,2410500,6911,66799902.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-11,BBSE3,BBSE3,27.74,28.1,27.67,27.87,27.87,1581500,27.74,28.1,27.67,27.87,1.0,28.1,27.67,0,1581500,6174,44173490.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-12,BBSE3,BBSE3,28.14,28.44,27.91,28.37,28.37,3337900,28.14,28.44,27.91,28.37,1.0,28.44,27.91,0,3337900,11475,93996746.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-13,BBSE3,BBSE3,28.44,29.0,28.25,28.95,28.95,2570800,28.44,29.0,28.25,28.95,1.0,29.0,28.25,0,2570800,7477,73945771.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-14,BBSE3,BBSE3,28.99,29.32,28.84,29.16,29.16,1912300,28.99,29.32,28.84,29.16,1.0,29.32,28.84,0,1912300,5770,55794769.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-17,BBSE3,BBSE3,29.03,29.16,28.55,28.66,28.66,1813800,29.03,29.16,28.55,28.66,1.0,29.16,28.55,0,1813800,6884,52209941.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-18,BBSE3,BBSE3,28.85,28.98,28.58,28.9,28.9,5240600,28.85,28.98,28.58,28.9,1.0,28.98,28.58,0,5240600,10607,150795555.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-19,BBSE3,BBSE3,29.0,29.14,28.51,28.81,28.81,3692100,29.0,29.14,28.51,28.81,1.0,29.14,28.51,0,3692100,9073,106201767.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-20,BBSE3,BBSE3,28.75,29.06,28.7,28.95,28.95,1253700,28.75,29.06,28.7,28.95,1.0,29.06,28.7,0,1253700,6066,36226442.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-21,BBSE3,BBSE3,28.88,29.13,28.45,28.5,28.5,4343600,28.88,29.13,28.45,28.5,1.0,29.13,28.45,0,4343600,8020,124356930.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-24,BBSE3,BBSE3,28.52,28.62,27.85,28.24,28.24,2688500,28.52,28.62,27.85,28.24,1.0,28.62,27.85,0,2688500,11475,75923093.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-25,BBSE3,BBSE3,28.39,28.58,27.8,27.8,27.8,3614700,28.39,28.58,27.8,27.8,1.0,28.58,27.8,0,3614700,10762,101073778.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-26,BBSE3,BBSE3,27.88,28.11,27.39,27.46,27.46,4629300,27.88,28.11,27.39,27.46,1.0,28.11,27.39,0,4629300,14795,128057975.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-27,BBSE3,BBSE3,27.75,28.13,27.4,27.84,27.84,3638500,27.75,28.13,27.4,27.84,1.0,28.13,27.4,0,3638500,15008,100652387.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-28,BBSE3,BBSE3,27.91,27.91,27.53,27.7,27.7,3294200,27.91,27.91,27.53,27.7,1.0,27.91,27.53,0,3294200,8379,91097356.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-07-31,BBSE3,BBSE3,27.89,27.9,27.4,27.45,27.45,3173600,27.89,27.9,27.4,27.45,1.0,27.9,27.4,0,3173600,7629,87302298.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-01,BBSE3,BBSE3,27.52,27.72,27.05,27.5,27.5,7693400,27.52,27.72,27.05,27.5,1.0,27.72,27.05,0,7693400,18207,210661866.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-02,BBSE3,BBSE3,27.51,28.05,27.38,27.81,27.81,5036900,27.51,28.05,27.38,27.81,1.0,28.05,27.38,0,5036900,10354,140104999.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-03,BBSE3,BBSE3,27.97,28.04,27.65,27.75,27.75,2189700,27.97,28.04,27.65,27.75,1.0,28.04,27.65,0,2189700,9347,61008689.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-04,BBSE3,BBSE3,27.82,27.95,27.05,27.1,27.1,4996400,27.82,27.95,27.05,27.1,1.0,27.95,27.05,0,4996400,15137,136326245.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-07,BBSE3,BBSE3,26.7,27.19,26.5,26.94,26.94,6009800,26.7,27.19,26.5,26.94,1.0,27.19,26.5,0,6009800,18685,161461669.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-08,BBSE3,BBSE3,27.03,27.07,26.76,26.83,26.83,5025800,27.03,27.07,26.76,26.83,1.0,27.07,26.76,0,5025800,13200,134942359.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-09,BBSE3,BBSE3,26.8,26.85,26.48,26.48,26.48,3758000,26.8,26.85,26.48,26.48,1.0,26.85,26.48,0,3758000,11470,100043352.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-10,BBSE3,BBSE3,26.57,26.61,26.02,26.23,26.23,7578400,26.57,26.61,26.02,26.23,1.0,26.61,26.02,0,7578400,12702,198735322.0,1,02,010,BRBBSEACNOR5,108,ON      NM,BBSEGURIDADE
2017-08-11,BBSE3,BBSE3,25.6,26.12,25.3,25.83,25.83,5461600,25.6,26.12,25.3,25.83,1.0,26.12,25.3,0,5461600,12569,140804825.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-14,BBSE3,BBSE3,26.05,26.47,25.87,26.41,26.41,6473100,26.05,26.47,25.87,26.41,1.0,26.47,25.87,0,6473100,10264,170291274.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-15,BBSE3,BBSE3,26.55,26.89,26.52,26.81,26.81,8205300,26.55,26.89,26.52,26.81,1.0,26.89,26.52,0,8205300,20494,219869904.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-16,BBSE3,BBSE3,26.9,27.11,26.52,27.11,27.11,6647900,26.9,27.11,26.52,27.11,1.0,27.11,26.52,0,6647900,22323,178926052.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-17,BBSE3,BBSE3,27.0,27.0,26.35,26.45,26.45,5074900,27.0,27.0,26.35,26.45,1.0,27.0,26.35,0,5074900,11926,134641563.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-18,BBSE3,BBSE3,26.61,27.81,26.56,27.58,27.58,13961300,26.61,27.81,26.56,27.58,1.0,27.81,26.56,0,13961300,17242,381921879.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-21,BBSE3,BBSE3,27.76,28.37,27.54,27.7,27.7,7126400,27.76,28.37,27.54,27.7,1.0,28.37,27.54,0,7126400,13034,199747699.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-22,BBSE3,BBSE3,28.0,28.24,27.63,27.83,27.83,3058600,28.0,28.24,27.63,27.83,1.0,28.24,27.63,0,3058600,8090,85537839.0,1,02,010,BRBBSEACNOR5,109,ON  EDR NM,BBSEGURIDADE
2017-08-23,BBSE3,BBSE3,27.9,28.11,27.65,27.98,27.98,2933900,27.9,28.11,27.65,27.98,1.0,28.11,27.65,0,2933900,8688,81681004.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-24,BBSE3,BBSE3,27.95,28.05,27.52,27.6,27.6,3841800,27.95,28.05,27.52,27.6,1.0,28.05,27.52,0,3841800,11391,106431554.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-25,BBSE3,BBSE3,27.6,27.86,27.28,27.42,27.42,3351600,27.6,27.86,27.28,27.42,1.0,27.86,27.28,0,3351600,10645,92039095.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-28,BBSE3,BBSE3,27.5,27.65,27.28,27.57,27.57,1559200,27.5,27.65,27.28,27.57,1.0,27.65,27.28,0,1559200,6952,42917972.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-29,BBSE3,BBSE3,27.32,27.67,27.25,27.67,27.67,3312800,27.32,27.67,27.25,27.67,1.0,27.67,27.25,0,3312800,7812,91046829.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-30,BBSE3,BBSE3,27.8,27.95,27.3,27.46,27.46,1788200,27.8,27.95,27.3,27.46,1.0,27.95,27.3,0,1788200,6904,49169769.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-08-31,BBSE3,BBSE3,27.5,27.81,27.4,27.72,27.72,4320900,27.5,27.81,27.4,27.72,1.0,27.81,27.4,0,4320900,8255,119528838.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-01,BBSE3,BBSE3,27.8,28.19,27.75,27.99,27.99,3424600,27.8,28.19,27.75,27.99,1.0,28.19,27.75,0,3424600,14391,95998401.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-04,BBSE3,BBSE3,28.14,28.35,27.81,27.93,27.93,2235900,28.14,28.35,27.81,27.93,1.0,28.35,27.81,0,2235900,7229,62636989.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-05,BBSE3,BBSE3,28.28,28.6,28.16,28.32,28.32,5509200,28.28,28.6,28.16,28.32,1.0,28.6,28.16,0,5509200,17443,156118981.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-06,BBSE3,BBSE3,28.54,28.8,28.38,28.72,28.72,4146700,28.54,28.8,28.38,28.72,1.0,28.8,28.38,0,4146700,12974,118883647.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-08,BBSE3,BBSE3,28.76,29.2,28.73,29.1,29.1,3275000,28.76,29.2,28.73,29.1,1.0,29.2,28.73,0,3275000,12714,95071950.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-11,BBSE3,BBSE3,29.31,29.46,28.83,28.9,28.9,3541800,29.31,29.46,28.83,28.9,1.0,29.46,28.83,0,3541800,10311,102973540.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-12,BBSE3,BBSE3,28.95,28.95,28.28,28.9,28.9,4568800,28.95,28.95,28.28,28.9,1.0,28.95,28.28,0,4568800,11063,131166911.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-13,BBSE3,BBSE3,28.77,28.98,28.69,28.69,28.69,7042100,28.77,28.98,28.69,28.69,1.0,28.98,28.69,0,7042100,12969,202609439.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-14,BBSE3,BBSE3,28.83,29.05,28.61,28.96,28.96,3104500,28.83,29.05,28.61,28.96,1.0,29.05,28.61,0,3104500,13765,89669285.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-15,BBSE3,BBSE3,29.0,29.67,28.84,29.67,29.67,5014800,29.0,29.67,28.84,29.67,1.0,29.67,28.84,0,5014800,12369,147771193.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-18,BBSE3,BBSE3,29.42,29.79,29.3,29.48,29.48,1973200,29.42,29.79,29.3,29.48,1.0,29.79,29.3,0,1973200,6559,58305338.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-19,BBSE3,BBSE3,29.4,29.46,28.91,29.0,29.0,4407300,29.4,29.46,28.91,29.0,1.0,29.46,28.91,0,4407300,14027,128086646.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-20,BBSE3,BBSE3,29.17,29.38,28.5,28.93,28.93,2335000,29.17,29.38,28.5,28.93,1.0,29.38,28.5,0,2335000,10551,67408982.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-21,BBSE3,BBSE3,29.09,29.09,28.51,28.69,28.69,5219200,29.09,29.09,28.51,28.69,1.0,29.09,28.51,0,5219200,13816,150173596.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-22,BBSE3,BBSE3,28.78,28.78,27.98,28.75,28.75,3089600,28.78,28.78,27.98,28.75,1.0,28.78,27.98,0,3089600,10839,88091270.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-25,BBSE3,BBSE3,28.7,29.3,28.28,28.72,28.72,5487700,28.7,29.3,28.28,28.72,1.0,29.3,28.28,0,5487700,12620,158129043.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-26,BBSE3,BBSE3,28.84,28.9,28.61,28.85,28.85,4836700,28.84,28.9,28.61,28.85,1.0,28.9,28.61,0,4836700,10596,139063639.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-27,BBSE3,BBSE3,28.77,28.85,28.25,28.5,28.5,3254300,28.77,28.85,28.25,28.5,1.0,28.85,28.25,0,3254300,9740,92642915.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-28,BBSE3,BBSE3,28.42,28.88,28.07,28.53,28.53,4512600,28.42,28.88,28.07,28.53,1.0,28.88,28.07,0,4512600,13911,128813580.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-09-29,BBSE3,BBSE3,28.66,28.72,28.31,28.63,28.63,3238400,28.66,28.72,28.31,28.63,1.0,28.72,28.31,0,3238400,9048,92319233.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-02,BBSE3,BBSE3,28.6,28.6,28.04,28.29,28.29,3986400,28.6,28.6,28.04,28.29,1.0,28.6,28.04,0,3986400,8688,112656444.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-03,BBSE3,BBSE3,28.41,28.66,28.21,28.52,28.52,5064600,28.41,28.66,28.21,28.52,1.0,28.66,28.21,0,5064600,11342,144402141.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-04,BBSE3,BBSE3,28.64,29.37,28.4,29.12,29.12,8565400,28.64,29.37,28.4,29.12,1.0,29.37,28.4,0,8565400,14897,247865876.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-05,BBSE3,BBSE3,29.35,29.7,29.17,29.3,29.3,3455500,29.35,29.7,29.17,29.3,1.0,29.7,29.17,0,3455500,14300,101744427.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-06,BBSE3,BBSE3,29.34,29.34,28.77,29.05,29.05,2067300,29.34,29.34,28.77,29.05,1.0,29.34,28.77,0,2067300,9211,59920014.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-09,BBSE3,BBSE3,29.05,29.05,28.63,29.0,29.0,1174500,29.05,29.05,28.63,29.0,1.0,29.05,28.63,0,1174500,5550,33882824.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-10,BBSE3,BBSE3,29.03,29.37,28.88,29.12,29.12,1795000,29.03,29.37,28.88,29.12,1.0,29.37,28.88,0,1795000,8004,52173499.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-11,BBSE3,BBSE3,29.14,29.21,28.77,29.1,29.1,3307800,29.14,29.21,28.77,29.1,1.0,29.21,28.77,0,3307800,10559,95980156.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-13,BBSE3,BBSE3,29.25,29.39,28.91,29.15,29.15,2526700,29.25,29.39,28.91,29.15,1.0,29.39,28.91,0,2526700,10757,73480374.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-16,BBSE3,BBSE3,28.95,29.23,28.76,28.82,28.82,3497900,28.95,29.23,28.76,28.82,1.0,29.23,28.76,0,3497900,11583,101141847.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-17,BBSE3,BBSE3,28.83,28.93,28.42,28.6,28.6,5482700,28.83,28.93,28.42,28.6,1.0,28.93,28.42,0,5482700,8911,156698546.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-18,BBSE3,BBSE3,28.79,29.18,28.45,29.04,29.04,3912100,28.79,29.18,28.45,29.04,1.0,29.18,28.45,0,3912100,13307,112945436.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-19,BBSE3,BBSE3,28.89,28.97,28.41,28.61,28.61,1756800,28.89,28.97,28.41,28.61,1.0,28.97,28.41,0,1756800,8857,50216869.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-20,BBSE3,BBSE3,28.64,29.2,28.61,29.01,29.01,2885200,28.64,29.2,28.61,29.01,1.0,29.2,28.61,0,2885200,9876,83631770.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-23,BBSE3,BBSE3,29.01,29.1,28.4,28.45,28.45,2230600,29.01,29.1,28.4,28.45,1.0,29.1,28.4,0,2230600,10227,63764507.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-24,BBSE3,BBSE3,28.73,28.74,28.43,28.72,28.72,2082800,28.73,28.74,28.43,28.72,1.0,28.74,28.43,0,2082800,5669,59470231.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-25,BBSE3,BBSE3,28.73,28.85,28.46,28.71,28.71,1801100,28.73,28.85,28.46,28.71,1.0,28.85,28.46,0,1801100,6970,51463124.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-26,BBSE3,BBSE3,28.85,28.96,28.49,28.52,28.52,2203100,28.85,28.96,28.49,28.52,1.0,28.96,28.49,0,2203100,8619,63000006.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-27,BBSE3,BBSE3,28.6,28.79,28.52,28.6,28.6,1853700,28.6,28.79,28.52,28.6,1.0,28.79,28.52,0,1853700,7411,53057238.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-30,BBSE3,BBSE3,28.56,28.58,27.55,28.0,28.0,4515900,28.56,28.58,27.55,28.0,1.0,28.58,27.55,0,4515900,16457,126742616.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-10-31,BBSE3,BBSE3,28.02,28.18,27.44,27.73,27.73,6728800,28.02,28.18,27.44,27.73,1.0,28.18,27.44,0,6728800,22755,186486904.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-01,BBSE3,BBSE3,27.93,28.28,27.42,27.42,27.42,3480200,27.93,28.28,27.42,27.42,1.0,28.28,27.42,0,3480200,17957,96784956.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-03,BBSE3,BBSE3,27.79,27.8,26.86,27.27,27.27,2872300,27.79,27.8,26.86,27.27,1.0,27.8,26.86,0,2872300,14257,78389235.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-06,BBSE3,BBSE3,27.6,29.07,27.4,28.25,28.25,4598000,27.6,29.07,27.4,28.25,1.0,29.07,27.4,0,4598000,15309,130039009.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-07,BBSE3,BBSE3,28.0,28.41,27.2,27.2,27.2,5012900,28.0,28.41,27.2,27.2,1.0,28.41,27.2,0,5012900,16511,139193773.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-08,BBSE3,BBSE3,27.46,28.5,27.43,28.26,28.26,6178400,27.46,28.5,27.43,28.26,1.0,28.5,27.43,0,6178400,20972,172647597.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-09,BBSE3,BBSE3,28.4,28.4,27.92,28.06,28.06,3055600,28.4,28.4,27.92,28.06,1.0,28.4,27.92,0,3055600,11501,85927596.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-10,BBSE3,BBSE3,28.29,28.29,27.92,28.1,28.1,2496000,28.29,28.29,27.92,28.1,1.0,28.29,27.92,0,2496000,11209,70059915.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-13,BBSE3,BBSE3,28.1,28.21,27.77,27.96,27.96,3702300,28.1,28.21,27.77,27.96,1.0,28.21,27.77,0,3702300,12768,103505563.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-14,BBSE3,BBSE3,28.0,28.39,27.43,27.5,27.5,2480000,28.0,28.39,27.43,27.5,1.0,28.39,27.43,0,2480000,10283,68932608.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-16,BBSE3,BBSE3,27.36,28.29,27.36,27.8,27.8,4109700,27.36,28.29,27.36,27.8,1.0,28.29,27.36,0,4109700,10459,114832661.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-17,BBSE3,BBSE3,27.81,28.05,27.45,27.45,27.45,6212900,27.81,28.05,27.45,27.45,1.0,28.05,27.45,0,6212900,8917,172348059.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-21,BBSE3,BBSE3,27.52,27.84,27.29,27.7,27.7,3961500,27.52,27.84,27.29,27.7,1.0,27.84,27.29,0,3961500,10461,109601695.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-22,BBSE3,BBSE3,27.7,27.72,27.51,27.59,27.59,3173800,27.7,27.72,27.51,27.59,1.0,27.72,27.51,0,3173800,7518,87680974.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-23,BBSE3,BBSE3,27.69,27.69,27.3,27.32,27.32,1325300,27.69,27.69,27.3,27.32,1.0,27.69,27.3,0,1325300,3421,36261126.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
2017-11-24,BBSE3,BBSE3,27.46,27.46,27.11,27.15,27.15,1570900,27.46,27.46,27.11,27.15,1.0,27.46,27.11,0,1570900,6678,42739974.0,1,02,010,BRBBSEACNOR5,109,ON      NM,BBSEGURIDADE
