date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-30,CSMG3,CSMG3,11.333333333333332,11.713333333333333,11.299999999999999,11.606666666666666,11.606666666666666,1426800,34.0,35.14,33.9,34.82,0.3333333333333333,35.14,33.9,0,475600,1866,16558682.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-05-31,CSMG3,CSMG3,11.599999999999998,11.7,11.483333333333334,11.633333333333333,11.633333333333333,2272800,34.8,35.1,34.45,34.9,0.3333333333333333,35.1,34.45,0,757600,3010,26400880.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-01,CSMG3,CSMG3,11.669999999999998,11.793333333333333,11.326666666666664,11.530000000000001,11.530000000000001,2037000,35.01,35.38,33.98,34.59,0.3333333333333333,35.38,33.98,0,679000,2046,23495847.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-02,CSMG3,CSMG3,11.629999999999999,11.633333333333333,11.32,11.616666666666667,11.616666666666667,918900,34.89,34.9,33.96,34.85,0.3333333333333333,34.9,33.96,0,306300,2087,10593277.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-05,CSMG3,CSMG3,11.629999999999999,11.629999999999999,11.379999999999999,11.549999999999999,11.549999999999999,984900,34.89,34.89,34.14,34.65,0.3333333333333333,34.89,34.14,0,328300,2110,11318935.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-06,CSMG3,CSMG3,11.436666666666667,12.096666666666666,11.436666666666667,12.09,12.09,1728300,34.31,36.29,34.31,36.27,0.3333333333333333,36.29,34.31,0,576100,1940,20477454.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-07,CSMG3,CSMG3,12.296666666666667,12.296666666666667,11.833333333333332,12.046666666666667,12.046666666666667,2076300,36.89,36.89,35.5,36.14,0.3333333333333333,36.89,35.5,0,692100,3747,25031898.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-08,CSMG3,CSMG3,12.11,12.116666666666667,11.65,12.096666666666666,12.096666666666666,1786800,36.33,36.35,34.95,36.29,0.3333333333333333,36.35,34.95,0,595600,2593,21220880.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-09,CSMG3,CSMG3,12.18,12.669999999999998,11.903333333333332,12.666666666666666,12.666666666666666,6551700,36.54,38.01,35.71,38.0,0.3333333333333333,38.01,35.71,0,2183900,5333,81583309.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-12,CSMG3,CSMG3,12.659999999999998,12.756666666666668,12.473333333333333,12.59,12.59,2337300,37.98,38.27,37.42,37.77,0.3333333333333333,38.27,37.42,0,779100,3619,29408447.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-13,CSMG3,CSMG3,12.59,12.62,12.363333333333333,12.566666666666666,12.566666666666666,2356500,37.77,37.86,37.09,37.7,0.3333333333333333,37.86,37.09,0,785500,4248,29443150.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-14,CSMG3,CSMG3,12.603333333333333,12.786666666666665,12.349999999999998,12.786666666666665,12.786666666666665,1737000,37.81,38.36,37.05,38.36,0.3333333333333333,38.36,37.05,0,579000,3500,21845976.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-16,CSMG3,CSMG3,12.793333333333333,12.936666666666667,12.496666666666666,12.936666666666667,12.936666666666667,1850400,38.38,38.81,37.49,38.81,0.3333333333333333,38.81,37.49,0,616800,2375,23692201.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-19,CSMG3,CSMG3,12.909999999999998,12.976666666666667,12.703333333333333,12.836666666666666,12.836666666666666,4910400,38.73,38.93,38.11,38.51,0.3333333333333333,38.93,38.11,0,1636800,2574,63347700.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-20,CSMG3,CSMG3,12.883333333333333,12.883333333333333,12.443333333333332,12.536666666666665,12.536666666666665,1066800,38.65,38.65,37.33,37.61,0.3333333333333333,38.65,37.33,0,355600,1920,13425269.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-21,CSMG3,CSMG3,12.493333333333332,12.663333333333334,12.21,12.246666666666666,12.246666666666666,1071600,37.48,37.99,36.63,36.74,0.3333333333333333,37.99,36.63,0,357200,1999,13202075.0,1,02,010,BRCSMGACNOR5,142,ON      NM,COPASA
2017-06-22,CSMG3,CSMG3,12.256666666666668,12.616666666666667,12.256666666666668,12.45,12.45,1313100,36.77,37.85,36.77,37.35,0.3333333333333333,37.85,36.77,0,437700,2149,16337070.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-23,CSMG3,CSMG3,12.546666666666667,12.636666666666665,12.323333333333332,12.530000000000001,12.530000000000001,1342200,37.64,37.91,36.97,37.59,0.3333333333333333,37.91,36.97,0,447400,1806,16742827.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-26,CSMG3,CSMG3,12.666666666666666,12.766666666666666,12.483333333333334,12.763333333333332,12.763333333333332,850800,38.0,38.3,37.45,38.29,0.3333333333333333,38.3,37.45,0,283600,1762,10777553.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-27,CSMG3,CSMG3,12.763333333333332,12.826666666666664,12.549999999999999,12.669999999999998,12.669999999999998,917100,38.29,38.48,37.65,38.01,0.3333333333333333,38.48,37.65,0,305700,2152,11617784.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-28,CSMG3,CSMG3,12.766666666666666,12.786666666666665,12.466666666666665,12.766666666666666,12.766666666666666,653700,38.3,38.36,37.4,38.3,0.3333333333333333,38.36,37.4,0,217900,1382,8271883.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-29,CSMG3,CSMG3,12.799999999999999,12.933333333333332,12.443333333333332,12.9,12.9,1348800,38.4,38.8,37.33,38.7,0.3333333333333333,38.8,37.33,0,449600,2631,17085259.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-06-30,CSMG3,CSMG3,14.033333333333333,14.166666666666666,13.283333333333333,13.333333333333332,13.333333333333332,10403100,42.1,42.5,39.85,40.0,0.3333333333333333,42.5,39.85,0,3467700,8121,140711589.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-07-03,CSMG3,CSMG3,14.333333333333332,14.556666666666667,14.116666666666667,14.45,14.45,8971800,43.0,43.67,42.35,43.35,0.3333333333333333,43.67,42.35,0,2990600,9485,129041480.0,1,02,010,BRCSMGACNOR5,143,ON  EJ  NM,COPASA
2017-07-04,CSMG3,CSMG3,14.473333333333333,14.75,14.316666666666666,14.75,14.75,2016000,43.42,44.25,42.95,44.25,0.3333333333333333,44.25,42.95,0,672000,3601,29411815.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-05,CSMG3,CSMG3,14.863333333333333,14.96,14.433333333333332,14.739999999999998,14.739999999999998,4098300,44.59,44.88,43.3,44.22,0.3333333333333333,44.88,43.3,0,1366100,6248,60184200.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-06,CSMG3,CSMG3,14.766666666666666,14.916666666666666,14.763333333333332,14.799999999999999,14.799999999999999,3204000,44.3,44.75,44.29,44.4,0.3333333333333333,44.75,44.29,0,1068000,6078,47592502.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-07,CSMG3,CSMG3,14.763333333333332,14.916666666666666,14.536666666666665,14.783333333333333,14.783333333333333,2743800,44.29,44.75,43.61,44.35,0.3333333333333333,44.75,43.61,0,914600,4899,40285034.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-10,CSMG3,CSMG3,14.636666666666665,14.993333333333332,14.536666666666665,14.879999999999999,14.879999999999999,2012400,43.91,44.98,43.61,44.64,0.3333333333333333,44.98,43.61,0,670800,4261,29858215.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-11,CSMG3,CSMG3,14.86,15.046666666666667,14.793333333333333,15.0,15.0,1956600,44.58,45.14,44.38,45.0,0.3333333333333333,45.14,44.38,0,652200,3664,29314304.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-12,CSMG3,CSMG3,14.816666666666666,15.293333333333333,14.816666666666666,15.203333333333333,15.203333333333333,3148800,44.45,45.88,44.45,45.61,0.3333333333333333,45.88,44.45,0,1049600,3525,47755236.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-13,CSMG3,CSMG3,15.229999999999999,15.426666666666666,15.08,15.229999999999999,15.229999999999999,1474200,45.69,46.28,45.24,45.69,0.3333333333333333,46.28,45.24,0,491400,3040,22461202.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-14,CSMG3,CSMG3,15.183333333333332,15.316666666666666,15.116666666666667,15.2,15.2,865500,45.55,45.95,45.35,45.6,0.3333333333333333,45.95,45.35,0,288500,1932,13155998.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-17,CSMG3,CSMG3,15.299999999999999,15.299999999999999,15.166666666666666,15.296666666666667,15.296666666666667,928500,45.9,45.9,45.5,45.89,0.3333333333333333,45.9,45.5,0,309500,1889,14144901.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-18,CSMG3,CSMG3,15.216666666666665,15.296666666666667,15.136666666666665,15.193333333333332,15.193333333333332,829200,45.65,45.89,45.41,45.58,0.3333333333333333,45.89,45.41,0,276400,1625,12594640.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-19,CSMG3,CSMG3,15.12,15.303333333333331,14.916666666666666,15.076666666666664,15.076666666666664,958500,45.36,45.91,44.75,45.23,0.3333333333333333,45.91,44.75,0,319500,2311,14404121.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-20,CSMG3,CSMG3,15.166666666666666,15.266666666666666,14.909999999999998,14.993333333333332,14.993333333333332,694500,45.5,45.8,44.73,44.98,0.3333333333333333,45.8,44.73,0,231500,1305,10429646.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-21,CSMG3,CSMG3,15.073333333333332,15.09,14.836666666666666,14.979999999999999,14.979999999999999,902100,45.22,45.27,44.51,44.94,0.3333333333333333,45.27,44.51,0,300700,2018,13504896.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-24,CSMG3,CSMG3,14.989999999999998,14.989999999999998,14.549999999999999,14.736666666666666,14.736666666666666,1119300,44.97,44.97,43.65,44.21,0.3333333333333333,44.97,43.65,0,373100,1896,16479674.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-25,CSMG3,CSMG3,14.666666666666666,14.9,14.32,14.566666666666666,14.566666666666666,1881600,44.0,44.7,42.96,43.7,0.3333333333333333,44.7,42.96,0,627200,3895,27590979.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-26,CSMG3,CSMG3,14.516666666666666,14.729999999999999,14.516666666666666,14.633333333333333,14.633333333333333,1165500,43.55,44.19,43.55,43.9,0.3333333333333333,44.19,43.55,0,388500,2005,17080796.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-27,CSMG3,CSMG3,14.723333333333333,14.919999999999998,14.573333333333332,14.783333333333333,14.783333333333333,3170700,44.17,44.76,43.72,44.35,0.3333333333333333,44.76,43.72,0,1056900,1826,46913807.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-28,CSMG3,CSMG3,14.5,14.506666666666668,13.903333333333332,14.326666666666664,14.326666666666664,4125300,43.5,43.52,41.71,42.98,0.3333333333333333,43.52,41.71,0,1375100,5435,58353099.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-07-31,CSMG3,CSMG3,14.26,14.393333333333333,14.006666666666668,14.126666666666667,14.126666666666667,2107500,42.78,43.18,42.02,42.38,0.3333333333333333,43.18,42.02,0,702500,3212,29693910.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-01,CSMG3,CSMG3,14.093333333333334,14.469999999999999,14.093333333333334,14.4,14.4,968100,42.28,43.41,42.28,43.2,0.3333333333333333,43.41,42.28,0,322700,2081,13839389.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-02,CSMG3,CSMG3,14.486666666666666,14.516666666666666,14.229999999999999,14.516666666666666,14.516666666666666,1735800,43.46,43.55,42.69,43.55,0.3333333333333333,43.55,42.69,0,578600,1853,25073372.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-03,CSMG3,CSMG3,14.513333333333332,14.793333333333333,14.456666666666665,14.623333333333331,14.623333333333331,1284900,43.54,44.38,43.37,43.87,0.3333333333333333,44.38,43.37,0,428300,2141,18788303.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-04,CSMG3,CSMG3,14.703333333333333,14.876666666666667,14.5,14.633333333333333,14.633333333333333,1706100,44.11,44.63,43.5,43.9,0.3333333333333333,44.63,43.5,0,568700,1844,24978629.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-07,CSMG3,CSMG3,14.663333333333334,14.753333333333332,14.276666666666666,14.65,14.65,1786200,43.99,44.26,42.83,43.95,0.3333333333333333,44.26,42.83,0,595400,3254,26003111.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-08,CSMG3,CSMG3,14.733333333333334,14.733333333333334,14.436666666666667,14.436666666666667,14.436666666666667,876000,44.2,44.2,43.31,43.31,0.3333333333333333,44.2,43.31,0,292000,1174,12737275.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-09,CSMG3,CSMG3,14.45,14.5,14.07,14.4,14.4,871200,43.35,43.5,42.21,43.2,0.3333333333333333,43.5,42.21,0,290400,1476,12431882.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-10,CSMG3,CSMG3,14.5,14.5,14.036666666666665,14.15,14.15,643200,43.5,43.5,42.11,42.45,0.3333333333333333,43.5,42.11,0,214400,1211,9096815.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-11,CSMG3,CSMG3,14.146666666666665,14.25,14.003333333333332,14.066666666666666,14.066666666666666,347100,42.44,42.75,42.01,42.2,0.3333333333333333,42.75,42.01,0,115700,751,4902511.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-14,CSMG3,CSMG3,14.07,14.159999999999998,13.77,14.013333333333332,14.013333333333332,1745400,42.21,42.48,41.31,42.04,0.3333333333333333,42.48,41.31,0,581800,2931,24307193.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-15,CSMG3,CSMG3,14.0,14.11,13.603333333333333,13.833333333333332,13.833333333333332,1055400,42.0,42.33,40.81,41.5,0.3333333333333333,42.33,40.81,0,351800,2024,14547724.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-16,CSMG3,CSMG3,13.793333333333333,13.989999999999998,13.686666666666667,13.933333333333332,13.933333333333332,1484700,41.38,41.97,41.06,41.8,0.3333333333333333,41.97,41.06,0,494900,2163,20620771.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-17,CSMG3,CSMG3,13.826666666666664,13.989999999999998,13.433333333333332,13.533333333333333,13.533333333333333,1686900,41.48,41.97,40.3,40.6,0.3333333333333333,41.97,40.3,0,562300,2324,23134180.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-18,CSMG3,CSMG3,13.633333333333333,13.713333333333333,13.216666666666665,13.433333333333332,13.433333333333332,1183800,40.9,41.14,39.65,40.3,0.3333333333333333,41.14,39.65,0,394600,2284,15915011.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-21,CSMG3,CSMG3,13.533333333333333,13.626666666666667,13.273333333333333,13.599999999999998,13.599999999999998,1322700,40.6,40.88,39.82,40.8,0.3333333333333333,40.88,39.82,0,440900,2547,17803591.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-22,CSMG3,CSMG3,13.666666666666666,14.066666666666666,13.530000000000001,14.0,14.0,1546500,41.0,42.2,40.59,42.0,0.3333333333333333,42.2,40.59,0,515500,2241,21322330.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-23,CSMG3,CSMG3,14.023333333333333,14.136666666666665,13.530000000000001,13.75,13.75,859200,42.07,42.41,40.59,41.25,0.3333333333333333,42.41,40.59,0,286400,1241,11851303.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-24,CSMG3,CSMG3,13.739999999999998,13.866666666666667,13.583333333333332,13.796666666666667,13.796666666666667,493800,41.22,41.6,40.75,41.39,0.3333333333333333,41.6,40.75,0,164600,1019,6775831.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-25,CSMG3,CSMG3,13.766666666666666,13.84,13.64,13.799999999999999,13.799999999999999,472200,41.3,41.52,40.92,41.4,0.3333333333333333,41.52,40.92,0,157400,851,6500990.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-28,CSMG3,CSMG3,13.77,13.86,13.623333333333331,13.806666666666667,13.806666666666667,871200,41.31,41.58,40.87,41.42,0.3333333333333333,41.58,40.87,0,290400,1331,11971925.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-29,CSMG3,CSMG3,13.82,13.879999999999999,13.606666666666666,13.743333333333332,13.743333333333332,1475100,41.46,41.64,40.82,41.23,0.3333333333333333,41.64,40.82,0,491700,1271,20329397.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-30,CSMG3,CSMG3,13.833333333333332,14.266666666666666,13.583333333333332,14.033333333333333,14.033333333333333,2336400,41.5,42.8,40.75,42.1,0.3333333333333333,42.8,40.75,0,778800,1685,32250648.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-08-31,CSMG3,CSMG3,13.996666666666666,14.496666666666666,13.916666666666666,14.37,14.37,1929600,41.99,43.49,41.75,43.11,0.3333333333333333,43.49,41.75,0,643200,3494,27564750.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-01,CSMG3,CSMG3,14.5,14.659999999999998,14.266666666666666,14.396666666666665,14.396666666666665,1627800,43.5,43.98,42.8,43.19,0.3333333333333333,43.98,42.8,0,542600,2471,23495677.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-04,CSMG3,CSMG3,14.446666666666667,14.503333333333332,14.2,14.453333333333333,14.453333333333333,699600,43.34,43.51,42.6,43.36,0.3333333333333333,43.51,42.6,0,233200,1330,10096277.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-05,CSMG3,CSMG3,14.5,14.603333333333333,14.39,14.433333333333332,14.433333333333332,2659800,43.5,43.81,43.17,43.3,0.3333333333333333,43.81,43.17,0,886600,2518,38468744.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-06,CSMG3,CSMG3,14.479999999999999,14.716666666666665,14.44,14.65,14.65,1080600,43.44,44.15,43.32,43.95,0.3333333333333333,44.15,43.32,0,360200,2764,15783269.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-08,CSMG3,CSMG3,14.716666666666665,14.75,14.479999999999999,14.733333333333334,14.733333333333334,618900,44.15,44.25,43.44,44.2,0.3333333333333333,44.25,43.44,0,206300,1106,9069879.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-11,CSMG3,CSMG3,14.733333333333334,14.806666666666667,14.659999999999998,14.780000000000001,14.780000000000001,820200,44.2,44.42,43.98,44.34,0.3333333333333333,44.42,43.98,0,273400,1546,12109455.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-12,CSMG3,CSMG3,14.693333333333332,14.863333333333333,14.633333333333333,14.799999999999999,14.799999999999999,1188600,44.08,44.59,43.9,44.4,0.3333333333333333,44.59,43.9,0,396200,1980,17512947.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-13,CSMG3,CSMG3,14.833333333333332,14.863333333333333,14.203333333333333,14.599999999999998,14.599999999999998,1411800,44.5,44.59,42.61,43.8,0.3333333333333333,44.59,42.61,0,470600,2929,20514112.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-14,CSMG3,CSMG3,14.599999999999998,14.629999999999999,14.386666666666665,14.476666666666667,14.476666666666667,1548300,43.8,43.89,43.16,43.43,0.3333333333333333,43.89,43.16,0,516100,2993,22429626.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-15,CSMG3,CSMG3,14.396666666666665,14.783333333333333,14.336666666666666,14.75,14.75,1419300,43.19,44.35,43.01,44.25,0.3333333333333333,44.35,43.01,0,473100,2983,20741479.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-18,CSMG3,CSMG3,14.75,14.966666666666665,14.636666666666665,14.849999999999998,14.849999999999998,1658400,44.25,44.9,43.91,44.55,0.3333333333333333,44.9,43.91,0,552800,3104,24546525.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-19,CSMG3,CSMG3,14.89,14.943333333333332,14.64,14.666666666666666,14.666666666666666,756600,44.67,44.83,43.92,44.0,0.3333333333333333,44.83,43.92,0,252200,1413,11151685.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-20,CSMG3,CSMG3,14.756666666666668,14.766666666666666,14.25,14.643333333333333,14.643333333333333,1108800,44.27,44.3,42.75,43.93,0.3333333333333333,44.3,42.75,0,369600,2135,16106206.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-21,CSMG3,CSMG3,14.583333333333332,14.686666666666667,14.299999999999999,14.466666666666665,14.466666666666665,996600,43.75,44.06,42.9,43.4,0.3333333333333333,44.06,42.9,0,332200,2322,14351610.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-22,CSMG3,CSMG3,14.436666666666667,14.453333333333333,14.166666666666666,14.43,14.43,737100,43.31,43.36,42.5,43.29,0.3333333333333333,43.36,42.5,0,245700,1731,10566647.0,1,02,010,BRCSMGACNOR5,143,ON      NM,COPASA
2017-09-25,CSMG3,CSMG3,14.43,14.443333333333332,13.89,14.030000000000001,14.030000000000001,1854600,43.29,43.33,41.67,42.09,0.3333333333333333,43.33,41.67,0,618200,2426,26041311.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-09-26,CSMG3,CSMG3,14.133333333333333,14.133333333333333,13.983333333333334,14.096666666666666,14.096666666666666,927300,42.4,42.4,41.95,42.29,0.3333333333333333,42.4,41.95,0,309100,1524,13053166.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-09-27,CSMG3,CSMG3,14.023333333333333,14.063333333333333,13.626666666666667,13.816666666666666,13.816666666666666,1073400,42.07,42.19,40.88,41.45,0.3333333333333333,42.19,40.88,0,357800,1677,14797645.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-09-28,CSMG3,CSMG3,13.873333333333331,13.95,13.576666666666664,13.95,13.95,1194000,41.62,41.85,40.73,41.85,0.3333333333333333,41.85,40.73,0,398000,2066,16428620.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-09-29,CSMG3,CSMG3,13.96,14.333333333333332,13.94,14.266666666666666,14.266666666666666,2053800,41.88,43.0,41.82,42.8,0.3333333333333333,43.0,41.82,0,684600,2762,29178645.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-10-02,CSMG3,CSMG3,14.293333333333333,14.4,13.906666666666666,13.919999999999998,13.919999999999998,1041600,42.88,43.2,41.72,41.76,0.3333333333333333,43.2,41.72,0,347200,2306,14611954.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-10-03,CSMG3,CSMG3,14.043333333333333,14.103333333333333,13.933333333333332,14.016666666666666,14.016666666666666,2810100,42.13,42.31,41.8,42.05,0.3333333333333333,42.31,41.8,0,936700,2944,39340757.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-10-04,CSMG3,CSMG3,14.02,14.526666666666666,14.0,14.4,14.4,1550100,42.06,43.58,42.0,43.2,0.3333333333333333,43.58,42.0,0,516700,2199,22230371.0,1,02,010,BRCSMGACNOR5,144,ON  EJ  NM,COPASA
2017-10-05,CSMG3,CSMG3,14.406666666666666,14.796666666666667,14.406666666666666,14.633333333333333,14.633333333333333,944400,43.22,44.39,43.22,43.9,0.3333333333333333,44.39,43.22,0,314800,1413,13847945.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-06,CSMG3,CSMG3,14.633333333333333,14.633333333333333,14.153333333333332,14.526666666666666,14.526666666666666,1552800,43.9,43.9,42.46,43.58,0.3333333333333333,43.9,42.46,0,517600,3096,22363052.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-09,CSMG3,CSMG3,14.599999999999998,14.68,14.15,14.433333333333332,14.433333333333332,836700,43.8,44.04,42.45,43.3,0.3333333333333333,44.04,42.45,0,278900,1762,12043400.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-10,CSMG3,CSMG3,14.523333333333333,14.566666666666666,14.396666666666665,14.483333333333334,14.483333333333334,1085100,43.57,43.7,43.19,43.45,0.3333333333333333,43.7,43.19,0,361700,2552,15685976.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-11,CSMG3,CSMG3,14.433333333333332,14.7,14.423333333333334,14.533333333333333,14.533333333333333,939000,43.3,44.1,43.27,43.6,0.3333333333333333,44.1,43.27,0,313000,1326,13663423.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-13,CSMG3,CSMG3,14.669999999999998,14.669999999999998,14.436666666666667,14.546666666666667,14.546666666666667,636300,44.01,44.01,43.31,43.64,0.3333333333333333,44.01,43.31,0,212100,1179,9260747.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-16,CSMG3,CSMG3,14.516666666666666,14.656666666666666,14.04,14.33,14.33,1641600,43.55,43.97,42.12,42.99,0.3333333333333333,43.97,42.12,0,547200,2926,23346897.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-17,CSMG3,CSMG3,14.383333333333333,14.383333333333333,14.053333333333331,14.099999999999998,14.099999999999998,2077200,43.15,43.15,42.16,42.3,0.3333333333333333,43.15,42.16,0,692400,2244,29412954.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-18,CSMG3,CSMG3,14.213333333333333,14.266666666666666,13.86,14.030000000000001,14.030000000000001,1527000,42.64,42.8,41.58,42.09,0.3333333333333333,42.8,41.58,0,509000,3254,21347756.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-19,CSMG3,CSMG3,14.04,14.04,13.766666666666666,13.916666666666666,13.916666666666666,759600,42.12,42.12,41.3,41.75,0.3333333333333333,42.12,41.3,0,253200,2046,10529283.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
2017-10-20,CSMG3,CSMG3,13.923333333333334,14.049999999999999,13.879999999999999,13.976666666666667,13.976666666666667,1105800,41.77,42.15,41.64,41.93,0.3333333333333333,42.15,41.64,0,368600,1972,15442480.0,1,02,010,BRCSMGACNOR5,144,ON      NM,COPASA
