date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-06-24,VALE3,VALE3.SA,18.988762068377074,19.06236134579307,18.63001972943189,18.843242494890692,18.843242494890692,2402900,18.988762068377074,19.06236134579307,18.63001972943189,18.843242494890692,1.0,19.06236134579307,18.63001972943189,0
2010-06-25,VALE3,VALE3.SA,18.916002281633883,18.964093607970366,18.55140378786853,18.770522544680453,18.770522544680453,1951800,18.916002281633883,18.964093607970366,18.55140378786853,18.770522544680453,1.0,18.964093607970366,18.55140378786853,0
2010-06-28,VALE3,VALE3.SA,18.84326241315717,19.03484062428462,18.488517752447194,18.733183828190523,18.733183828190523,2358500,18.84326241315717,19.03484062428462,18.488517752447194,18.733183828190523,1.0,19.03484062428462,18.488517752447194,0
2010-06-29,VALE3,VALE3.SA,18.788223120673848,18.788223120673848,17.49020117727161,17.78989275169135,17.78989275169135,3864500,18.788223120673848,18.788223120673848,17.49020117727161,17.78989275169135,1.0,18.788223120673848,17.49020117727161,0
2010-06-30,VALE3,VALE3.SA,18.2890579361826,18.2890579361826,17.097165863555666,17.39784029471581,17.39784029471581,3167100,18.2890579361826,18.2890579361826,17.097165863555666,17.39784029471581,1.0,18.2890579361826,17.097165863555666,0
2010-07-01,VALE3,VALE3.SA,17.843449115449204,17.843449115449204,16.83776043068071,17.126643439356805,17.126643439356805,3227800,17.843449115449204,17.843449115449204,16.83776043068071,17.126643439356805,1.0,17.843449115449204,16.83776043068071,0
2010-07-02,VALE3,VALE3.SA,17.485046277403004,17.485046277403004,16.900649521750463,17.189532582125093,17.189532582125093,2975200,17.485046277403004,17.485046277403004,16.900649521750463,17.189532582125093,1.0,17.485046277403004,16.900649521750463,0
2010-07-05,VALE3,VALE3.SA,17.33728942976405,17.33728942976405,16.704123297403026,16.993006235960333,16.993006235960333,1301700,17.33728942976405,17.33728942976405,16.704123297403026,16.993006235960333,1.0,17.33728942976405,16.704123297403026,0
2010-07-06,VALE3,VALE3.SA,17.16514783286219,17.43124646411963,16.873132847138837,17.197389341004193,17.197389341004193,3822700,17.16514783286219,17.43124646411963,16.873132847138837,17.197389341004193,1.0,17.43124646411963,16.873132847138837,0
2010-07-07,VALE3,VALE3.SA,17.181268586933193,17.53736821417316,16.939949828883496,17.275015333509476,17.275015333509476,2398000,17.181268586933193,17.53736821417316,16.939949828883496,17.275015333509476,1.0,17.53736821417316,16.939949828883496,0
2010-07-08,VALE3,VALE3.SA,17.228141960221336,17.985435328034836,17.228141960221336,17.64054469473061,17.64054469473061,2487000,17.228141960221336,17.985435328034836,17.228141960221336,17.64054469473061,1.0,17.985435328034836,17.228141960221336,0
2010-07-12,VALE3,VALE3.SA,17.434343327475972,17.867523314250317,17.199357808799636,17.471537290297217,17.471537290297217,1986300,17.434343327475972,17.867523314250317,17.199357808799636,17.471537290297217,1.0,17.867523314250317,17.199357808799636,0
2010-07-13,VALE3,VALE3.SA,17.452940308886596,17.54523132890528,17.238661902244385,17.418476748612157,17.418476748612157,2156000,17.452940308886596,17.54523132890528,17.238661902244385,17.418476748612157,1.0,17.54523132890528,17.238661902244385,0
2010-07-14,VALE3,VALE3.SA,17.435708528749377,17.435708528749377,17.14432957872163,17.34183115208741,17.34183115208741,1654300,17.435708528749377,17.435708528749377,17.14432957872163,17.34183115208741,1.0,17.435708528749377,17.14432957872163,0
2010-07-15,VALE3,VALE3.SA,17.38876984041839,17.38876984041839,17.018554668078075,17.22489995898489,17.22489995898489,2171900,17.38876984041839,17.38876984041839,17.018554668078075,17.22489995898489,1.0,17.38876984041839,17.018554668078075,0
2010-07-16,VALE3,VALE3.SA,17.30683489970164,17.30683489970164,16.841686248779297,16.98612790704071,16.98612790704071,2686100,17.30683489970164,17.30683489970164,16.841686248779297,16.98612790704071,1.0,17.30683489970164,16.841686248779297,0
2010-07-19,VALE3,VALE3.SA,17.146481403371176,17.313337326049805,16.939950630166788,17.136470160796584,17.136470160796584,1655500,17.146481403371176,17.313337326049805,16.939950630166788,17.136470160796584,1.0,17.313337326049805,16.939950630166788,0
2010-07-20,VALE3,VALE3.SA,17.14147578208388,18.331306863559856,17.14147578208388,17.78203580060194,17.78203580060194,6179900,17.14147578208388,18.331306863559856,17.14147578208388,17.78203580060194,1.0,18.331306863559856,17.14147578208388,0
2010-07-21,VALE3,VALE3.SA,17.46175579134291,18.86976557702586,17.46175579134291,18.507188303971297,18.507188303971297,3990000,17.46175579134291,18.86976557702586,17.46175579134291,18.507188303971297,1.0,18.86976557702586,17.46175579134291,0
2010-07-22,VALE3,VALE3.SA,17.984472047657103,19.02305726881345,17.984472047657103,18.788216533299185,18.788216533299185,2912600,17.984472047657103,19.02305726881345,17.984472047657103,18.788216533299185,1.0,19.02305726881345,17.984472047657103,0
2010-07-23,VALE3,VALE3.SA,18.386344290478142,19.062356780563274,18.386344290478142,18.853063789308667,18.853063789308667,1907800,18.386344290478142,19.062356780563274,18.386344290478142,18.853063789308667,1.0,19.062356780563274,18.386344290478142,0
2010-07-26,VALE3,VALE3.SA,18.619704039893406,19.17240238772325,18.619704039893406,18.978831334443797,18.978831334443797,1479400,18.619704039893406,19.17240238772325,18.619704039893406,18.978831334443797,1.0,19.17240238772325,18.619704039893406,0
2010-07-27,VALE3,VALE3.SA,18.7992676871686,19.176341570043707,18.70862497120409,18.963117694161912,18.963117694161912,2518100,18.7992676871686,19.176341570043707,18.70862497120409,18.963117694161912,1.0,19.176341570043707,18.70862497120409,0
2010-07-28,VALE3,VALE3.SA,18.88119269066526,19.19992446899414,18.78723446543674,18.9975099410169,18.9975099410169,2583600,18.88119269066526,19.19992446899414,18.78723446543674,18.9975099410169,1.0,19.19992446899414,18.78723446543674,0
2010-07-29,VALE3,VALE3.SA,18.93935131584108,19.376789632487725,18.93935131584108,19.156688374601416,19.156688374601416,3991200,18.93935131584108,19.376789632487725,18.93935131584108,19.156688374601416,1.0,19.376789632487725,18.93935131584108,0
2010-07-30,VALE3,VALE3.SA,19.048019845221248,19.333550690843467,18.826532495352048,19.041720424264305,19.041720424264305,3432800,19.048019845221248,19.333550690843467,18.826532495352048,19.041720424264305,1.0,19.333550690843467,18.826532495352048,0
2010-08-02,VALE3,VALE3.SA,19.044870134742776,19.923111748235012,19.044870134742776,19.57527312257413,19.57527312257413,3744000,19.044870134742776,19.923111748235012,19.044870134742776,19.57527312257413,1.0,19.923111748235012,19.044870134742776,0
2010-08-03,VALE3,VALE3.SA,19.310071628658456,20.033160440156134,19.310071628658456,19.82779793586931,19.82779793586931,2223100,19.310071628658456,20.033160440156134,19.310071628658456,19.82779793586931,1.0,20.033160440156134,19.310071628658456,0
2010-08-04,VALE3,VALE3.SA,19.56893478226388,20.029226901866735,19.56893478226388,19.855307823096965,19.855307823096965,2657600,19.56893478226388,20.029226901866735,19.56893478226388,19.855307823096965,1.0,20.029226901866735,19.56893478226388,0
2010-08-05,VALE3,VALE3.SA,19.712121302680423,19.95062354826847,19.706940220857597,19.83369516320208,19.83369516320208,1571700,19.712121302680423,19.95062354826847,19.706940220857597,19.83369516320208,1.0,19.95062354826847,19.706940220857597,0
2010-08-06,VALE3,VALE3.SA,19.77290823294125,19.98599802507959,19.73052401599788,19.837626598643546,19.837626598643546,1592800,19.77290823294125,19.98599802507959,19.73052401599788,19.837626598643546,1.0,19.98599802507959,19.73052401599788,0
2010-08-09,VALE3,VALE3.SA,19.8052674157924,20.103905103433657,19.8052674157924,19.966341204745387,19.966341204745387,1360900,19.8052674157924,20.103905103433657,19.8052674157924,19.966341204745387,1.0,20.103905103433657,19.8052674157924,0
2010-08-10,VALE3,VALE3.SA,19.885804310268895,19.885804310268895,19.427881004497756,19.630295465305096,19.630295465305096,2628400,19.885804310268895,19.885804310268895,19.427881004497756,19.630295465305096,1.0,19.885804310268895,19.427881004497756,0
2010-08-11,VALE3,VALE3.SA,19.758049887786996,19.758049887786996,18.987674713134766,19.158646108806632,19.158646108806632,2689600,19.758049887786996,19.758049887786996,18.987674713134766,19.158646108806632,1.0,19.758049887786996,18.987674713134766,0
2010-08-12,VALE3,VALE3.SA,19.458347998296816,19.458347998296816,18.783297115559442,18.98571156135945,18.98571156135945,2201100,19.458347998296816,19.458347998296816,18.783297115559442,18.98571156135945,1.0,19.458347998296816,18.783297115559442,0
2010-08-13,VALE3,VALE3.SA,19.222029779828134,19.416095057888302,19.113455348965925,19.210732130526278,19.210732130526278,2032600,19.222029779828134,19.416095057888302,19.113455348965925,19.210732130526278,1.0,19.416095057888302,19.113455348965925,0
2010-08-16,VALE3,VALE3.SA,19.216380955177208,19.565447283823552,19.176340182785687,19.33748546078013,19.33748546078013,1683400,19.216380955177208,19.565447283823552,19.176340182785687,19.33748546078013,1.0,19.565447283823552,19.176340182785687,0
2010-08-17,VALE3,VALE3.SA,19.27693320797867,19.710870353404328,19.27693320797867,19.587062710395394,19.587062710395394,2569100,19.27693320797867,19.710870353404328,19.27693320797867,19.587062710395394,1.0,19.710870353404328,19.27693320797867,0
2010-08-18,VALE3,VALE3.SA,19.43199795918703,19.836640154908675,19.43199795918703,19.696128581400316,19.696128581400316,3106000,19.43199795918703,19.836640154908675,19.43199795918703,19.696128581400316,1.0,19.836640154908675,19.43199795918703,0
2010-08-19,VALE3,VALE3.SA,19.564063270293673,20.001720585019722,19.564063270293673,19.72659382608059,19.72659382608059,2316200,19.564063270293673,20.001720585019722,19.564063270293673,19.72659382608059,1.0,20.001720585019722,19.564063270293673,0
2010-08-20,VALE3,VALE3.SA,19.64532854818713,19.647983424382506,19.243152994008963,19.47209833692426,19.47209833692426,2754400,19.64532854818713,19.647983424382506,19.243152994008963,19.47209833692426,1.0,19.647983424382506,19.243152994008963,0
2010-08-23,VALE3,VALE3.SA,19.558713442555696,19.558713442555696,18.751855096320106,19.123276508322192,19.123276508322192,3843500,19.558713442555696,19.558713442555696,18.751855096320106,19.123276508322192,1.0,19.558713442555696,18.751855096320106,0
2010-08-24,VALE3,VALE3.SA,19.340994975438946,19.340994975438946,18.315585682978156,18.46494066904222,18.46494066904222,2609600,19.340994975438946,19.340994975438946,18.315585682978156,18.46494066904222,1.0,19.340994975438946,18.315585682978156,0
2010-08-25,VALE3,VALE3.SA,18.902967822240583,18.902967822240583,18.005079081146526,18.23598848092155,18.23598848092155,3610200,18.902967822240583,18.902967822240583,18.005079081146526,18.23598848092155,1.0,18.902967822240583,18.005079081146526,0
2010-08-26,VALE3,VALE3.SA,18.569478151581066,18.569478151581066,17.977570326586925,18.21732315080959,18.21732315080959,2681400,18.569478151581066,18.569478151581066,17.977570326586925,18.21732315080959,1.0,18.569478151581066,17.977570326586925,0
2010-08-27,VALE3,VALE3.SA,18.39340065119533,18.6496639251709,18.067967536797553,18.401067369816193,18.401067369816193,3213600,18.39340065119533,18.6496639251709,18.067967536797553,18.401067369816193,1.0,18.6496639251709,18.067967536797553,0
2010-08-30,VALE3,VALE3.SA,18.397234010505763,18.57105799671091,17.914684814702774,18.287088285427014,18.287088285427014,2496,18.397234010505763,18.57105799671091,17.914684814702774,18.287088285427014,1.0,18.57105799671091,17.914684814702774,0
2010-08-31,VALE3,VALE3.SA,18.342161147966387,18.480661414710422,18.146577953450326,18.302811445472337,18.302811445472337,2688800,18.342161147966387,18.480661414710422,18.146577953450326,18.302811445472337,1.0,18.480661414710422,18.146577953450326,0
2010-09-01,VALE3,VALE3.SA,18.32248629671936,19.34927711484592,18.32248629671936,18.948377831927857,18.948377831927857,5270,18.32248629671936,19.34927711484592,18.32248629671936,18.948377831927857,1.0,19.34927711484592,18.32248629671936,0
2010-09-02,VALE3,VALE3.SA,18.63543206432361,19.2942484460686,18.63543206432361,19.165528654457848,19.165528654457848,1862500,18.63543206432361,19.2942484460686,18.63543206432361,19.165528654457848,1.0,19.2942484460686,18.63543206432361,0
2010-09-03,VALE3,VALE3.SA,18.900480359390727,19.435745982517908,18.900480359390727,19.224487727339447,19.224487727339447,2346600,18.900480359390727,19.435745982517908,18.900480359390727,19.224487727339447,1.0,19.435745982517908,18.900480359390727,0
2010-09-06,VALE3,VALE3.SA,19.06248404336509,19.207783858582538,18.72434686513467,19.001438873541247,19.001438873541247,665200,19.06248404336509,19.207783858582538,18.72434686513467,19.001438873541247,1.0,19.207783858582538,18.72434686513467,0
2010-09-08,VALE3,VALE3.SA,19.031961458453168,19.031961458453168,18.453147467639553,18.601518877954653,18.601518877954653,1794100,19.031961458453168,19.031961458453168,18.453147467639553,18.601518877954653,1.0,19.031961458453168,18.453147467639553,0
2010-09-09,VALE3,VALE3.SA,18.81674016820391,18.81674016820391,18.527819821884044,18.64081845013103,18.64081845013103,1701300,18.81674016820391,18.81674016820391,18.527819821884044,18.64081845013103,1.0,18.81674016820391,18.527819821884044,0
2010-09-10,VALE3,VALE3.SA,18.72877930916747,18.72877930916747,18.303788947324158,18.49048224320766,18.49048224320766,1680500,18.72877930916747,18.72877930916747,18.303788947324158,18.49048224320766,1.0,18.72877930916747,18.303788947324158,0
2010-09-13,VALE3,VALE3.SA,18.609630776187565,18.983749794414784,18.609630776187565,18.818673676652,18.818673676652,2098500,18.609630776187565,18.983749794414784,18.609630776187565,18.818673676652,1.0,18.983749794414784,18.609630776187565,0
2010-09-14,VALE3,VALE3.SA,18.714152226419785,19.082012123359757,18.69683470956557,18.877632370587285,18.877632370587285,2831200,18.714152226419785,19.082012123359757,18.69683470956557,18.877632370587285,1.0,19.082012123359757,18.69683470956557,0
2010-09-15,VALE3,VALE3.SA,18.795892298503535,18.89727783203125,18.5789163425872,18.7862440580669,18.7862440580669,2836000,18.795892298503535,18.89727783203125,18.5789163425872,18.7862440580669,1.0,18.89727783203125,18.5789163425872,0
2010-09-16,VALE3,VALE3.SA,18.791068178285215,18.86190912389762,18.673249416021225,18.79312696997023,18.79312696997023,2816700,18.791068178285215,18.86190912389762,18.673249416021225,18.79312696997023,1.0,18.86190912389762,18.673249416021225,0
2010-09-17,VALE3,VALE3.SA,18.792097574127723,18.814738887766914,18.52389144897461,18.65752412690116,18.65752412690116,2490700,18.792097574127723,18.814738887766914,18.52389144897461,18.65752412690116,1.0,18.814738887766914,18.52389144897461,0
2010-09-20,VALE3,VALE3.SA,18.72481085051444,18.905139923095703,18.504242212701115,18.744977475017237,18.744977475017237,2416500,18.72481085051444,18.905139923095703,18.504242212701115,18.744977475017237,1.0,18.905139923095703,18.504242212701115,0
2010-09-21,VALE3,VALE3.SA,18.73489416276584,19.105590083009027,18.71648154540803,18.927740135191822,18.927740135191822,3159200,18.73489416276584,19.105590083009027,18.71648154540803,18.927740135191822,1.0,19.105590083009027,18.71648154540803,0
2010-09-22,VALE3,VALE3.SA,18.831317148978833,19.53400309968202,18.472799428398943,18.964097285537214,18.964097285537214,2993,18.831317148978833,19.53400309968202,18.472799428398943,18.964097285537214,1.0,19.53400309968202,18.472799428398943,0
2010-09-23,VALE3,VALE3.SA,18.897707217258024,19.67157058107752,18.897707217258024,19.32667956822024,19.32667956822024,4905000,18.897707217258024,19.67157058107752,18.897707217258024,19.32667956822024,1.0,19.67157058107752,18.897707217258024,0
2010-09-24,VALE3,VALE3.SA,19.11219339273913,20.00564480173428,19.11219339273913,19.86709847762974,19.86709847762974,5613400,19.11219339273913,20.00564480173428,19.11219339273913,19.86709847762974,1.0,20.00564480173428,19.11219339273913,0
2010-09-27,VALE3,VALE3.SA,19.489645935184434,20.5165962307703,19.489645935184434,20.201182761329182,20.201182761329182,3149500,19.489645935184434,20.5165962307703,19.489645935184434,20.201182761329182,1.0,20.5165962307703,19.489645935184434,0
2010-09-28,VALE3,VALE3.SA,19.84541434825681,20.583415062375664,19.84541434825681,20.40654827965399,20.40654827965399,2964800,19.84541434825681,20.583415062375664,19.84541434825681,20.40654827965399,1.0,20.583415062375664,19.84541434825681,0
2010-09-29,VALE3,VALE3.SA,20.1259813139554,20.55590115171602,20.1259813139554,20.44192006879417,20.44192006879417,3565500,20.1259813139554,20.55590115171602,20.1259813139554,20.44192006879417,1.0,20.55590115171602,20.1259813139554,0
2010-09-30,VALE3,VALE3.SA,20.283950691374784,20.709189097454605,20.283950691374784,20.553939526625825,20.553939526625825,3922700,20.283950691374784,20.709189097454605,20.283950691374784,20.553939526625825,1.0,20.709189097454605,20.283950691374784,0
2010-10-01,VALE3,VALE3.SA,20.418945109000305,20.80351199640619,20.418945109000305,20.685600461720885,20.685600461720885,3683100,20.418945109000305,20.80351199640619,20.418945109000305,20.685600461720885,1.0,20.80351199640619,20.418945109000305,0
2010-10-04,VALE3,VALE3.SA,20.552272785360593,20.768142700195312,20.536250055859615,20.668900324948513,20.668900324948513,2899400,20.552272785360593,20.768142700195312,20.536250055859615,20.668900324948513,1.0,20.768142700195312,20.536250055859615,0
2010-10-05,VALE3,VALE3.SA,20.610586555154555,21.106162861151137,20.610586555154555,20.926347234301453,20.926347234301453,2913800,20.610586555154555,21.106162861151137,20.610586555154555,20.926347234301453,1.0,21.106162861151137,20.610586555154555,0
2010-10-06,VALE3,VALE3.SA,20.768466894728004,21.263364981906424,20.768466894728004,21.08944591675029,21.08944591675029,3956000,20.768466894728004,21.263364981906424,20.768466894728004,21.08944591675029,1.0,21.263364981906424,20.768466894728004,0
2010-10-07,VALE3,VALE3.SA,20.928956405739147,21.208343928149265,20.878191733226263,21.077658902976694,21.077658902976694,4463500,20.928956405739147,21.208343928149265,20.878191733226263,21.077658902976694,1.0,21.208343928149265,20.878191733226263,0
2010-10-08,VALE3,VALE3.SA,21.00330765435792,21.18083099661078,20.882122587102153,21.000033761926034,21.000033761926034,3227200,21.00330765435792,21.18083099661078,20.882122587102153,21.000033761926034,1.0,21.18083099661078,20.882122587102153,0
2010-10-11,VALE3,VALE3.SA,21.001670708141976,21.14546053052402,20.882125585582287,21.019688392742573,21.019688392742573,1391000,21.001670708141976,21.14546053052402,20.882125585582287,21.019688392742573,1.0,21.14546053052402,20.882125585582287,0
2010-10-13,VALE3,VALE3.SA,21.010679550442276,21.192621070147283,21.010679550442276,21.103205260839214,21.103205260839214,4187100,21.010679550442276,21.192621070147283,21.010679550442276,21.103205260839214,1.0,21.192621070147283,21.010679550442276,0
2010-10-14,VALE3,VALE3.SA,21.056942405640747,21.432372306273212,21.027543444966163,21.162158921880945,21.162158921880945,3305000,21.056942405640747,21.432372306273212,21.027543444966163,21.162158921880945,1.0,21.432372306273212,21.027543444966163,0
2010-10-15,VALE3,VALE3.SA,21.109550663760846,21.180832721625002,20.752420935393946,21.00593080653876,21.00593080653876,2104200,21.109550663760846,21.180832721625002,20.752420935393946,21.00593080653876,1.0,21.180832721625002,20.752420935393946,0
2010-10-18,VALE3,VALE3.SA,21.057740735149803,21.499193585885223,20.929287796720452,21.19655393923466,21.19655393923466,2388100,21.057740735149803,21.499193585885223,20.929287796720452,21.19655393923466,1.0,21.499193585885223,20.929287796720452,0
2010-10-19,VALE3,VALE3.SA,21.127147337192234,21.302675743489683,20.79172626334095,21.00887945505669,21.00887945505669,3251900,21.127147337192234,21.302675743489683,20.79172626334095,21.00887945505669,1.0,21.302675743489683,20.79172626334095,0
2010-10-20,VALE3,VALE3.SA,21.068013396124464,21.613175009476144,20.98824410360144,21.280074762604812,21.280074762604812,3324800,21.068013396124464,21.613175009476144,20.98824410360144,21.280074762604812,1.0,21.613175009476144,20.98824410360144,0
2010-10-21,VALE3,VALE3.SA,21.174044079364638,21.723228866342215,20.96073503932309,21.37440742042537,21.37440742042537,4171500,21.174044079364638,21.723228866342215,20.96073503932309,21.37440742042537,1.0,21.723228866342215,20.96073503932309,0
2010-10-22,VALE3,VALE3.SA,21.274225749895002,21.32233129934668,20.787798883102813,21.134655495069154,21.134655495069154,3998100,21.274225749895002,21.32233129934668,20.787798883102813,21.134655495069154,1.0,21.32233129934668,20.787798883102813,0
2010-10-25,VALE3,VALE3.SA,21.20444062248208,21.550287462536016,21.20444062248208,21.3773500518501,21.3773500518501,3288300,21.20444062248208,21.550287462536016,21.20444062248208,21.3773500518501,1.0,21.550287462536016,21.20444062248208,0
2010-10-26,VALE3,VALE3.SA,21.29089533716609,21.790033726867684,21.102216988653563,21.485429696135384,21.485429696135384,3250000,21.29089533716609,21.790033726867684,21.102216988653563,21.485429696135384,1.0,21.790033726867684,21.102216988653563,0
2010-10-27,VALE3,VALE3.SA,21.388162516650738,21.73108409854759,21.23192536648279,21.466765648956642,21.466765648956642,4663000,21.388162516650738,21.73108409854759,21.23192536648279,21.466765648956642,1.0,21.73108409854759,21.23192536648279,0
2010-10-28,VALE3,VALE3.SA,21.427464082803688,21.864721349076174,21.06292284622785,21.461856486314822,21.461856486314822,4596900,21.427464082803688,21.864721349076174,21.06292284622785,21.461856486314822,1.0,21.864721349076174,21.06292284622785,0
2010-10-29,VALE3,VALE3.SA,21.444660284559255,21.444660284559255,20.937150708446403,21.090435407659903,21.090435407659903,4195300,21.444660284559255,21.444660284559255,20.937150708446403,21.090435407659903,1.0,21.444660284559255,20.937150708446403,0
2010-11-01,VALE3,VALE3.SA,21.26754784610958,21.538497924804688,21.066851678414668,21.34197878041902,21.34197878041902,3000400,21.26754784610958,21.538497924804688,21.066851678414668,21.34197878041902,1.0,21.538497924804688,21.066851678414668,0
2010-11-03,VALE3,VALE3.SA,21.3047633132643,21.613175850726893,21.14939055665111,21.416656334315864,21.416656334315864,3953000,21.3047633132643,21.613175850726893,21.14939055665111,21.416656334315864,1.0,21.613175850726893,21.14939055665111,0
2010-11-04,VALE3,VALE3.SA,21.36070982379008,21.962980489578186,21.36070982379008,21.68981861786292,21.68981861786292,3321500,21.36070982379008,21.962980489578186,21.36070982379008,21.68981861786292,1.0,21.962980489578186,21.36070982379008,0
2010-11-05,VALE3,VALE3.SA,21.5252642208265,22.10839787442606,21.5252642208265,21.867661911494004,21.867661911494004,3217700,21.5252642208265,22.10839787442606,21.5252642208265,21.867661911494004,1.0,22.10839787442606,21.5252642208265,0
2010-11-08,VALE3,VALE3.SA,21.696463066160252,22.218452680153145,21.696463066160252,21.938413065775165,21.938413065775165,2237100,21.696463066160252,22.218452680153145,21.696463066160252,21.938413065775165,1.0,22.218452680153145,21.696463066160252,0
2010-11-09,VALE3,VALE3.SA,21.817438065967707,22.477858695871557,21.817438065967707,22.146724799549368,22.146724799549368,3076000,21.817438065967707,22.477858695871557,21.817438065967707,22.146724799549368,1.0,22.477858695871557,21.817438065967707,0
2010-11-10,VALE3,VALE3.SA,21.982081432758537,22.07696138458896,21.58959471469742,21.85980818082613,21.85980818082613,2514100,21.982081432758537,22.07696138458896,21.58959471469742,21.85980818082613,1.0,22.07696138458896,21.58959471469742,0
2010-11-11,VALE3,VALE3.SA,21.920944806792335,22.15949479204259,21.778247246969347,21.97280149158167,21.97280149158167,2346300,21.920944806792335,22.15949479204259,21.778247246969347,21.97280149158167,1.0,22.15949479204259,21.778247246969347,0
2010-11-12,VALE3,VALE3.SA,21.946873149187002,22.20666486566717,21.428449179496965,21.717332206969743,21.717332206969743,2691600,21.946873149187002,22.20666486566717,21.428449179496965,21.717332206969743,1.0,22.20666486566717,21.428449179496965,0
2010-11-16,VALE3,VALE3.SA,21.83210267807837,21.83210267807837,20.941085870126958,21.284012045568517,21.284012045568517,3579800,21.83210267807837,21.83210267807837,20.941085870126958,21.284012045568517,1.0,21.83210267807837,20.941085870126958,0
2010-11-17,VALE3,VALE3.SA,21.558057361823444,21.558057361823444,21.05505562737655,21.215218794062014,21.215218794062014,1925300,21.558057361823444,21.558057361823444,21.05505562737655,21.215218794062014,1.0,21.558057361823444,21.05505562737655,0
2010-11-18,VALE3,VALE3.SA,21.386638077942727,21.742879510959487,21.345911471687746,21.560117008963008,21.560117008963008,2726200,21.386638077942727,21.742879510959487,21.345911471687746,21.560117008963008,1.0,21.742879510959487,21.345911471687746,0
2010-11-19,VALE3,VALE3.SA,21.47337754345287,21.880443243661574,21.385215604570412,21.635777466493593,21.635777466493593,3164900,21.47337754345287,21.880443243661574,21.385215604570412,21.635777466493593,1.0,21.880443243661574,21.385215604570412,0
2010-11-22,VALE3,VALE3.SA,21.55457750497323,21.88043960814659,21.55457750497323,21.691781419871337,21.691781419871337,2885200,21.55457750497323,21.88043960814659,21.55457750497323,21.691781419871337,1.0,21.88043960814659,21.55457750497323,0
2010-11-23,VALE3,VALE3.SA,21.623179462422286,21.623179462422286,21.114019749453334,21.334121006246196,21.334121006246196,3505800,21.623179462422286,21.623179462422286,21.114019749453334,21.334121006246196,1.0,21.623179462422286,21.114019749453334,0
2010-11-24,VALE3,VALE3.SA,21.47865023433424,21.80968970631643,21.32625141579536,21.564040089217585,21.564040089217585,2129400,21.47865023433424,21.80968970631643,21.32625141579536,21.564040089217585,1.0,21.80968970631643,21.32625141579536,0
2010-11-25,VALE3,VALE3.SA,21.521345161775912,21.83327546281808,21.521345161775912,21.675077500154295,21.675077500154295,858400,21.521345161775912,21.83327546281808,21.521345161775912,21.675077500154295,1.0,21.83327546281808,21.521345161775912,0
2010-11-26,VALE3,VALE3.SA,21.598211330965103,21.598211330965103,21.24372139007817,21.35868529626311,21.35868529626311,2189100,21.598211330965103,21.598211330965103,21.24372139007817,21.35868529626311,1.0,21.598211330965103,21.24372139007817,0
2010-11-29,VALE3,VALE3.SA,21.47844831361411,21.47844831361411,21.015758784754244,21.235859652249456,21.235859652249456,3583700,21.47844831361411,21.47844831361411,21.015758784754244,21.235859652249456,1.0,21.47844831361411,21.015758784754244,0
2010-11-30,VALE3,VALE3.SA,21.357153982931784,21.459887011999463,21.039336220872883,21.203429878749866,21.203429878749866,4513700,21.357153982931784,21.459887011999463,21.039336220872883,21.203429878749866,1.0,21.459887011999463,21.039336220872883,0
2010-12-01,VALE3,VALE3.SA,21.280291930840825,21.81362382241915,21.280291930840825,21.587626518989143,21.587626518989143,2625600,21.280291930840825,21.81362382241915,21.280291930840825,21.587626518989143,1.0,21.81362382241915,21.280291930840825,0
2010-12-02,VALE3,VALE3.SA,21.433959224914986,22.167359594122786,21.433959224914986,21.90795401443714,21.90795401443714,2661800,21.433959224914986,22.167359594122786,21.433959224914986,21.90795401443714,1.0,22.167359594122786,21.433959224914986,0
2010-12-03,VALE3,VALE3.SA,21.670956619676062,22.281343283433422,21.670956619676062,22.0926850573699,22.0926850573699,2356900,21.670956619676062,22.281343283433422,21.670956619676062,22.0926850573699,1.0,22.281343283433422,21.670956619676062,0
2010-12-06,VALE3,VALE3.SA,21.88182083852298,22.418903160274727,21.88182083852298,22.3078693698128,22.3078693698128,1424100,21.88182083852298,22.418903160274727,21.88182083852298,22.3078693698128,1.0,22.418903160274727,21.88182083852298,0
2010-12-07,VALE3,VALE3.SA,22.094845104167888,22.650799511775098,22.094845104167888,22.44936744142398,22.44936744142398,1996600,22.094845104167888,22.650799511775098,22.094845104167888,22.44936744142398,1.0,22.650799511775098,22.094845104167888,0
2010-12-08,VALE3,VALE3.SA,22.272106272795934,22.272106272795934,21.79790496826172,22.01112845276058,22.01112845276058,3029100,22.272106272795934,22.272106272795934,21.79790496826172,22.01112845276058,1.0,22.272106272795934,21.79790496826172,0
2010-12-09,VALE3,VALE3.SA,22.141617362778256,22.163425080350542,21.84113385852295,21.9708364416892,21.9708364416892,2351500,22.141617362778256,22.163425080350542,21.84113385852295,21.9708364416892,1.0,22.163425080350542,21.84113385852295,0
2010-12-10,VALE3,VALE3.SA,22.05622690223373,22.328502269203995,22.04551426530196,22.221398962265816,22.221398962265816,2136900,22.05622690223373,22.328502269203995,22.04551426530196,22.221398962265816,1.0,22.328502269203995,22.04551426530196,0
2010-12-13,VALE3,VALE3.SA,22.13881293224977,22.96522714131089,22.13881293224977,22.66750075999559,22.66750075999559,2827700,22.13881293224977,22.96522714131089,22.13881293224977,22.66750075999559,1.0,22.96522714131089,22.13881293224977,0
