date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-06-23,TUPY3,TUPY3.SA,3.978534979135104,4.005435772768462,3.978534979135104,3.994706886021248,3.994706886021248,6400,3.978534979135104,4.005435772768462,3.978534979135104,3.994706886021248,1.0,4.005435772768462,3.978534979135104,0
2010-06-24,TUPY3,TUPY3.SA,3.986620932578176,3.991130932043155,3.9625208377838135,3.9732495890249813,3.9732495890249813,5000,3.986620932578176,3.991130932043155,3.9625208377838135,3.9732495890249813,1.0,3.991130932043155,3.9625208377838135,0
2010-06-29,TUPY3,TUPY3.SA,3.979935260801579,3.979935260801579,3.8337750006789895,3.913883794343706,3.913883794343706,8400,3.979935260801579,3.979935260801579,3.8337750006789895,3.913883794343706,1.0,3.979935260801579,3.8337750006789895,0
2010-06-30,TUPY3,TUPY3.SA,3.9469095275726422,4.002574681732806,3.8681066772409,3.9453542252629887,3.9453542252629887,7800,3.9469095275726422,4.002574681732806,3.8681066772409,3.9453542252629887,1.0,4.002574681732806,3.8681066772409,0
2010-07-01,TUPY3,TUPY3.SA,3.9461318764178155,3.9461318764178155,3.862384324350626,3.9052996648050025,3.9052996648050025,3200,3.9461318764178155,3.9461318764178155,3.862384324350626,3.9052996648050025,1.0,3.9461318764178155,3.862384324350626,0
2010-07-02,TUPY3,TUPY3.SA,3.9257157706114088,3.9257157706114088,3.8623848964218563,3.8766900802376005,3.8766900802376005,10200,3.9257157706114088,3.9257157706114088,3.8623848964218563,3.8766900802376005,1.0,3.9257157706114088,3.8623848964218563,0
2010-07-05,TUPY3,TUPY3.SA,3.9012029254245046,3.96824312210083,3.9012029254245046,3.96824312210083,3.96824312210083,200,3.9012029254245046,3.96824312210083,3.9012029254245046,3.96824312210083,1.0,3.96824312210083,3.9012029254245046,0
2010-07-06,TUPY3,TUPY3.SA,3.9347230237626674,4.002574508787774,3.833773964858927,3.9432082366063383,3.9432082366063383,21400,3.9347230237626674,4.002574508787774,3.833773964858927,3.9432082366063383,1.0,4.002574508787774,3.833773964858927,0
2010-07-07,TUPY3,TUPY3.SA,3.938965630184503,3.971102714538574,3.7250546638919397,3.8781193888223733,3.8781193888223733,5600,3.938965630184503,3.971102714538574,3.7250546638919397,3.8781193888223733,1.0,3.971102714538574,3.7250546638919397,0
2010-07-13,TUPY3,TUPY3.SA,3.9085425095034383,3.939632415771484,3.9085425095034383,3.939632415771484,3.939632415771484,200,3.9085425095034383,3.939632415771484,3.9085425095034383,3.939632415771484,1.0,3.939632415771484,3.9085425095034383,0
2010-07-14,TUPY3,TUPY3.SA,3.924087462637461,3.924087462637461,3.7364993256844543,3.845933460896155,3.845933460896155,6800,3.924087462637461,3.924087462637461,3.7364993256844543,3.845933460896155,1.0,3.924087462637461,3.7364993256844543,0
2010-07-15,TUPY3,TUPY3.SA,3.885010461766808,3.945353681969542,3.633501896091645,3.8251906035056074,3.8251906035056074,39200,3.885010461766808,3.945353681969542,3.633501896091645,3.8251906035056074,1.0,3.945353681969542,3.633501896091645,0
2010-07-16,TUPY3,TUPY3.SA,3.8551005326362078,3.8566629267105443,3.7765542749071557,3.823045920238952,3.823045920238952,24800,3.8551005326362078,3.8566629267105443,3.7765542749071557,3.823045920238952,1.0,3.8566629267105443,3.7765542749071557,0
2010-07-19,TUPY3,TUPY3.SA,3.8390732264375798,3.8623845547876083,3.727916275371451,3.801587733584789,3.801587733584789,18400,3.8390732264375798,3.8623845547876083,3.727916275371451,3.801587733584789,1.0,3.8623845547876083,3.727916275371451,0
2010-07-20,TUPY3,TUPY3.SA,3.8203304800111844,4.2772331843018705,3.7879977995771923,3.9775407850364273,3.9775407850364273,144600,3.8203304800111844,4.2772331843018705,3.7879977995771923,3.9775407850364273,1.0,4.2772331843018705,3.7879977995771923,0
2010-07-21,TUPY3,TUPY3.SA,3.8989356325238056,4.059794288090415,3.8989356325238056,4.044773972571433,4.044773972571433,32600,3.8989356325238056,4.059794288090415,3.8989356325238056,4.044773972571433,1.0,4.059794288090415,3.8989356325238056,0
2010-07-22,TUPY3,TUPY3.SA,3.9718548025476195,4.056933876343387,3.9510759752388354,4.0247473560460385,4.0247473560460385,2200,3.9718548025476195,4.056933876343387,3.9510759752388354,4.0247473560460385,1.0,4.056933876343387,3.9510759752388354,0
2010-07-23,TUPY3,TUPY3.SA,3.998301079296829,4.034045696258545,3.948214884516073,4.012587993322927,4.012587993322927,2400,3.998301079296829,4.034045696258545,3.948214884516073,4.012587993322927,1.0,4.034045696258545,3.948214884516073,0
2010-07-26,TUPY3,TUPY3.SA,4.005444536309878,4.09126615524292,4.005435343316414,4.061225384711074,4.061225384711074,16200,4.005444536309878,4.09126615524292,4.005435343316414,4.061225384711074,1.0,4.09126615524292,4.005435343316414,0
2010-07-27,TUPY3,TUPY3.SA,4.0333349605104765,4.082683767738577,3.982547760009766,4.014019080622373,4.014019080622373,11200,4.0333349605104765,4.082683767738577,3.982547760009766,4.014019080622373,1.0,4.082683767738577,3.982547760009766,0
2010-07-28,TUPY3,TUPY3.SA,4.023677020566424,4.034045696258545,4.023677020566424,4.034045696258545,4.034045696258545,400,4.023677020566424,4.034045696258545,4.023677020566424,4.034045696258545,1.0,4.034045696258545,4.023677020566424,0
2010-07-29,TUPY3,TUPY3.SA,4.028861358412485,4.062656886162943,4.005436420440674,4.027609333855009,4.027609333855009,9000,4.028861358412485,4.062656886162943,4.005436420440674,4.027609333855009,1.0,4.062656886162943,4.005436420440674,0
2010-07-30,TUPY3,TUPY3.SA,4.028235346133747,4.062656402587891,3.9510765759229076,4.006866489255399,4.006866489255399,2600,4.028235346133747,4.062656402587891,3.9510765759229076,4.006866489255399,1.0,4.062656402587891,3.9510765759229076,0
2010-08-02,TUPY3,TUPY3.SA,4.017550917694573,4.3630640820985365,3.9825476954548855,4.157070228725473,4.157070228725473,80000,4.017550917694573,4.3630640820985365,3.9825476954548855,4.157070228725473,1.0,4.3630640820985365,3.9825476954548855,0
2010-08-03,TUPY3,TUPY3.SA,4.087310573210023,4.348759174346924,4.087310573210023,4.33445412715904,4.33445412715904,12400,4.087310573210023,4.348759174346924,4.087310573210023,4.33445412715904,1.0,4.348759174346924,4.087310573210023,0
2010-08-04,TUPY3,TUPY3.SA,4.210882350184532,4.440311556781152,4.210882350184532,4.350189240208472,4.350189240208472,23200,4.210882350184532,4.440311556781152,4.210882350184532,4.350189240208472,1.0,4.440311556781152,4.210882350184532,0
2010-08-05,TUPY3,TUPY3.SA,4.280535795196502,4.377369403839111,4.280535795196502,4.355196424507563,4.355196424507563,2600,4.280535795196502,4.377369403839111,4.280535795196502,4.355196424507563,1.0,4.377369403839111,4.280535795196502,0
2010-08-06,TUPY3,TUPY3.SA,4.317866109852032,4.320148602588354,4.205707419185152,4.283670442977806,4.283670442977806,228200,4.317866109852032,4.320148602588354,4.205707419185152,4.283670442977806,1.0,4.320148602588354,4.205707419185152,0
2010-08-09,TUPY3,TUPY3.SA,4.300768276414919,4.320148468017578,4.300768276414919,4.315856831687221,4.315856831687221,600,4.300768276414919,4.320148468017578,4.300768276414919,4.315856831687221,1.0,4.320148468017578,4.300768276414919,0
2010-08-11,TUPY3,TUPY3.SA,4.30831255405107,4.437449922097028,4.30831255405107,4.365924295781532,4.365924295781532,90000,4.30831255405107,4.437449922097028,4.30831255405107,4.365924295781532,1.0,4.437449922097028,4.30831255405107,0
2010-08-12,TUPY3,TUPY3.SA,4.3371184249163015,4.606251239776611,4.3371184249163015,4.490379645097233,4.490379645097233,57000,4.3371184249163015,4.606251239776611,4.3371184249163015,4.490379645097233,1.0,4.606251239776611,4.3371184249163015,0
2010-08-13,TUPY3,TUPY3.SA,4.413749035006767,5.149846282825984,4.413749035006767,4.8673200755533275,4.8673200755533275,98000,4.413749035006767,5.149846282825984,4.413749035006767,4.8673200755533275,1.0,5.149846282825984,4.413749035006767,0
2010-08-16,TUPY3,TUPY3.SA,4.640534555280047,5.201343941815515,4.640534555280047,5.120520039306605,5.120520039306605,153400,4.640534555280047,5.201343941815515,4.640534555280047,5.120520039306605,1.0,5.201343941815515,4.640534555280047,0
2010-08-17,TUPY3,TUPY3.SA,4.880527297293327,5.350117745987134,4.880527297293327,5.292181746665593,5.292181746665593,109200,4.880527297293327,5.350117745987134,4.880527297293327,5.292181746665593,1.0,5.350117745987134,4.880527297293327,0
2010-08-18,TUPY3,TUPY3.SA,5.08635452197946,5.438809939917902,5.08635452197946,5.400901300149563,5.400901300149563,181600,5.08635452197946,5.438809939917902,5.08635452197946,5.400901300149563,1.0,5.438809939917902,5.08635452197946,0
2010-08-19,TUPY3,TUPY3.SA,5.243627911064511,5.464558103754424,5.243627911064511,5.393747611781283,5.393747611781283,122000,5.243627911064511,5.464558103754424,5.243627911064511,5.393747611781283,1.0,5.464558103754424,5.243627911064511,0
2010-08-20,TUPY3,TUPY3.SA,5.318687761422897,5.407338623502624,5.292897701263428,5.350118162383026,5.350118162383026,27400,5.318687761422897,5.407338623502624,5.292897701263428,5.350118162383026,1.0,5.407338623502624,5.292897701263428,0
2010-08-23,TUPY3,TUPY3.SA,5.334402961902962,5.435948439916357,5.307202074376258,5.395893984765143,5.395893984765143,10600,5.334402961902962,5.435948439916357,5.307202074376258,5.395893984765143,1.0,5.435948439916357,5.307202074376258,0
2010-08-24,TUPY3,TUPY3.SA,5.365148473334052,5.365148473334052,5.350117683410644,5.350832819702847,5.350832819702847,6400,5.365148473334052,5.365148473334052,5.350117683410644,5.350832819702847,1.0,5.365148473334052,5.350117683410644,0
2010-08-25,TUPY3,TUPY3.SA,5.35799064651845,5.435948226604432,5.350117683410644,5.371575319209091,5.371575319209091,62400,5.35799064651845,5.435948226604432,5.350117683410644,5.371575319209091,1.0,5.435948226604432,5.350117683410644,0
2010-08-26,TUPY3,TUPY3.SA,5.364782982863771,5.722053049500264,5.364782982863771,5.523211656917355,5.523211656917355,24600,5.364782982863771,5.722053049500264,5.364782982863771,5.523211656917355,1.0,5.722053049500264,5.364782982863771,0
2010-08-27,TUPY3,TUPY3.SA,5.443997319890563,5.72205093545821,5.443997319890563,5.675559298892477,5.675559298892477,35000,5.443997319890563,5.72205093545821,5.443997319890563,5.675559298892477,1.0,5.72205093545821,5.443997319890563,0
2010-08-30,TUPY3,TUPY3.SA,5.55977830939152,5.836490631103516,5.55977830939152,5.836490631103516,5.836490631103516,20,5.55977830939152,5.836490631103516,5.55977830939152,5.836490631103516,1.0,5.836490631103516,5.55977830939152,0
2010-08-31,TUPY3,TUPY3.SA,5.698134470247518,5.77927303314209,5.664831550745272,5.722052291943681,5.722052291943681,33600,5.698134470247518,5.77927303314209,5.664831550745272,5.722052291943681,1.0,5.77927303314209,5.664831550745272,0
2010-09-01,TUPY3,TUPY3.SA,5.7100933810956,5.722051278138772,5.578999996185303,5.650525637162037,5.650525637162037,26200,5.7100933810956,5.722051278138772,5.578999996185303,5.650525637162037,1.0,5.722051278138772,5.578999996185303,0
2010-09-02,TUPY3,TUPY3.SA,5.6803095091288185,5.6803095091288185,5.578999996185303,5.578999996185303,5.578999996185303,16800,5.6803095091288185,5.6803095091288185,5.578999996185303,5.578999996185303,1.0,5.6803095091288185,5.578999996185303,0
2010-09-03,TUPY3,TUPY3.SA,5.629654752657061,5.679136002692198,5.578999996185303,5.6290679994387505,5.6290679994387505,20600,5.629654752657061,5.679136002692198,5.578999996185303,5.6290679994387505,1.0,5.679136002692198,5.578999996185303,0
2010-09-06,TUPY3,TUPY3.SA,5.629361376047905,5.629361376047905,5.435948848724365,5.435948848724365,5.435948848724365,10000,5.629361376047905,5.629361376047905,5.435948848724365,5.435948848724365,1.0,5.629361376047905,5.435948848724365,0
2010-09-08,TUPY3,TUPY3.SA,5.532655112386135,5.550389767979093,5.3815892074418645,5.4502538954190385,5.4502538954190385,114000,5.532655112386135,5.550389767979093,5.3815892074418645,5.4502538954190385,1.0,5.550389767979093,5.3815892074418645,0
2010-09-09,TUPY3,TUPY3.SA,5.491454503902586,5.491454503902586,5.435948848724365,5.437379394321134,5.437379394321134,53000,5.491454503902586,5.491454503902586,5.435948848724365,5.437379394321134,1.0,5.491454503902586,5.435948848724365,0
2010-09-10,TUPY3,TUPY3.SA,5.46441694911186,5.464559214962384,5.435948848724365,5.450254031843375,5.450254031843375,39000,5.46441694911186,5.464559214962384,5.435948848724365,5.450254031843375,1.0,5.464559214962384,5.435948848724365,0
2010-09-13,TUPY3,TUPY3.SA,5.457335490477618,5.576139043023575,5.435948848724365,5.471711670097552,5.471711670097552,25000,5.457335490477618,5.576139043023575,5.435948848724365,5.471711670097552,1.0,5.576139043023575,5.435948848724365,0
2010-09-14,TUPY3,TUPY3.SA,5.464523580287585,5.464559555053711,5.435949187035102,5.450969643887307,5.450969643887307,8200,5.464523580287585,5.464559555053711,5.435949187035102,5.450969643887307,1.0,5.464559555053711,5.435949187035102,0
2010-09-15,TUPY3,TUPY3.SA,5.457746612087446,5.457746612087446,5.435948848724365,5.43666412152275,5.43666412152275,12200,5.457746612087446,5.457746612087446,5.435948848724365,5.43666412152275,1.0,5.457746612087446,5.435948848724365,0
2010-09-16,TUPY3,TUPY3.SA,5.447205366805098,5.5074753880792215,5.435949733688582,5.472427833798731,5.472427833798731,9600,5.447205366805098,5.5074753880792215,5.435949733688582,5.472427833798731,1.0,5.5074753880792215,5.435949733688582,0
2010-09-17,TUPY3,TUPY3.SA,5.459816600301915,5.459816600301915,5.435948848724365,5.435948848724365,5.435948848724365,20200,5.459816600301915,5.459816600301915,5.435948848724365,5.435948848724365,1.0,5.459816600301915,5.435948848724365,0
2010-09-20,TUPY3,TUPY3.SA,5.44788272451314,5.44788272451314,5.435948848724365,5.435948848724365,5.435948848724365,16000,5.44788272451314,5.44788272451314,5.435948848724365,5.435948848724365,1.0,5.44788272451314,5.435948848724365,0
2010-09-21,TUPY3,TUPY3.SA,5.441915786618752,5.722051419709858,5.435948848724365,5.514627083030243,5.514627083030243,16400,5.441915786618752,5.722051419709858,5.435948848724365,5.514627083030243,1.0,5.722051419709858,5.435948848724365,0
2010-09-22,TUPY3,TUPY3.SA,5.478271434824498,5.5160586630571755,5.4388108253479,5.477434744202538,5.477434744202538,1800,5.478271434824498,5.5160586630571755,5.4388108253479,5.477434744202538,1.0,5.5160586630571755,5.4388108253479,0
2010-09-23,TUPY3,TUPY3.SA,5.477853089513518,5.578999856452153,5.477853089513518,5.536084582080447,5.536084582080447,5000,5.477853089513518,5.578999856452153,5.477853089513518,5.536084582080447,1.0,5.578999856452153,5.477853089513518,0
2010-09-24,TUPY3,TUPY3.SA,5.506968835796982,5.578999996185303,5.506968835796982,5.578999996185303,5.578999996185303,32000,5.506968835796982,5.578999996185303,5.506968835796982,5.578999996185303,1.0,5.578999996185303,5.506968835796982,0
2010-09-27,TUPY3,TUPY3.SA,5.5429844159911426,5.893713134488412,5.5429844159911426,5.729204072557322,5.729204072557322,34200,5.5429844159911426,5.893713134488412,5.5429844159911426,5.729204072557322,1.0,5.893713134488412,5.5429844159911426,0
2010-09-28,TUPY3,TUPY3.SA,5.636094244274233,6.29139589096446,5.636094244274233,6.021744303471321,6.021744303471321,30600,5.636094244274233,6.29139589096446,5.636094244274233,6.021744303471321,1.0,6.29139589096446,5.636094244274233,0
2010-09-29,TUPY3,TUPY3.SA,5.828919273872777,6.265644985535099,5.828919273872777,6.144051498200795,6.144051498200795,14000,5.828919273872777,6.265644985535099,5.828919273872777,6.144051498200795,1.0,6.265644985535099,5.828919273872777,0
2010-09-30,TUPY3,TUPY3.SA,5.986485386036787,6.1197333335876465,5.986485386036787,6.074672242256557,6.074672242256557,14600,5.986485386036787,6.1197333335876465,5.986485386036787,6.074672242256557,1.0,6.1197333335876465,5.986485386036787,0
2010-10-01,TUPY3,TUPY3.SA,6.030578814146672,6.294255039468994,6.030578814146672,6.194119054701636,6.194119054701636,20600,6.030578814146672,6.294255039468994,6.030578814146672,6.194119054701636,1.0,6.294255039468994,6.030578814146672,0
2010-10-04,TUPY3,TUPY3.SA,6.112348934424154,6.294255039468994,6.112348934424154,6.265644680150146,6.265644680150146,11800,6.112348934424154,6.294255039468994,6.112348934424154,6.265644680150146,1.0,6.294255039468994,6.112348934424154,0
2010-10-05,TUPY3,TUPY3.SA,6.18899680728715,6.294256210327148,6.18899680728715,6.294256210327148,6.294256210327148,400,6.18899680728715,6.294256210327148,6.18899680728715,6.294256210327148,1.0,6.294256210327148,6.18899680728715,0
2010-10-06,TUPY3,TUPY3.SA,6.241626508807149,6.32858862176468,6.241626508807149,6.325727530792008,6.325727530792008,4600,6.241626508807149,6.32858862176468,6.241626508807149,6.325727530792008,1.0,6.32858862176468,6.241626508807149,0
2010-10-07,TUPY3,TUPY3.SA,6.283677019799579,6.551748752593994,6.091123985354177,6.379372101277499,6.379372101277499,42000,6.283677019799579,6.551748752593994,6.091123985354177,6.379372101277499,1.0,6.551748752593994,6.091123985354177,0
2010-10-08,TUPY3,TUPY3.SA,6.331524560538539,6.75202083957872,6.331524560538539,6.619698235707305,6.619698235707305,108000,6.331524560538539,6.75202083957872,6.331524560538539,6.619698235707305,1.0,6.75202083957872,6.331524560538539,0
2010-10-11,TUPY3,TUPY3.SA,6.475611398122922,6.723410129547118,6.475611398122922,6.721979584011758,6.721979584011758,3200,6.475611398122922,6.723410129547118,6.475611398122922,6.721979584011758,1.0,6.723410129547118,6.475611398122922,0
2010-10-13,TUPY3,TUPY3.SA,6.5987954910673405,6.952292442321777,6.5987954910673405,6.9093771646674185,6.9093771646674185,13600,6.5987954910673405,6.952292442321777,6.5987954910673405,6.9093771646674185,1.0,6.952292442321777,6.5987954910673405,0
2010-10-14,TUPY3,TUPY3.SA,6.7540863278673795,6.99234717440356,6.7540863278673795,6.971604671969525,6.971604671969525,25400,6.7540863278673795,6.99234717440356,6.7540863278673795,6.971604671969525,1.0,6.99234717440356,6.7540863278673795,0
2010-10-15,TUPY3,TUPY3.SA,6.862845499918452,7.438666262680665,6.862845499918452,7.1711602597193185,7.1711602597193185,36400,6.862845499918452,7.438666262680665,6.862845499918452,7.1711602597193185,1.0,7.438666262680665,6.862845499918452,0
2010-10-18,TUPY3,TUPY3.SA,7.017002879818885,7.152563967603317,6.723410129547118,6.937987048575218,6.937987048575218,12200,7.017002879818885,7.152563967603317,6.723410129547118,6.937987048575218,1.0,7.152563967603317,6.723410129547118,0
2010-10-19,TUPY3,TUPY3.SA,6.977494964197051,6.977494964197051,6.523137092590332,6.537442272841787,6.537442272841787,800,6.977494964197051,6.977494964197051,6.523137092590332,6.537442272841787,1.0,6.977494964197051,6.523137092590332,0
2010-10-20,TUPY3,TUPY3.SA,6.757468618519419,6.866458892822266,6.523135729902303,6.694797311362285,6.694797311362285,600,6.757468618519419,6.866458892822266,6.523135729902303,6.694797311362285,1.0,6.866458892822266,6.523135729902303,0
2010-10-21,TUPY3,TUPY3.SA,6.726132964940852,6.8664618904895525,6.551748944702642,6.786353108407131,6.786353108407131,11800,6.726132964940852,6.8664618904895525,6.551748944702642,6.786353108407131,1.0,6.8664618904895525,6.551748944702642,0
2010-10-22,TUPY3,TUPY3.SA,6.756243036673991,7.006650924682617,6.756243036673991,7.006650924682617,7.006650924682617,10000,6.756243036673991,7.006650924682617,6.756243036673991,7.006650924682617,1.0,7.006650924682617,6.756243036673991,0
2010-10-25,TUPY3,TUPY3.SA,6.881446980678304,6.881446980678304,6.614688973525517,6.802801140492496,6.802801140492496,12600,6.881446980678304,6.881446980678304,6.614688973525517,6.802801140492496,1.0,6.881446980678304,6.614688973525517,0
2010-10-26,TUPY3,TUPY3.SA,6.8421240605854,6.978041172027588,6.8421240605854,6.917959624303611,6.917959624303611,10400,6.8421240605854,6.978041172027588,6.8421240605854,6.917959624303611,1.0,6.978041172027588,6.8421240605854,0
2010-10-28,TUPY3,TUPY3.SA,6.880041842444506,6.880041842444506,6.583217528977002,6.79564855186095,6.79564855186095,17200,6.880041842444506,6.880041842444506,6.583217528977002,6.79564855186095,1.0,6.880041842444506,6.583217528977002,0
2010-10-29,TUPY3,TUPY3.SA,6.837845197152728,6.923681259155273,6.580358014056055,6.82354526719323,6.82354526719323,19200,6.837845197152728,6.923681259155273,6.580358014056055,6.82354526719323,1.0,6.923681259155273,6.580358014056055,0
2010-11-01,TUPY3,TUPY3.SA,6.830695232172979,6.830695232172979,6.591805287501966,6.73127997402967,6.73127997402967,10600,6.830695232172979,6.830695232172979,6.591805287501966,6.73127997402967,1.0,6.830695232172979,6.591805287501966,0
2010-11-03,TUPY3,TUPY3.SA,6.780987603101325,6.923681115732238,6.497387886047363,6.694798775174939,6.694798775174939,93600,6.780987603101325,6.923681115732238,6.497387886047363,6.694798775174939,1.0,6.923681115732238,6.497387886047363,0
2010-11-04,TUPY3,TUPY3.SA,6.737893189138132,6.737893189138132,6.488805158640513,6.514554428769821,6.514554428769821,13200,6.737893189138132,6.737893189138132,6.488805158640513,6.514554428769821,1.0,6.737893189138132,6.488805158640513,0
2010-11-05,TUPY3,TUPY3.SA,6.626223808953977,6.626223808953977,6.551748684414805,6.565338594565314,6.565338594565314,4600,6.626223808953977,6.626223808953977,6.551748684414805,6.565338594565314,1.0,6.626223808953977,6.551748684414805,0
2010-11-08,TUPY3,TUPY3.SA,6.595781201759646,6.595781201759646,6.294257785962976,6.508119483001476,6.508119483001476,37600,6.595781201759646,6.595781201759646,6.294257785962976,6.508119483001476,1.0,6.595781201759646,6.294257785962976,0
2010-11-09,TUPY3,TUPY3.SA,6.551950342380561,6.580360412597656,6.351478529568894,6.487377113511131,6.487377113511131,65600,6.551950342380561,6.580360412597656,6.351478529568894,6.487377113511131,1.0,6.580360412597656,6.351478529568894,0
2010-11-10,TUPY3,TUPY3.SA,6.519663727945845,6.519663727945845,6.294255407846747,6.380086081553706,6.380086081553706,47600,6.519663727945845,6.519663727945845,6.294255407846747,6.380086081553706,1.0,6.519663727945845,6.294255407846747,0
2010-11-11,TUPY3,TUPY3.SA,6.449874904749776,6.449874904749776,6.234174184936388,6.2670757728928015,6.2670757728928015,4400,6.449874904749776,6.449874904749776,6.234174184936388,6.2670757728928015,1.0,6.449874904749776,6.234174184936388,0
2010-11-12,TUPY3,TUPY3.SA,6.358475338821289,6.358475338821289,6.237035481045247,6.265645845686198,6.265645845686198,2600,6.358475338821289,6.358475338821289,6.237035481045247,6.265645845686198,1.0,6.358475338821289,6.237035481045247,0
2010-11-16,TUPY3,TUPY3.SA,6.312060592253744,6.863601160094646,6.312060592253744,6.565339200587426,6.565339200587426,144600,6.312060592253744,6.863601160094646,6.312060592253744,6.565339200587426,1.0,6.863601160094646,6.312060592253744,0
2010-11-17,TUPY3,TUPY3.SA,6.438699896420585,6.863600730895996,6.438699896420585,6.736285171922081,6.736285171922081,26200,6.438699896420585,6.863600730895996,6.438699896420585,6.736285171922081,1.0,6.863600730895996,6.438699896420585,0
2010-11-18,TUPY3,TUPY3.SA,6.587492534171332,7.152564048767091,6.587492534171332,7.072455271394192,7.072455271394192,54800,6.587492534171332,7.152564048767091,6.587492534171332,7.072455271394192,1.0,7.152564048767091,6.587492534171332,0
2010-11-19,TUPY3,TUPY3.SA,6.829973902782762,7.438667653859585,6.829973902782762,7.3206502213656,7.3206502213656,75600,6.829973902782762,7.438667653859585,6.829973902782762,7.3206502213656,1.0,7.438667653859585,6.829973902782762,0
2010-11-22,TUPY3,TUPY3.SA,7.075312062074181,7.438667297363281,7.075312062074181,7.395752018248738,7.395752018248738,42000,7.075312062074181,7.438667297363281,7.075312062074181,7.395752018248738,1.0,7.438667297363281,7.075312062074181,0
2010-11-23,TUPY3,TUPY3.SA,7.235532040161459,7.724767861844884,7.235532040161459,7.527357111226819,7.527357111226819,124000,7.235532040161459,7.724767861844884,7.235532040161459,7.527357111226819,1.0,7.724767861844884,7.235532040161459,0
2010-11-24,TUPY3,TUPY3.SA,7.38144457569414,7.867821085303782,7.38144457569414,7.667549330429423,7.667549330429423,166600,7.38144457569414,7.867821085303782,7.38144457569414,7.667549330429423,1.0,7.867821085303782,7.38144457569414,0
2010-11-25,TUPY3,TUPY3.SA,7.524496953061782,7.953650464457927,7.524496953061782,7.846362147428067,7.846362147428067,49400,7.524496953061782,7.953650464457927,7.524496953061782,7.846362147428067,1.0,7.953650464457927,7.524496953061782,0
2010-11-26,TUPY3,TUPY3.SA,7.685429550244924,8.296974382560489,7.685429550244924,7.917888402192349,7.917888402192349,33200,7.685429550244924,8.296974382560489,7.685429550244924,7.917888402192349,1.0,8.296974382560489,7.685429550244924,0
2010-11-29,TUPY3,TUPY3.SA,7.801658976218636,8.010872664274993,7.5244980342364824,7.767685349255738,7.767685349255738,33800,7.801658976218636,8.010872664274993,7.5244980342364824,7.767685349255738,1.0,8.010872664274993,7.5244980342364824,0
2010-11-30,TUPY3,TUPY3.SA,7.784672162737188,7.784672162737188,7.638937689750827,7.700449503867582,7.700449503867582,24000,7.784672162737188,7.784672162737188,7.638937689750827,7.700449503867582,1.0,7.784672162737188,7.638937689750827,0
2010-12-01,TUPY3,TUPY3.SA,7.7425608333023845,7.953650676424684,7.721907763582883,7.829196219896331,7.829196219896331,48800,7.7425608333023845,7.953650676424684,7.721907763582883,7.829196219896331,1.0,7.953650676424684,7.721907763582883,0
2010-12-02,TUPY3,TUPY3.SA,7.785878526599358,7.785878526599358,7.6961588859558105,7.724769251582621,7.724769251582621,49600,7.785878526599358,7.785878526599358,7.6961588859558105,7.724769251582621,1.0,7.785878526599358,7.6961588859558105,0
2010-12-03,TUPY3,TUPY3.SA,7.75532388909099,7.75532388909099,7.710465157643639,7.726915887698725,7.726915887698725,24200,7.75532388909099,7.75532388909099,7.710465157643639,7.726915887698725,1.0,7.75532388909099,7.710465157643639,0
2010-12-06,TUPY3,TUPY3.SA,7.7411198883948575,7.750519346341847,7.4730000254948115,7.668264877520322,7.668264877520322,45800,7.7411198883948575,7.750519346341847,7.4730000254948115,7.668264877520322,1.0,7.750519346341847,7.4730000254948115,0
2010-12-07,TUPY3,TUPY3.SA,7.70469238295759,7.724768229578348,7.6274933267352845,7.699734231179111,7.699734231179111,6600,7.70469238295759,7.724768229578348,7.6274933267352845,7.699734231179111,1.0,7.724768229578348,7.6274933267352845,0
2010-12-08,TUPY3,TUPY3.SA,7.70221330706835,7.70221330706835,7.45583321600383,7.635362604551322,7.635362604551322,25400,7.70221330706835,7.70221330706835,7.45583321600383,7.635362604551322,1.0,7.70221330706835,7.45583321600383,0
2010-12-09,TUPY3,TUPY3.SA,7.668787955809836,7.7076027559095435,7.467276573181153,7.583863300859315,7.583863300859315,8000,7.668787955809836,7.7076027559095435,7.467276573181153,7.583863300859315,1.0,7.7076027559095435,7.467276573181153,0
2010-12-10,TUPY3,TUPY3.SA,7.626325628334575,7.6961604583547345,7.438668206499994,7.595309430970305,7.595309430970305,20600,7.626325628334575,7.6961604583547345,7.438668206499994,7.595309430970305,1.0,7.6961604583547345,7.438668206499994,0
2010-12-13,TUPY3,TUPY3.SA,7.61081752965244,7.650381555751149,7.495886473939054,7.594591649938524,7.594591649938524,14400,7.61081752965244,7.650381555751149,7.495886473939054,7.594591649938524,1.0,7.650381555751149,7.495886473939054,0
2010-12-14,TUPY3,TUPY3.SA,7.602704589795482,7.602704589795482,7.438667297363281,7.511623490136956,7.511623490136956,16200,7.602704589795482,7.602704589795482,7.438667297363281,7.511623490136956,1.0,7.602704589795482,7.438667297363281,0
2010-12-15,TUPY3,TUPY3.SA,7.557164039966219,7.578857835487118,7.438667626471913,7.5330814629800065,7.5330814629800065,11800,7.557164039966219,7.578857835487118,7.438667626471913,7.5330814629800065,1.0,7.578857835487118,7.438667626471913,0
