date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-05-17,BBDC3,BBDC3,8.09923907749822,8.09923907749822,7.81723825309782,7.979219982337309,7.979219982337309,801634,25.000471088697484,25.000471088697484,24.13,24.63,0.3239634584789813,25.000471088697484,24.13,0,259700,345,6368562.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-18,BBDC3,BBDC3,8.039229529917765,8.115284634898483,7.833436426021769,7.980029890983508,7.980029890983508,615810,24.81523554434874,25.05,24.18,24.632499999999997,0.3239634584789814,25.05,24.18,0,199500,477,4917153.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-19,BBDC3,BBDC3,8.009629710450637,8.009629710450637,7.564546755484215,7.7135699463845455,7.7135699463845455,750702,24.72386777217437,24.72386777217437,23.35,23.810000000000002,0.3239634584789813,24.72386777217437,23.35,0,243200,669,5735533.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-20,BBDC3,BBDC3,7.861599828417591,7.861599828417591,7.415523564583883,7.523241414528144,7.523241414528144,770766,24.266933886087187,24.266933886087187,22.89,23.222500000000004,0.3239634584789813,24.266933886087187,22.89,0,249700,321,5781524.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-21,BBDC3,BBDC3,7.692420621472868,7.869072406454457,7.451159545016571,7.668215062197488,7.668215062197488,478449,23.744716943043596,24.29,23.0,23.67,0.3239634584789813,24.29,23.0,0,155000,323,3705119.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-24,BBDC3,BBDC3,7.680317841835178,7.8399156951913485,7.583984562992953,7.747586109524839,7.747586109524839,194775,23.7073584715218,24.2,23.41,23.915,0.3239634584789814,24.2,23.41,0,63100,144,1504218.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-25,BBDC3,BBDC3,7.713951975680009,7.713951975680009,7.292417450361871,7.4884153427416535,7.4884153427416535,642665,23.8111792357609,23.8111792357609,22.51,23.115,0.32396345847898134,23.8111792357609,22.51,0,208200,625,4758740.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-26,BBDC3,BBDC3,7.601183659210831,7.601183659210831,7.3539705074728765,7.487605434095457,7.487605434095457,790213,23.46308961788045,23.46308961788045,22.7,23.1125,0.32396345847898134,23.46308961788045,22.7,0,256000,458,5900197.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-27,BBDC3,BBDC3,7.544394546653144,7.736247388478074,7.519191871297157,7.627719629887616,7.627719629887616,456533,23.287794808940227,23.88,23.21,23.545,0.32396345847898134,23.88,23.21,0,147900,287,3485360.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-28,BBDC3,BBDC3,7.58605708827038,7.758924830571603,7.506233332957998,7.663355610320304,7.663355610320304,835897,23.416397404470114,23.95,23.17,23.655,0.32396345847898134,23.95,23.17,0,270800,284,6408329.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-31,BBDC3,BBDC3,7.624706349295342,7.969501078582941,7.624706349295342,7.85206432488431,7.85206432488431,373808,23.53569870223506,24.6,23.53569870223506,24.237499999999997,0.3239634584789814,24.6,23.53569870223506,0,121100,74,2913219.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-06-01,BBDC3,BBDC3,7.7383853370898255,7.933865098150252,7.671454696782278,7.847204873007125,7.847204873007125,1105680,23.88659935111753,24.49,23.68,24.222499999999997,0.32396345847898134,24.49,23.68,0,358200,633,8696563.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-06-02,BBDC3,BBDC3,7.792795105048475,8.02133523193958,7.7848419072499215,7.907138112825736,7.907138112825736,743602,24.05454967555876,24.76,24.03,24.4075,0.32396345847898134,24.76,24.03,0,240900,386,5868028.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-04,BBDC3,BBDC3,7.849966608937105,7.933865098150252,7.791321176419501,7.8868903966708,7.8868903966708,422887,24.23102483777938,24.49,24.05,24.345,0.32396345847898134,24.49,24.05,0,137000,332,3319568.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-07,BBDC3,BBDC3,7.868428502803953,7.927385828980673,7.694132138875807,7.830196791436978,7.830196791436978,1386885,24.28801241888969,24.47,23.75,24.169999999999998,0.32396345847898134,24.47,23.75,0,449300,825,10772895.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-08,BBDC3,BBDC3,7.849312647120465,7.852874233530507,7.616380908840852,7.754065378694418,7.754065378694418,369795,24.229006209444844,24.24,23.51,23.935,0.32396345847898134,24.24,23.51,0,119800,264,2859621.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-09,BBDC3,BBDC3,7.801689012907442,7.8399156951913485,7.661735793027908,7.758114921925405,7.758114921925405,1193962,24.08200310472242,24.2,23.65,23.9475,0.3239634584789813,24.2,23.65,0,386800,582,9220894.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-10,BBDC3,BBDC3,7.779901967416423,7.920906559811093,7.720049215554124,7.808329257989647,7.808329257989647,620749,24.01475155236121,24.45,23.83,24.1025,0.32396345847898134,24.45,23.83,0,201100,210,4853989.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-11,BBDC3,BBDC3,7.794115612703035,7.927385828980673,7.716809580969335,7.831006700083176,7.831006700083176,354978,24.058625776180605,24.47,23.82,24.172500000000003,0.3239634584789813,24.47,23.82,0,115000,161,2791417.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-14,BBDC3,BBDC3,7.812561156393105,7.97274071316773,7.81075898392824,7.886080488024603,7.886080488024603,673224,24.115562888090302,24.61,24.11,24.3425,0.3239634584789813,24.61,24.11,0,218100,148,5298855.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-15,BBDC3,BBDC3,7.849320822208854,8.014855962769998,7.8399156951913485,7.926575920334476,7.926575920334476,147856,24.22903144404515,24.74,24.2,24.4675,0.32396345847898134,24.74,24.2,0,47900,173,1175676.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-16,BBDC3,BBDC3,7.887948371271666,8.121763904068063,7.887948371271666,8.007566784954221,8.007566784954221,131188,24.348265722022575,25.07,24.348265722022575,24.717499999999998,0.3239634584789814,25.07,24.348265722022575,0,42500,116,1051788.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-17,BBDC3,BBDC3,7.9477575781129435,8.099086461974533,7.904708386887144,8.002707333077037,8.002707333077037,216074,24.532882861011288,25.0,24.4,24.7025,0.32396345847898134,25.0,24.4,0,70000,118,1721038.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-18,BBDC3,BBDC3,7.97523245559499,8.034293770278737,7.933865098150252,7.9767902563987185,7.9767902563987185,466411,24.617691430505644,24.8,24.49,24.6225,0.3239634584789814,24.8,24.49,0,151100,144,3716992.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-21,BBDC3,BBDC3,7.976011355996855,8.131482807822431,7.976011355996855,8.080458563111993,8.080458563111993,381216,24.620095715252823,25.1,24.620095715252823,24.942500000000003,0.32396345847898134,25.1,24.620095715252823,0,123500,146,3081999.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-22,BBDC3,BBDC3,8.028234959554425,8.105565731144113,7.995418155261259,8.050491943202685,8.050491943202685,329358,24.781297857626413,25.02,24.68,24.85,0.3239634584789813,25.02,24.68,0,106700,140,2650880.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-23,BBDC3,BBDC3,8.039363451378556,8.039363451378556,7.907948021471935,7.98893888609168,7.98893888609168,46731505,24.815648928813207,24.815648928813207,24.41,24.659999999999997,0.3239634584789814,24.815648928813207,24.41,0,15139300,130,375274654.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-24,BBDC3,BBDC3,8.014151168735118,8.014151168735118,7.768643734325972,7.865832771869667,7.865832771869667,251263,24.7378244644066,24.7378244644066,23.98,24.28,0.32396345847898134,24.7378244644066,23.98,0,81400,161,1967207.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-25,BBDC3,BBDC3,7.939991970302392,7.939991970302392,7.726528484723706,7.850444507591916,7.850444507591916,339544,24.5089122322033,24.5089122322033,23.85,24.232499999999998,0.3239634584789814,24.5089122322033,23.85,0,110000,237,2658828.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-28,BBDC3,BBDC3,7.8952182389471535,8.034293770278737,7.836676060606559,7.93791464138124,7.93791464138124,326271,24.37070611610165,24.8,24.19,24.5025,0.3239634584789813,24.8,24.19,0,105700,233,2579387.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-29,BBDC3,BBDC3,7.916566440164196,7.916566440164196,7.46735771794052,7.607471913732679,7.607471913732679,902880,24.436603058050828,24.436603058050828,23.05,23.4825,0.32396345847898134,24.436603058050828,23.05,0,292500,460,6797367.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-06-30,BBDC3,BBDC3,7.762019176948438,7.762019176948438,7.418763199168672,7.522431505881947,7.522431505881947,1139943,23.959551529025415,23.959551529025415,22.9,23.22,0.3239634584789814,23.959551529025415,22.9,0,369300,388,8586600.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-07-01,BBDC3,BBDC3,7.642225341415193,7.771883368910761,7.422002833753463,7.626909721241418,7.626909721241418,704092,23.58977576451271,23.99,22.91,23.542499999999997,0.3239634584789814,23.99,22.91,0,228100,395,5332386.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-07-02,BBDC3,BBDC3,7.6345675313283055,7.937104732735043,7.6345675313283055,7.801849988820068,7.801849988820068,200331,23.566137882256353,24.5,23.566137882256353,24.082500000000003,0.3239634584789813,24.5,23.566137882256353,0,64900,153,1571820.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-05,BBDC3,BBDC3,7.718208760074187,7.8237175222673985,7.710330311799756,7.778362638080341,7.778362638080341,215765,23.824318941128176,24.15,23.8,24.009999999999998,0.32396345847898134,24.15,23.8,0,69900,392,1676911.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-06,BBDC3,BBDC3,7.748285699077265,7.937104732735043,7.748285699077265,7.873931858331641,7.873931858331641,376277,23.917159470564087,24.5,23.917159470564087,24.305,0.32396345847898134,24.5,23.917159470564087,0,121900,149,2962973.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-07,BBDC3,BBDC3,7.811108778704453,8.293464537061922,7.811108778704453,8.106375639790311,8.106375639790311,1724577,24.111079735282043,25.6,24.111079735282043,25.0225,0.32396345847898134,25.6,24.111079735282043,0,558700,396,13958422.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-08,BBDC3,BBDC3,7.958742209247382,8.439248093377463,7.958742209247382,8.299133897585303,8.299133897585303,1471154,24.56678986764102,26.05,24.56678986764102,25.6175,0.3239634584789813,26.05,24.56678986764102,0,476600,446,12359887.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-12,BBDC3,BBDC3,8.128938053416343,8.578552380523426,8.128938053416343,8.404422021590973,8.404422021590973,1124818,25.09214493382051,26.48,25.09214493382051,25.942500000000003,0.3239634584789813,26.48,25.09214493382051,0,364400,497,9433991.0,1,02,010,BRBBDCACNOR1,556,ON  ED  N1,BRADESCO
2010-07-13,BBDC3,BBDC3,8.266680037503658,8.410091382114356,8.137962076992011,8.326670791556019,8.326670791556019,2001769,25.517322466910258,25.96,25.12,25.7025,0.3239634584789814,25.96,25.12,0,648500,1671,16751198.0,1,02,010,BRBBDCACNOR1,556,ON  ED  N1,BRADESCO
2010-07-14,BBDC3,BBDC3,8.296675414529838,8.438600166460507,8.296056244729757,8.394946090430464,8.394946090430464,829499,25.60991123345513,25.60991123345513,23.28,23.5575,0.35635980432687947,25.60991123345513,23.28,0,295600,504,6943971.0,1,02,010,BRBBDCACNOR1,557,ON  EDB N1,BRADESCO
2010-07-15,BBDC3,BBDC3,8.345810752480151,8.445727362547045,8.303183440816293,8.378909899235754,8.378909899235754,622124,24.583705616727563,24.583705616727563,23.3,23.5125,0.3563598043268795,24.583705616727563,23.3,0,221700,180,5206466.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-16,BBDC3,BBDC3,8.362360325857953,8.477799744936464,8.224784283864379,8.34238301929225,8.34238301929225,381917,24.04810280836378,24.04810280836378,23.08,23.41,0.3563598043268795,24.04810280836378,23.08,0,136100,229,3169902.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-19,BBDC3,BBDC3,8.352371672575101,8.449290960590314,8.24972947016726,8.349510215378787,8.349510215378787,795544,23.729051404181888,23.729051404181888,23.15,23.43,0.3563598043268795,23.729051404181888,23.15,0,283500,523,6671919.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-20,BBDC3,BBDC3,8.350940943976944,8.574016892104721,8.335255823205712,8.474236146893196,8.474236146893196,347402,23.579525702090944,24.06,23.39,23.78,0.3563598043268795,24.06,23.39,0,123800,293,2961132.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-21,BBDC3,BBDC3,8.41258854543507,8.634598058840291,8.41258854543507,8.567780595529001,8.567780595529001,228701,23.679762851045474,24.23,23.679762851045474,24.0425,0.3563598043268795,24.23,23.679762851045474,0,81500,427,1958903.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-22,BBDC3,BBDC3,8.490184570482036,8.791396372744119,8.490184570482036,8.672015838294612,8.672015838294612,488271,23.861131425522736,24.67,23.861131425522736,24.335,0.35635980432687947,24.67,23.861131425522736,0,174000,374,4263334.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-23,BBDC3,BBDC3,8.581100204388324,8.798523568830657,8.581100204388324,8.746851397203258,8.746851397203258,275284,24.098065712761368,24.69,24.098065712761368,24.545,0.3563598043268795,24.69,24.098065712761368,0,98100,176,2411603.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-26,BBDC3,BBDC3,8.663975800795791,8.873359127739299,8.663975800795791,8.767342085952054,8.767342085952054,600517,24.321532856380685,24.9,24.321532856380685,24.602500000000003,0.35635980432687947,24.9,24.321532856380685,0,214000,420,5262440.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-27,BBDC3,BBDC3,8.715658943373922,8.880486323825838,8.715658943373922,8.798523568830655,8.798523568830655,430183,24.462016428190346,24.92,24.462016428190346,24.69,0.35635980432687947,24.92,24.462016428190346,0,153300,336,3784860.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-28,BBDC3,BBDC3,8.757091256102289,9.158446971200803,8.75219679426816,8.956212782245299,8.956212782245299,1907903,24.576008214095175,25.7,24.56,25.1325,0.35635980432687947,25.7,24.56,0,679900,1010,17112591.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-29,BBDC3,BBDC3,8.856652019173794,9.194082951633492,8.856652019173794,9.129938186854655,9.129938186854655,338983,24.854254107047588,25.8,24.854254107047588,25.62,0.3563598043268796,25.8,24.854254107047588,0,120800,193,3086970.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-30,BBDC3,BBDC3,8.993295103014225,9.194082951633492,8.926813098388333,9.069357020119085,9.069357020119085,1236391,25.237127053523793,25.8,25.05,25.45,0.3563598043268796,25.8,25.05,0,440600,632,11264449.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-02,BBDC3,BBDC3,9.031326061566656,9.265354912498868,9.031326061566656,9.142410780006093,9.142410780006093,15949891,25.343563526761898,26.0,25.343563526761898,25.655,0.35635980432687947,26.0,25.343563526761898,0,5683900,320,147750177.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-03,BBDC3,BBDC3,9.086868420786374,9.14062898098446,8.998085059253707,9.089847708867879,9.089847708867879,472556,25.49928176338095,25.65,25.25,25.507499999999997,0.3563598043268795,25.65,25.25,0,168400,372,4297022.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-04,BBDC3,BBDC3,9.088358064827126,9.088358064827126,8.912558706215258,9.040848235772934,9.040848235772934,321304,25.50339088169047,25.50339088169047,25.01,25.37,0.3563598043268795,25.50339088169047,25.01,0,114500,281,2884241.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-05,BBDC3,BBDC3,9.06460315030003,9.101429402508503,8.926813098388333,9.022139346045773,9.022139346045773,182400,25.436695440845234,25.54,25.05,25.3175,0.3563598043268795,25.54,25.05,0,65000,141,1653074.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-06,BBDC3,BBDC3,9.043371248172901,9.097865804465235,8.944631088604677,9.049757230881106,9.049757230881106,745034,25.37709772042262,25.53,25.1,25.395,0.3563598043268795,25.53,25.1,0,265500,616,6718267.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-09,BBDC3,BBDC3,9.046564239527005,9.14419257902773,9.046564239527005,9.12459278978975,9.12459278978975,289595,25.38604886021131,25.66,25.38604886021131,25.604999999999997,0.3563598043268796,25.66,25.38604886021131,0,103200,139,2639660.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-10,BBDC3,BBDC3,9.085578514658376,9.115683794681578,8.96244907882102,9.06133892452173,9.06133892452173,206813,25.495524430105654,25.58,25.15,25.427500000000002,0.3563598043268795,25.58,25.15,0,73700,169,1867862.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-11,BBDC3,BBDC3,9.073458719590054,9.073458719590054,8.777141980571042,8.88583172089074,8.88583172089074,785442,25.461512215052828,25.461512215052828,24.63,24.935000000000002,0.35635980432687947,25.461512215052828,24.63,0,279900,520,6960258.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-12,BBDC3,BBDC3,8.979645220240396,8.979645220240396,8.766451186441238,8.829705051709258,8.829705051709258,442250,25.198256107526415,25.198256107526415,24.6,24.7775,0.3563598043268795,25.198256107526415,24.6,0,157600,99,3893458.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-13,BBDC3,BBDC3,8.904675135974827,8.980267069037364,8.873359127739299,8.918795002790977,8.918795002790977,606129,24.987878053763207,25.2,24.9,25.0275,0.3563598043268795,25.2,24.9,0,216000,289,5405881.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-16,BBDC3,BBDC3,8.911735069382903,9.015903049470053,8.805650764917193,8.920576801812611,8.920576801812611,172017,25.007689026881604,25.3,24.71,25.032500000000002,0.35635980432687947,25.3,24.71,0,61300,83,1538511.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-17,BBDC3,BBDC3,8.916155935597757,9.044411833816202,8.916155935597757,9.006103154851061,9.006103154851061,377989,25.020094513440803,25.38,25.020094513440803,25.2725,0.35635980432687947,25.38,25.020094513440803,0,134700,177,3394439.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-18,BBDC3,BBDC3,8.96112954522441,9.069357020119083,8.96112954522441,9.031048341153944,9.031048341153944,260692,25.146297256720402,25.45,25.146297256720402,25.3425,0.3563598043268795,25.45,25.146297256720402,0,92900,112,2354642.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-19,BBDC3,BBDC3,8.996088943189177,9.087175010335429,8.894740715998914,8.99452146121044,8.99452146121044,271916,25.2443986283602,25.5,24.96,25.240000000000002,0.3563598043268795,25.5,24.96,0,96900,219,2448158.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-20,BBDC3,BBDC3,8.995305202199809,8.995305202199809,8.866231931652763,8.917904103280161,8.917904103280161,592379,25.2421993141801,25.2421993141801,24.88,25.025,0.3563598043268796,25.2421993141801,24.88,0,211100,372,5275777.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-23,BBDC3,BBDC3,8.956604652739985,8.983830667080634,8.90186791208545,8.943740189093859,8.943740189093859,374060,25.133599657090052,25.21,24.98,25.097500000000004,0.35635980432687947,25.21,24.98,0,133300,419,3344277.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-24,BBDC3,BBDC3,8.950172420916921,8.950172420916921,8.684488431446054,8.78783277470085,8.78783277470085,620440,25.115549828545028,25.115549828545028,24.37,24.66,0.3563598043268795,25.115549828545028,24.37,0,221100,568,5417149.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-25,BBDC3,BBDC3,8.869002597808885,8.869002597808885,8.559762499931646,8.679143034381152,8.679143034381152,844091,24.887774914272512,24.887774914272512,24.02,24.355,0.3563598043268796,24.887774914272512,24.02,0,300800,202,7276825.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-26,BBDC3,BBDC3,8.774072816095018,8.774072816095018,8.445727362547045,8.580253188680441,8.580253188680441,643170,24.621387457136258,24.621387457136258,23.7,24.077499999999997,0.3563598043268795,24.621387457136258,23.7,0,229200,413,5525005.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-27,BBDC3,BBDC3,8.67716300238773,8.730815206008549,8.474236146893196,8.622125465688852,8.622125465688852,651869,24.349443728568126,24.5,23.78,24.195,0.3563598043268796,24.5,23.78,0,232300,337,5609597.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-30,BBDC3,BBDC3,8.649644234038291,8.677361235359516,8.502744931239345,8.60252567645087,8.60252567645087,375463,24.272221864284063,24.35,23.86,24.14,0.35635980432687947,24.35,23.86,0,133800,216,3210386.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-31,BBDC3,BBDC3,8.62608495524458,8.794959970787387,8.556198901888378,8.675579436337882,8.675579436337882,618757,24.206110932142032,24.68,24.01,24.345,0.3563598043268795,24.68,24.01,0,220500,158,5410729.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-09-01,BBDC3,BBDC3,8.650832195791232,9.040848235772934,8.650832195791232,8.948194686647945,8.948194686647945,14959880,24.275555466071015,25.37,24.275555466071015,25.110000000000003,0.35635980432687947,25.37,24.275555466071015,0,5331100,355,134031266.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-09-02,BBDC3,BBDC3,8.799513441219588,8.887613519912376,8.78426917665758,8.844850343393151,8.844850343393151,15821650,24.69277773303551,24.94,24.65,24.82,0.3563598043268796,24.94,24.65,0,5638200,227,140097375.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-03,BBDC3,BBDC3,8.82218189230637,8.944631088604677,8.734378804051818,8.835941348284978,8.835941348284978,719498,24.756388866517753,25.1,24.51,24.795,0.3563598043268795,25.1,24.51,0,256400,312,6327439.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-06,BBDC3,BBDC3,8.829061620295674,8.829061620295674,8.63816165688356,8.693397426554226,8.693397426554226,174823,24.775694433258877,24.775694433258877,24.24,24.395,0.3563598043268795,24.775694433258877,24.24,0,62300,205,1517872.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-08,BBDC3,BBDC3,8.76122952342495,8.816341559046998,8.595398480364334,8.731706105519365,8.731706105519365,742508,24.585347216629437,24.74,24.12,24.502499999999998,0.3563598043268795,24.74,24.12,0,264600,380,6510764.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-09,BBDC3,BBDC3,8.746467814472158,8.802087166873925,8.677361235359516,8.73972420111672,8.73972420111672,14473013,24.543923608314717,24.7,24.35,24.525000000000002,0.35635980432687947,24.7,24.35,0,5157600,201,127282723.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-10,BBDC3,BBDC3,8.743096007794438,8.816341559046998,8.743096007794438,8.792287272254935,8.792287272254935,357784,24.53446180415736,24.74,24.53446180415736,24.6725,0.3563598043268795,24.74,24.53446180415736,0,127500,229,3146047.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-13,BBDC3,BBDC3,8.767691640024687,9.094302206421965,8.767691640024687,8.955321882734482,8.955321882734482,2018746,24.60348090207868,25.52,24.60348090207868,25.13,0.3563598043268795,25.52,24.60348090207868,0,719400,907,18157235.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-14,BBDC3,BBDC3,8.861506761379584,9.176264961417148,8.861506761379584,9.0960840054436,9.0960840054436,843810,24.86674045103934,25.75,24.86674045103934,25.525,0.3563598043268796,25.75,24.86674045103934,0,300700,706,7666913.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-15,BBDC3,BBDC3,8.978795383411592,9.240409726195987,8.978795383411592,9.136174483430374,9.136174483430374,1125828,25.19587022551967,25.93,25.19587022551967,25.637500000000003,0.35635980432687947,25.93,25.19587022551967,0,401200,796,10229201.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-16,BBDC3,BBDC3,9.057484933420984,9.176264961417148,9.057484933420984,9.145974378049363,9.145974378049363,305590,25.416685112759836,25.75,25.416685112759836,25.665,0.3563598043268795,25.75,25.416685112759836,0,108900,258,2789241.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-17,BBDC3,BBDC3,9.101729655735173,9.158446971200803,9.012339451426783,9.08628411082461,9.08628411082461,259569,25.540842556379918,25.7,25.29,25.497500000000002,0.3563598043268795,25.7,25.29,0,92500,337,2355901.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-20,BBDC3,BBDC3,9.094006883279892,9.194082951633492,9.058666225989278,9.141519880495277,9.141519880495277,822483,25.51917127818996,25.8,25.42,25.6525,0.3563598043268795,25.8,25.42,0,293100,580,7495622.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-21,BBDC3,BBDC3,9.117763381887585,9.186955755546954,8.980267069037364,9.110338397616676,9.110338397616676,14503600,25.58583563909498,25.78,25.2,25.565,0.3563598043268795,25.78,25.2,0,5168500,270,133186205.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-22,BBDC3,BBDC3,9.11405088975213,9.179828559460416,9.072920618162353,9.103211201530137,9.103211201530137,596027,25.57541781954749,25.76,25.46,25.545,0.35635980432687947,25.76,25.46,0,212400,340,5431074.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
