date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-18,PETR4,PETR4,36.00185100907058,36.67,35.77,36.2225,36.2225,23278300,36.00185100907058,36.67,35.77,36.2225,1.0,36.67,35.77,0,23278300,17483,844780759.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-19,PETR4,PETR4,36.11217550453529,36.65,36.11217550453529,36.43,36.43,17228600,36.11217550453529,36.65,36.11217550453529,36.43,1.0,36.65,36.11217550453529,0,17228600,14813,627387417.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-20,PETR4,PETR4,36.27108775226765,36.27108775226765,35.26,35.739999999999995,35.739999999999995,19192400,36.27108775226765,36.27108775226765,35.26,35.739999999999995,1.0,36.27108775226765,35.26,0,19192400,18253,683599736.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-21,PETR4,PETR4,36.00554387613382,36.00554387613382,34.29,34.974999999999994,34.974999999999994,24947300,36.00554387613382,36.00554387613382,34.29,34.974999999999994,1.0,36.00554387613382,34.29,0,24947300,25440,865922900.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-22,PETR4,PETR4,35.49027193806691,35.49027193806691,34.06,34.43,34.43,19267500,35.49027193806691,35.49027193806691,34.06,34.43,1.0,35.49027193806691,34.06,0,19267500,18035,664875573.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-26,PETR4,PETR4,34.96013596903346,34.96013596903346,33.65,34.045,34.045,20742200,34.96013596903346,34.96013596903346,33.65,34.045,1.0,34.96013596903346,33.65,0,20742200,19335,704658604.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-27,PETR4,PETR4,34.50256798451673,34.50256798451673,33.51,33.9525,33.9525,20195100,34.50256798451673,34.50256798451673,33.51,33.9525,1.0,34.50256798451673,33.51,0,20195100,24924,685201281.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-28,PETR4,PETR4,34.227533992258365,34.69,33.87,34.442499999999995,34.442499999999995,13932800,34.227533992258365,34.69,33.87,34.442499999999995,1.0,34.69,33.87,0,13932800,13128,478505758.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-29,PETR4,PETR4,34.335016996129184,35.05,33.93,34.4825,34.4825,16362100,34.335016996129184,35.05,33.93,34.4825,1.0,35.05,33.93,0,16362100,15956,566070004.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-01,PETR4,PETR4,34.40875849806459,34.49,33.9,34.245000000000005,34.245000000000005,16406100,34.40875849806459,34.49,33.9,34.245000000000005,1.0,34.49,33.9,0,16406100,13468,561620766.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-02,PETR4,PETR4,34.3268792490323,34.67,34.06,34.335,34.335,15526400,34.3268792490323,34.67,34.06,34.335,1.0,34.67,34.06,0,15526400,16024,531776228.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-03,PETR4,PETR4,34.33093962451615,34.33093962451615,33.73,33.99999999999999,33.99999999999999,16331200,34.33093962451615,34.33093962451615,33.73,33.99999999999999,1.0,34.33093962451615,33.73,0,16331200,14250,554735148.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-04,PETR4,PETR4,34.16546981225807,34.16546981225807,32.12,33.05,33.05,24822600,34.16546981225807,34.16546981225807,32.12,33.05,1.0,34.16546981225807,32.12,0,24822600,24013,815437925.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-05,PETR4,PETR4,33.60773490612903,33.60773490612903,30.72,31.5775,31.5775,29866200,33.60773490612903,33.60773490612903,30.72,31.5775,1.0,33.60773490612903,30.72,0,29866200,27735,938494404.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-08,PETR4,PETR4,32.59261745306452,32.59261745306452,31.42,31.805,31.805,19117800,32.59261745306452,32.59261745306452,31.42,31.805,1.0,32.59261745306452,31.42,0,19117800,14892,609008112.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-09,PETR4,PETR4,32.19880872653226,32.68,32.1,32.305,32.305,18306700,32.19880872653226,32.68,32.1,32.305,1.0,32.68,32.1,0,18306700,14834,592119413.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-10,PETR4,PETR4,32.251904363266135,32.73,31.77,32.3675,32.3675,22116200,32.251904363266135,32.73,31.77,32.3675,1.0,32.73,31.77,0,22116200,16398,713807679.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-11,PETR4,PETR4,32.30970218163307,33.47,32.30970218163307,33.1125,33.1125,24573700,32.30970218163307,33.47,32.30970218163307,33.1125,1.0,33.47,32.30970218163307,0,24573700,19785,814879415.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-12,PETR4,PETR4,32.711101090816534,34.02,32.711101090816534,33.4425,33.4425,19276400,32.711101090816534,34.02,32.711101090816534,33.4425,1.0,34.02,32.711101090816534,0,19276400,16549,646205072.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-17,PETR4,PETR4,33.07680054540827,34.5,33.07680054540827,34.292500000000004,34.292500000000004,16766700,33.07680054540827,34.5,33.07680054540827,34.292500000000004,1.0,34.5,33.07680054540827,0,16766700,16929,574282320.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-18,PETR4,PETR4,33.68465027270413,34.69,33.68465027270413,34.36,34.36,17307500,33.68465027270413,34.69,33.68465027270413,34.36,1.0,34.69,33.68465027270413,0,17307500,15992,593657462.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-19,PETR4,PETR4,34.022325136352066,34.65,34.022325136352066,34.394999999999996,34.394999999999996,12002700,34.022325136352066,34.65,34.022325136352066,34.394999999999996,1.0,34.65,34.022325136352066,0,12002700,12571,413677962.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-22,PETR4,PETR4,34.20866256817603,34.89,34.20866256817603,34.6125,34.6125,19936000,34.20866256817603,34.89,34.20866256817603,34.6125,1.0,34.89,34.20866256817603,0,19936000,24470,690714015.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-23,PETR4,PETR4,34.41058128408801,34.65,34.0,34.3125,34.3125,17024000,34.41058128408801,34.65,34.0,34.3125,1.0,34.65,34.0,0,17024000,16560,583528293.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-24,PETR4,PETR4,34.361540642044005,34.361540642044005,33.64,34.055,34.055,13733800,34.361540642044005,34.361540642044005,33.64,34.055,1.0,34.361540642044005,33.64,0,13733800,12051,466819613.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-25,PETR4,PETR4,34.208270321022,34.5,33.26,33.904999999999994,33.904999999999994,18715500,34.208270321022,34.5,33.26,33.904999999999994,1.0,34.5,33.26,0,18715500,17284,634926387.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-26,PETR4,PETR4,34.05663516051099,34.75,34.05663516051099,34.540000000000006,34.540000000000006,17960800,34.05663516051099,34.75,34.05663516051099,34.540000000000006,1.0,34.75,34.05663516051099,0,17960800,15843,619830388.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-01,PETR4,PETR4,34.2983175802555,35.05,34.2983175802555,34.805,34.805,17065000,34.2983175802555,35.05,34.2983175802555,34.805,1.0,35.05,34.2983175802555,0,17065000,17066,593927452.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-02,PETR4,PETR4,34.551658790127746,35.52,34.551658790127746,35.252500000000005,35.252500000000005,17393900,34.551658790127746,35.52,34.551658790127746,35.252500000000005,1.0,35.52,34.551658790127746,0,17393900,15852,613862630.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-03,PETR4,PETR4,34.90207939506388,35.82,34.90207939506388,35.324999999999996,35.324999999999996,20065300,34.90207939506388,35.82,34.90207939506388,35.324999999999996,1.0,35.82,34.90207939506388,0,20065300,17019,712123088.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-04,PETR4,PETR4,35.113539697531934,35.49,34.81,35.2225,35.2225,14150500,35.113539697531934,35.49,34.81,35.2225,1.0,35.49,34.81,0,14150500,13723,497244240.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-05,PETR4,PETR4,35.168019848765965,35.92,35.168019848765965,35.705,35.705,28313100,35.168019848765965,35.92,35.168019848765965,35.705,1.0,35.92,35.168019848765965,0,28313100,17835,1009538725.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-08,PETR4,PETR4,35.43650992438298,35.99,35.41,35.760000000000005,35.760000000000005,16054600,35.43650992438298,35.99,35.41,35.760000000000005,1.0,35.99,35.41,0,16054600,11427,573125918.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-09,PETR4,PETR4,35.59825496219149,36.85,35.46,36.0775,36.0775,68835300,35.59825496219149,36.85,35.46,36.0775,1.0,36.85,35.46,0,68835300,26196,2489297987.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-10,PETR4,PETR4,35.837877481095745,37.16,35.837877481095745,36.9225,36.9225,32280900,35.837877481095745,37.16,35.837877481095745,36.9225,1.0,37.16,35.837877481095745,0,32280900,23775,1193042489.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-11,PETR4,PETR4,36.38018874054787,37.47,36.38018874054787,37.065,37.065,19656800,36.38018874054787,37.47,36.38018874054787,37.065,1.0,37.47,36.38018874054787,0,19656800,16274,729720650.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-12,PETR4,PETR4,36.72259437027394,37.41,36.72259437027394,37.182500000000005,37.182500000000005,14053000,36.72259437027394,37.41,36.72259437027394,37.182500000000005,1.0,37.41,36.72259437027394,0,14053000,13440,522662824.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-15,PETR4,PETR4,36.95254718513697,37.23,36.47,36.8075,36.8075,20119700,36.95254718513697,37.23,36.47,36.8075,1.0,37.23,36.47,0,20119700,18574,741449314.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-16,PETR4,PETR4,36.880023592568485,37.21,36.7,37.0125,37.0125,12978800,36.880023592568485,37.21,36.7,37.0125,1.0,37.21,36.7,0,12978800,12009,480017247.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-17,PETR4,PETR4,36.94626179628425,37.48,36.93,37.2475,37.2475,10365000,36.94626179628425,37.48,36.93,37.2475,1.0,37.48,36.93,0,10365000,11283,385811790.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-18,PETR4,PETR4,37.096880898142125,37.4,36.76,37.08,37.08,12149600,37.096880898142125,37.4,36.76,37.08,1.0,37.4,36.76,0,12149600,10260,449807702.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-19,PETR4,PETR4,37.08844044907106,37.09,36.16,36.62,36.62,24573400,37.08844044907106,37.09,36.16,36.62,1.0,37.09,36.16,0,24573400,21467,895724826.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-22,PETR4,PETR4,36.854220224535524,36.854220224535524,35.5,35.9275,35.9275,13585300,36.854220224535524,36.854220224535524,35.5,35.9275,1.0,36.854220224535524,35.5,0,13585300,13321,489206050.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-23,PETR4,PETR4,36.39086011226776,36.42,35.71,36.0825,36.0825,17350300,36.39086011226776,36.42,35.71,36.0825,1.0,36.42,35.71,0,17350300,16277,623925148.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-24,PETR4,PETR4,36.23668005613388,36.57,35.6,36.015,36.015,18794600,36.23668005613388,36.57,35.6,36.015,1.0,36.57,35.6,0,18794600,17387,679929134.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-25,PETR4,PETR4,36.12584002806694,36.43,35.2,35.79,35.79,18020200,36.12584002806694,36.43,35.2,35.79,1.0,36.43,35.2,0,18020200,18665,644287528.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-26,PETR4,PETR4,35.95792001403347,35.95792001403347,34.3,34.94,34.94,29108300,35.95792001403347,35.95792001403347,34.3,34.94,1.0,35.95792001403347,34.3,0,29108300,33571,1012581375.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-29,PETR4,PETR4,35.44896000701674,35.44896000701674,34.12,34.74,34.74,19509300,35.44896000701674,35.44896000701674,34.12,34.74,1.0,35.44896000701674,34.12,0,19509300,15767,677248687.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-30,PETR4,PETR4,35.094480003508366,35.3,34.76,34.9875,34.9875,12516800,35.094480003508366,35.3,34.76,34.9875,1.0,35.3,34.76,0,12516800,11087,437613444.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-31,PETR4,PETR4,35.04099000175418,35.39,34.51,34.9725,34.9725,16925700,35.04099000175418,35.39,34.51,34.9725,1.0,35.39,34.51,0,16925700,17661,593502870.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-01,PETR4,PETR4,35.00674500087709,35.9,35.00674500087709,35.715,35.715,13876400,35.00674500087709,35.9,35.00674500087709,35.715,1.0,35.9,35.00674500087709,0,13876400,13916,495671229.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-05,PETR4,PETR4,35.360872500438546,36.25,35.360872500438546,36.0075,36.0075,12312800,35.360872500438546,36.25,35.360872500438546,36.0075,1.0,36.25,35.360872500438546,0,12312800,12086,444020027.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-06,PETR4,PETR4,35.68418625021927,36.41,35.68418625021927,36.06,36.06,13566200,35.68418625021927,36.41,35.68418625021927,36.06,1.0,36.41,35.68418625021927,0,13566200,12090,490706613.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-07,PETR4,PETR4,35.872093125109636,36.24,35.59,35.8925,35.8925,15443100,35.872093125109636,36.24,35.59,35.8925,1.0,36.24,35.59,0,15443100,17282,553949916.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-08,PETR4,PETR4,35.882296562554814,35.9,35.46,35.6875,35.6875,13691400,35.882296562554814,35.9,35.46,35.6875,1.0,35.9,35.46,0,13691400,11735,488826127.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-09,PETR4,PETR4,35.78489828127741,36.09,35.23,35.5875,35.5875,17383900,35.78489828127741,36.09,35.23,35.5875,1.0,36.09,35.23,0,17383900,16407,618439615.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-12,PETR4,PETR4,35.686199140638706,35.686199140638706,34.28,34.837500000000006,34.837500000000006,30286800,35.686199140638706,35.686199140638706,34.28,34.837500000000006,1.0,35.686199140638706,34.28,0,30286800,19583,1056460307.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-13,PETR4,PETR4,35.261849570319356,35.261849570319356,33.9,34.2875,34.2875,19972800,35.261849570319356,35.261849570319356,33.9,34.2875,1.0,35.261849570319356,33.9,0,19972800,26742,682653583.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-14,PETR4,PETR4,34.774674785159675,34.774674785159675,34.05,34.272499999999994,34.272499999999994,17848800,34.774674785159675,34.774674785159675,34.05,34.272499999999994,1.0,34.774674785159675,34.05,0,17848800,16951,611863866.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-15,PETR4,PETR4,34.523587392579834,34.523587392579834,33.54,33.9675,33.9675,43846100,34.523587392579834,34.523587392579834,33.54,33.9675,1.0,34.523587392579834,33.54,0,43846100,30797,1489169802.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-16,PETR4,PETR4,34.245543696289914,34.245543696289914,32.72,33.1875,33.1875,49371300,34.245543696289914,34.245543696289914,32.72,33.1875,1.0,34.245543696289914,32.72,0,49371300,36599,1632463597.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-19,PETR4,PETR4,33.71652184814496,33.71652184814496,32.51,33.052499999999995,33.052499999999995,24363800,33.71652184814496,33.71652184814496,32.51,33.052499999999995,1.0,33.71652184814496,32.51,0,24363800,19868,807304977.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-20,PETR4,PETR4,33.38451092407247,34.3,33.38451092407247,34.05,34.05,22387800,33.38451092407247,34.3,33.38451092407247,34.05,1.0,34.3,33.38451092407247,0,22387800,19651,763529524.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-22,PETR4,PETR4,33.717255462036235,34.04,33.41,33.802499999999995,33.802499999999995,20179200,33.717255462036235,34.04,33.41,33.802499999999995,1.0,34.04,33.41,0,20179200,17860,680488806.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-23,PETR4,PETR4,33.759877731018115,34.0,33.54,33.777499999999996,33.777499999999996,12433300,33.759877731018115,34.0,33.54,33.777499999999996,1.0,34.0,33.54,0,12433300,11554,420036196.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-26,PETR4,PETR4,33.768688865509056,34.18,33.31,33.725,33.725,14058700,33.768688865509056,34.18,33.31,33.725,1.0,34.18,33.31,0,14058700,12745,474228734.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-27,PETR4,PETR4,33.74684443275453,33.74684443275453,32.1,32.5925,32.5925,23728800,33.74684443275453,33.74684443275453,32.1,32.5925,1.0,33.74684443275453,32.1,0,23728800,22409,772384527.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-28,PETR4,PETR4,33.169672216377265,33.169672216377265,31.9,32.4025,32.4025,17715200,33.169672216377265,33.169672216377265,31.9,32.4025,1.0,33.169672216377265,31.9,0,17715200,19906,571755273.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-29,PETR4,PETR4,32.786086108188634,33.1,32.52,32.870000000000005,32.870000000000005,12151400,32.786086108188634,33.1,32.52,32.870000000000005,1.0,33.1,32.52,0,12151400,12744,399450807.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-30,PETR4,PETR4,32.82804305409432,33.2,32.56,32.8425,32.8425,16724300,32.82804305409432,33.2,32.56,32.8425,1.0,33.2,32.56,0,16724300,17211,549402882.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-03,PETR4,PETR4,32.83527152704716,32.83527152704716,31.46,32.035000000000004,32.035000000000004,29301200,32.83527152704716,32.83527152704716,31.46,32.035000000000004,1.0,32.83527152704716,31.46,0,29301200,26115,932641692.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-04,PETR4,PETR4,32.43513576352358,32.43513576352358,29.91,30.705,30.705,39552800,32.43513576352358,32.43513576352358,29.91,30.705,1.0,32.43513576352358,29.91,0,39552800,38557,1203658289.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-05,PETR4,PETR4,31.57006788176179,31.57006788176179,29.76,30.195,30.195,29816000,31.57006788176179,31.57006788176179,29.76,30.195,1.0,31.57006788176179,29.76,0,29816000,28819,903192626.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-06,PETR4,PETR4,30.882533940880897,30.882533940880897,28.3,29.745,29.745,32398400,30.882533940880897,30.882533940880897,28.3,29.745,1.0,30.882533940880897,28.3,0,32398400,33074,974643213.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-07,PETR4,PETR4,30.313766970440447,30.313766970440447,29.14,29.7975,29.7975,25177600,30.313766970440447,30.313766970440447,29.14,29.7975,1.0,30.313766970440447,29.14,0,25177600,26871,748195349.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-10,PETR4,PETR4,30.055633485220223,31.1,30.055633485220223,30.6,30.6,21519600,30.055633485220223,31.1,30.055633485220223,30.6,1.0,31.1,30.055633485220223,0,21519600,23752,656834017.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-11,PETR4,PETR4,30.32781674261011,30.32781674261011,29.6,29.830000000000002,29.830000000000002,17693900,30.32781674261011,30.32781674261011,29.6,29.830000000000002,1.0,30.32781674261011,29.6,0,17693900,17971,529431769.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-12,PETR4,PETR4,30.078908371305054,30.078908371305054,29.67,29.880000000000003,29.880000000000003,16096800,30.078908371305054,30.078908371305054,29.67,29.880000000000003,1.0,30.078908371305054,29.67,0,16096800,14317,480512753.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-13,PETR4,PETR4,29.97945418565253,30.41,29.95,30.14,30.14,16447300,29.97945418565253,30.41,29.95,30.14,1.0,30.41,29.95,0,16447300,18107,496223109.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-14,PETR4,PETR4,30.059727092826265,30.1,29.31,29.8225,29.8225,24773400,30.059727092826265,30.1,29.31,29.8225,1.0,30.1,29.31,0,24773400,21604,736016329.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-17,PETR4,PETR4,29.941113546413135,30.39,29.56,30.0,30.0,26756600,29.941113546413135,30.39,29.56,30.0,1.0,30.39,29.56,0,26756600,23660,799390153.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-18,PETR4,PETR4,29.970556773206567,30.14,29.17,29.6625,29.6625,18217700,29.970556773206567,30.14,29.17,29.6625,1.0,30.14,29.17,0,18217700,23209,538103783.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-19,PETR4,PETR4,29.816528386603284,29.816528386603284,28.55,28.869999999999997,28.869999999999997,25459200,29.816528386603284,29.816528386603284,28.55,28.869999999999997,1.0,29.816528386603284,28.55,0,25459200,26620,735984765.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-20,PETR4,PETR4,29.343264193301643,29.343264193301643,27.43,27.740000000000002,27.740000000000002,26089300,29.343264193301643,29.343264193301643,27.43,27.740000000000002,1.0,29.343264193301643,27.43,0,26089300,28178,725360310.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-21,PETR4,PETR4,28.541632096650822,28.541632096650822,27.13,27.56,27.56,29143100,28.541632096650822,28.541632096650822,27.13,27.56,1.0,28.541632096650822,27.13,0,29143100,34194,804184080.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-24,PETR4,PETR4,28.05081604832541,28.05081604832541,27.1,27.3575,27.3575,15311300,28.05081604832541,28.05081604832541,27.1,27.3575,1.0,28.05081604832541,27.1,0,15311300,18604,419917752.0,1,02,010,BRPETRACNPR6,171,PN  EDJ,PETROBRAS
2010-05-25,PETR4,PETR4,27.704158024162705,27.704158024162705,26.0,26.3925,26.3925,24868900,27.704158024162705,27.704158024162705,26.0,26.3925,1.0,27.704158024162705,26.0,0,24868900,29632,655248313.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-26,PETR4,PETR4,27.048329012081354,27.42,26.63,27.029999999999998,27.029999999999998,20726300,27.048329012081354,27.42,26.63,27.029999999999998,1.0,27.42,26.63,0,20726300,21049,560699555.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-27,PETR4,PETR4,27.039164506040677,27.92,27.039164506040677,27.6575,27.6575,18678900,27.039164506040677,27.92,27.039164506040677,27.6575,1.0,27.92,27.039164506040677,0,18678900,19632,518597614.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-28,PETR4,PETR4,27.348332253020338,28.2,27.348332253020338,27.98,27.98,20529600,27.348332253020338,28.2,27.348332253020338,27.98,1.0,28.2,27.348332253020338,0,20529600,17396,573648178.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-31,PETR4,PETR4,27.664166126510167,29.6,27.664166126510167,28.905,28.905,14600400,27.664166126510167,29.6,27.664166126510167,28.905,1.0,29.6,27.664166126510167,0,14600400,14618,423137933.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
