date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2010-06-22,FLRY3,FLRY3.SA,4.576445187763977,4.735376529672498,4.576445187763977,4.697268769584488,4.697268769584488,54507,4.576445187763977,4.735376529672498,4.576445187763977,4.697268769584488,1.0,4.735376529672498,4.576445187763977,0
2010-06-23,FLRY3,FLRY3.SA,4.636856978674233,4.797849019993009,4.627925208958921,4.715386008915873,4.715386008915873,113257,4.636856978674233,4.797849019993009,4.627925208958921,4.715386008915873,1.0,4.797849019993009,4.627925208958921,0
2010-06-24,FLRY3,FLRY3.SA,4.676121493795053,4.785354337036389,4.676121493795053,4.757241902185513,4.757241902185513,29904,4.676121493795053,4.785354337036389,4.676121493795053,4.757241902185513,1.0,4.785354337036389,4.676121493795053,0
2010-06-25,FLRY3,FLRY3.SA,4.716681697990283,4.860322002025478,4.716681697990283,4.785980254287935,4.785980254287935,20360,4.716681697990283,4.860322002025478,4.716681697990283,4.785980254287935,1.0,4.860322002025478,4.716681697990283,0
2010-06-28,FLRY3,FLRY3.SA,4.7513309761391085,4.920296531814993,4.7513309761391085,4.849078261302879,4.849078261302879,130436,4.7513309761391085,4.920296531814993,4.7513309761391085,4.849078261302879,1.0,4.920296531814993,4.7513309761391085,0
2010-06-29,FLRY3,FLRY3.SA,4.8002046187209935,4.872817516326904,4.747873244166709,4.810970104134808,4.810970104134808,127043,4.8002046187209935,4.872817516326904,4.747873244166709,4.810970104134808,1.0,4.872817516326904,4.747873244166709,0
2010-06-30,FLRY3,FLRY3.SA,4.8055873614279,4.995262145996093,4.8055873614279,4.922169841109441,4.922169841109441,310714,4.8055873614279,4.995262145996093,4.8055873614279,4.922169841109441,1.0,4.995262145996093,4.8055873614279,0
2010-07-01,FLRY3,FLRY3.SA,4.86387860126867,4.997760981433348,4.86387860126867,4.965275091783189,4.965275091783189,262145,4.86387860126867,4.997760981433348,4.86387860126867,4.965275091783189,1.0,4.997760981433348,4.86387860126867,0
2010-07-02,FLRY3,FLRY3.SA,4.91457684652593,5.010254557711169,4.91457684652593,4.985889955307614,4.985889955307614,149736,4.91457684652593,5.010254557711169,4.91457684652593,4.985889955307614,1.0,5.010254557711169,4.91457684652593,0
2010-07-05,FLRY3,FLRY3.SA,4.950233400916772,5.060233103523095,4.950233400916772,5.01337957066532,5.01337957066532,21421,4.950233400916772,5.060233103523095,4.950233400916772,5.01337957066532,1.0,5.060233103523095,4.950233400916772,0
2010-07-06,FLRY3,FLRY3.SA,4.981806485791045,5.1976712552646065,4.981806485791045,5.058983580647335,5.058983580647335,102016,4.981806485791045,5.1976712552646065,4.981806485791045,5.058983580647335,1.0,5.1976712552646065,4.981806485791045,0
2010-07-07,FLRY3,FLRY3.SA,5.02039503321919,5.240152092622567,4.997760788879194,5.1095855843051385,5.1095855843051385,146979,5.02039503321919,5.240152092622567,4.997760788879194,5.1095855843051385,1.0,5.240152092622567,4.997760788879194,0
2010-07-08,FLRY3,FLRY3.SA,5.064990308762164,5.372592775878858,5.064990308762164,5.290129369339271,5.290129369339271,436909,5.064990308762164,5.372592775878858,5.064990308762164,5.290129369339271,1.0,5.372592775878858,5.064990308762164,0
2010-07-12,FLRY3,FLRY3.SA,5.177559839050717,5.177559839050717,5.147693335493842,5.16018781040134,5.16018781040134,625883,5.177559839050717,5.177559839050717,5.147693335493842,5.16018781040134,1.0,5.177559839050717,5.147693335493842,0
2010-07-13,FLRY3,FLRY3.SA,5.168873824726029,5.222659315945346,5.00775587881575,5.137072674226662,5.137072674226662,96501,5.168873824726029,5.222659315945346,5.00775587881575,5.137072674226662,1.0,5.222659315945346,5.00775587881575,0
2010-07-14,FLRY3,FLRY3.SA,5.152973249476346,5.152973249476346,4.985266743334609,5.00275926470128,5.00275926470128,152918,5.152973249476346,5.152973249476346,4.985266743334609,5.00275926470128,1.0,5.152973249476346,4.985266743334609,0
2010-07-15,FLRY3,FLRY3.SA,5.077866257088813,5.077866257088813,4.982767847813658,5.023999750269352,5.023999750269352,61718,5.077866257088813,5.077866257088813,4.982767847813658,5.023999750269352,1.0,5.077866257088813,4.982767847813658,0
2010-07-16,FLRY3,FLRY3.SA,5.0509330036790825,5.0509330036790825,4.937788233876579,4.992139085097247,4.992139085097247,188125,5.0509330036790825,5.0509330036790825,4.937788233876579,4.992139085097247,1.0,5.0509330036790825,4.937788233876579,0
2010-07-19,FLRY3,FLRY3.SA,5.021536044388165,5.172682630604711,5.000259876251221,5.073352053899337,5.073352053899337,46872,5.021536044388165,5.172682630604711,5.000259876251221,5.073352053899337,1.0,5.172682630604711,5.000259876251221,0
2010-07-20,FLRY3,FLRY3.SA,5.047444049143751,5.085222564172635,4.872817455771895,4.989640315936305,4.989640315936305,1402139,5.047444049143751,5.085222564172635,4.872817455771895,4.989640315936305,1.0,5.085222564172635,4.872817455771895,0
2010-07-21,FLRY3,FLRY3.SA,5.018542182540028,5.062730121156002,4.952779769897462,4.9915123833853245,4.9915123833853245,167552,5.018542182540028,5.062730121156002,4.952779769897462,4.9915123833853245,1.0,5.062730121156002,4.952779769897462,0
2010-07-22,FLRY3,FLRY3.SA,5.005027282962676,5.170183699657796,4.99776094649817,5.055859879214134,5.055859879214134,764166,5.005027282962676,5.170183699657796,4.99776094649817,5.055859879214134,1.0,5.170183699657796,4.99776094649817,0
2010-07-23,FLRY3,FLRY3.SA,5.030443581088405,5.152691684061745,4.997761189292552,5.053361103218599,5.053361103218599,38176,5.030443581088405,5.152691684061745,4.997761189292552,5.053361103218599,1.0,5.152691684061745,4.997761189292552,0
2010-07-26,FLRY3,FLRY3.SA,5.041902342153502,5.1202052224706005,5.000259280521945,5.062731146346866,5.062731146346866,9968,5.041902342153502,5.1202052224706005,5.000259280521945,5.062731146346866,1.0,5.1202052224706005,5.000259280521945,0
2010-07-27,FLRY3,FLRY3.SA,5.052316744250184,5.1002135799436985,4.997759911666257,5.057732750592576,5.057732750592576,190882,5.052316744250184,5.1002135799436985,4.997759911666257,5.057732750592576,1.0,5.1002135799436985,4.997759911666257,0
2010-07-28,FLRY3,FLRY3.SA,5.05502474742138,5.110209764247021,4.875315159040925,4.99463663282636,4.99463663282636,93744,5.05502474742138,5.110209764247021,4.875315159040925,4.99463663282636,1.0,5.110209764247021,4.875315159040925,0
2010-07-29,FLRY3,FLRY3.SA,5.024830690123871,5.107711994421002,4.997761605048509,5.044615515848835,5.044615515848835,143374,5.024830690123871,5.107711994421002,4.997761605048509,5.044615515848835,1.0,5.107711994421002,4.997761605048509,0
2010-07-30,FLRY3,FLRY3.SA,5.034723102986353,5.122704327338022,4.962776061223264,5.039616449229363,5.039616449229363,146979,5.034723102986353,5.122704327338022,4.962776061223264,5.039616449229363,1.0,5.122704327338022,4.962776061223264,0
2010-08-02,FLRY3,FLRY3.SA,5.0371697761078575,5.097715379608111,5.035243511199951,5.053985096994395,5.053985096994395,178157,5.0371697761078575,5.097715379608111,5.035243511199951,5.053985096994395,1.0,5.097715379608111,5.035243511199951,0
2010-08-03,FLRY3,FLRY3.SA,5.045577436551126,5.072727504435347,5.0227495997516645,5.047738552093506,5.047738552093506,50902,5.045577436551126,5.072727504435347,5.0227495997516645,5.047738552093506,1.0,5.072727504435347,5.0227495997516645,0
2010-08-04,FLRY3,FLRY3.SA,5.046657994322316,5.092717608645329,4.972771167755127,5.019000467266574,5.019000467266574,9332,5.046657994322316,5.092717608645329,4.972771167755127,5.019000467266574,1.0,5.092717608645329,4.972771167755127,0
2010-08-05,FLRY3,FLRY3.SA,5.032829230794444,5.147693489443743,5.032829230794444,5.080848046689509,5.080848046689509,86745,5.032829230794444,5.147693489443743,5.032829230794444,5.080848046689509,1.0,5.147693489443743,5.032829230794444,0
2010-08-06,FLRY3,FLRY3.SA,5.056838638741977,5.240152512455965,5.002758979797363,5.073976989050946,5.073976989050946,28208,5.056838638741977,5.240152512455965,5.002758979797363,5.073976989050946,1.0,5.240152512455965,5.002758979797363,0
2010-08-09,FLRY3,FLRY3.SA,5.065407813896462,5.240151884691009,4.9877650107536695,5.097090780429337,5.097090780429337,126194,5.065407813896462,5.240151884691009,4.9877650107536695,5.097090780429337,1.0,5.240151884691009,4.9877650107536695,0
2010-08-10,FLRY3,FLRY3.SA,5.081249297162899,5.247648106949314,5.042739749743304,5.128326515260194,5.128326515260194,48356,5.081249297162899,5.247648106949314,5.042739749743304,5.128326515260194,1.0,5.247648106949314,5.042739749743304,0
2010-08-11,FLRY3,FLRY3.SA,5.104787906211547,5.12520425655719,5.022750048247188,5.075226600130847,5.075226600130847,17603,5.104787906211547,5.12520425655719,5.022750048247188,5.075226600130847,1.0,5.12520425655719,5.022750048247188,0
2010-08-12,FLRY3,FLRY3.SA,5.090007253171197,5.276340003899693,5.083334113629403,5.1384787080276615,5.1384787080276615,35631,5.090007253171197,5.276340003899693,5.083334113629403,5.1384787080276615,1.0,5.276340003899693,5.083334113629403,0
2010-08-13,FLRY3,FLRY3.SA,5.114242980599429,5.38662988550421,5.113412619459135,5.19111664743959,5.19111664743959,266387,5.114242980599429,5.38662988550421,5.113412619459135,5.19111664743959,1.0,5.38662988550421,5.113412619459135,0
2010-08-16,FLRY3,FLRY3.SA,5.15267981401951,5.196129929771022,5.0131503882766895,5.0676682115408,5.0676682115408,86957,5.15267981401951,5.196129929771022,5.0131503882766895,5.0676682115408,1.0,5.196129929771022,5.0131503882766895,0
2010-08-17,FLRY3,FLRY3.SA,5.1101740127801545,5.156025576623324,5.050749296138389,5.089601317150257,5.089601317150257,184519,5.1101740127801545,5.156025576623324,5.050749296138389,5.089601317150257,1.0,5.156025576623324,5.050749296138389,0
2010-08-18,FLRY3,FLRY3.SA,5.099887664965205,5.3390066312140325,5.099887664965205,5.2443833415186845,5.2443833415186845,47932,5.099887664965205,5.3390066312140325,5.099887664965205,5.2443833415186845,1.0,5.3390066312140325,5.099887664965205,0
2010-08-19,FLRY3,FLRY3.SA,5.172135503241945,5.807734012603759,5.172135503241945,5.579009090675206,5.579009090675206,156311,5.172135503241945,5.807734012603759,5.172135503241945,5.579009090675206,1.0,5.807734012603759,5.172135503241945,0
2010-08-20,FLRY3,FLRY3.SA,5.375572296958575,5.82778607835196,5.375572296958575,5.67049847537192,5.67049847537192,120892,5.375572296958575,5.82778607835196,5.375572296958575,5.67049847537192,1.0,5.82778607835196,5.375572296958575,0
2010-08-23,FLRY3,FLRY3.SA,5.5230353861652475,5.639793782120659,5.444280784992198,5.534517767396092,5.534517767396092,444968,5.5230353861652475,5.639793782120659,5.444280784992198,5.534517767396092,1.0,5.639793782120659,5.444280784992198,0
2010-08-24,FLRY3,FLRY3.SA,5.52877657678067,5.6072072770954335,5.201142311096191,5.4041747940958125,5.4041747940958125,30117,5.52877657678067,5.6072072770954335,5.201142311096191,5.4041747940958125,1.0,5.6072072770954335,5.201142311096191,0
2010-08-25,FLRY3,FLRY3.SA,5.466475685438241,5.4768650063761655,5.128451132244497,5.305791305840156,5.305791305840156,1249008,5.466475685438241,5.4768650063761655,5.128451132244497,5.305791305840156,1.0,5.4768650063761655,5.128451132244497,0
2010-08-26,FLRY3,FLRY3.SA,5.386133495639198,5.539531716974343,5.266314914906039,5.414202717981069,5.414202717981069,39024,5.386133495639198,5.539531716974343,5.266314914906039,5.414202717981069,1.0,5.539531716974343,5.266314914906039,0
2010-08-27,FLRY3,FLRY3.SA,5.400168106810133,5.486893324458687,5.303913259706554,5.429242005201636,5.429242005201636,83352,5.400168106810133,5.486893324458687,5.303913259706554,5.429242005201636,1.0,5.486893324458687,5.303913259706554,0
2010-08-30,FLRY3,FLRY3.SA,5.414705056005884,5.486892781524838,5.263807803926892,5.3816166406561905,5.3816166406561905,323864,5.414705056005884,5.486892781524838,5.263807803926892,5.3816166406561905,1.0,5.486892781524838,5.263807803926892,0
2010-08-31,FLRY3,FLRY3.SA,5.398160848331037,5.50443748783862,5.2663130325605705,5.36281608393391,5.36281608393391,142101,5.398160848331037,5.50443748783862,5.2663130325605705,5.36281608393391,1.0,5.50443748783862,5.2663130325605705,0
2010-09-01,FLRY3,FLRY3.SA,5.380488466132474,5.529504796567449,5.339005470275879,5.386630301848771,5.386630301848771,313,5.380488466132474,5.529504796567449,5.339005470275879,5.386630301848771,1.0,5.529504796567449,5.339005470275879,0
2010-09-02,FLRY3,FLRY3.SA,5.383559383990622,5.514463901519776,5.383559383990622,5.467465606586542,5.467465606586542,107954,5.383559383990622,5.514463901519776,5.383559383990622,5.467465606586542,1.0,5.514463901519776,5.383559383990622,0
2010-09-03,FLRY3,FLRY3.SA,5.425512495288582,5.511959201764358,5.359057712116129,5.436761751994707,5.436761751994707,27996,5.425512495288582,5.511959201764358,5.359057712116129,5.436761751994707,1.0,5.511959201764358,5.359057712116129,0
2010-09-06,FLRY3,FLRY3.SA,5.431137123641644,5.564596623138301,5.431137123641644,5.483132831637015,5.483132831637015,30329,5.431137123641644,5.564596623138301,5.431137123641644,5.483132831637015,1.0,5.564596623138301,5.431137123641644,0
2010-09-08,FLRY3,FLRY3.SA,5.457134977639329,5.6347813856836,5.381616808757659,5.515092092996553,5.515092092996553,82927,5.457134977639329,5.6347813856836,5.381616808757659,5.515092092996553,1.0,5.6347813856836,5.381616808757659,0
2010-09-09,FLRY3,FLRY3.SA,5.486113535317941,5.614728390255312,5.424228572899187,5.494412836213733,5.494412836213733,399793,5.486113535317941,5.614728390255312,5.424228572899187,5.494412836213733,1.0,5.614728390255312,5.424228572899187,0
2010-09-10,FLRY3,FLRY3.SA,5.490263185765837,5.717498917157175,5.416709607164191,5.51509289455065,5.51509289455065,206365,5.490263185765837,5.717498917157175,5.416709607164191,5.51509289455065,1.0,5.717498917157175,5.416709607164191,0
2010-09-13,FLRY3,FLRY3.SA,5.502678040158243,5.562089323760675,5.426734500421093,5.496291854276052,5.496291854276052,105833,5.502678040158243,5.562089323760675,5.426734500421093,5.496291854276052,1.0,5.562089323760675,5.426734500421093,0
2010-09-14,FLRY3,FLRY3.SA,5.499484947217148,5.499484947217148,5.444279977717543,5.461199583689434,5.461199583689434,182398,5.499484947217148,5.499484947217148,5.444279977717543,5.461199583689434,1.0,5.499484947217148,5.444279977717543,0
2010-09-15,FLRY3,FLRY3.SA,5.480342265453292,5.514465093121598,5.4668403940829915,5.498799033674979,5.498799033674979,487174,5.480342265453292,5.514465093121598,5.4668403940829915,5.498799033674979,1.0,5.514465093121598,5.4668403940829915,0
2010-09-16,FLRY3,FLRY3.SA,5.489570649564135,5.559582001017653,5.411694249279456,5.502557475834784,5.502557475834784,158008,5.489570649564135,5.559582001017653,5.411694249279456,5.502557475834784,1.0,5.559582001017653,5.411694249279456,0
2010-09-17,FLRY3,FLRY3.SA,5.49606406269946,5.639794800842398,5.426736143022097,5.560211191326705,5.560211191326705,301594,5.49606406269946,5.639794800842398,5.426736143022097,5.560211191326705,1.0,5.639794800842398,5.426736143022097,0
2010-09-20,FLRY3,FLRY3.SA,5.528137627013082,5.687417984008789,5.516971407691493,5.6260070441815335,5.6260070441815335,296292,5.528137627013082,5.687417984008789,5.516971407691493,5.6260070441815335,1.0,5.687417984008789,5.516971407691493,0
2010-09-21,FLRY3,FLRY3.SA,5.5770723355973075,5.587154757499075,5.456812617103106,5.534516507416667,5.534516507416667,207425,5.5770723355973075,5.587154757499075,5.456812617103106,5.534516507416667,1.0,5.587154757499075,5.456812617103106,0
2010-09-22,FLRY3,FLRY3.SA,5.555794421506987,5.627261161804198,4.950485462906479,5.416082111311798,5.416082111311798,710,5.555794421506987,5.627261161804198,4.950485462906479,5.416082111311798,1.0,5.627261161804198,4.950485462906479,0
2010-09-23,FLRY3,FLRY3.SA,5.485938266409393,5.485938266409393,5.369084141155936,5.434255231322606,5.434255231322606,138283,5.485938266409393,5.485938266409393,5.369084141155936,5.434255231322606,1.0,5.485938266409393,5.369084141155936,0
2010-09-24,FLRY3,FLRY3.SA,5.4600967488659995,5.4600967488659995,5.201141160925442,5.335869683668625,5.335869683668625,1934065,5.4600967488659995,5.4600967488659995,5.201141160925442,5.335869683668625,1.0,5.4600967488659995,5.201141160925442,0
2010-09-27,FLRY3,FLRY3.SA,5.397983216267312,5.397983216267312,5.258794390333009,5.345898004256178,5.345898004256178,448362,5.397983216267312,5.397983216267312,5.258794390333009,5.345898004256178,1.0,5.397983216267312,5.258794390333009,0
2010-09-28,FLRY3,FLRY3.SA,5.371940610261745,5.389137857497324,5.2412495327796655,5.328979815413581,5.328979815413581,207637,5.371940610261745,5.389137857497324,5.2412495327796655,5.328979815413581,1.0,5.389137857497324,5.2412495327796655,0
2010-09-29,FLRY3,FLRY3.SA,5.350460212837662,5.350460212837662,5.266314864494094,5.303286814908937,5.303286814908937,167976,5.350460212837662,5.350460212837662,5.266314864494094,5.303286814908937,1.0,5.350460212837662,5.266314864494094,0
2010-09-30,FLRY3,FLRY3.SA,5.326873513873299,5.351536942030972,5.178583287203756,5.276966414282487,5.276966414282487,339559,5.326873513873299,5.351536942030972,5.178583287203756,5.276966414282487,1.0,5.351536942030972,5.178583287203756,0
2010-10-01,FLRY3,FLRY3.SA,5.301919964077893,5.328976476758388,5.201140952034651,5.284484778040225,5.284484778040225,332560,5.301919964077893,5.328976476758388,5.201140952034651,5.284484778040225,1.0,5.328976476758388,5.201140952034651,0
2010-10-04,FLRY3,FLRY3.SA,5.293202371059059,5.29388637539172,5.261301214055129,5.2807269053140455,5.2807269053140455,96713,5.293202371059059,5.29388637539172,5.261301214055129,5.2807269053140455,1.0,5.29388637539172,5.261301214055129,0
2010-10-05,FLRY3,FLRY3.SA,5.286964638186552,5.286964638186552,5.238740925883932,5.256913572307956,5.256913572307956,165007,5.286964638186552,5.286964638186552,5.238740925883932,5.256913572307956,1.0,5.286964638186552,5.238740925883932,0
2010-10-06,FLRY3,FLRY3.SA,5.271939105247254,5.271939105247254,5.216181621255276,5.24062086793632,5.24062086793632,71474,5.271939105247254,5.271939105247254,5.216181621255276,5.24062086793632,1.0,5.271939105247254,5.216181621255276,0
2010-10-07,FLRY3,FLRY3.SA,5.256279986591787,5.288872206951373,5.241247515287116,5.266939929920692,5.266939929920692,142737,5.256279986591787,5.288872206951373,5.241247515287116,5.266939929920692,1.0,5.288872206951373,5.241247515287116,0
2010-10-08,FLRY3,FLRY3.SA,5.26160995825624,5.30642042580598,5.140985982745374,5.250648794915553,5.250648794915553,430122,5.26160995825624,5.30642042580598,5.140985982745374,5.250648794915553,1.0,5.30642042580598,5.140985982745374,0
2010-10-11,FLRY3,FLRY3.SA,5.256129376585896,5.426735114744696,5.256129376585896,5.359684342879601,5.359684342879601,73595,5.256129376585896,5.426735114744696,5.256129376585896,5.359684342879601,1.0,5.426735114744696,5.256129376585896,0
2010-10-13,FLRY3,FLRY3.SA,5.307906859732748,5.374096504010332,5.307906859732748,5.335871517171352,5.335871517171352,713901,5.307906859732748,5.374096504010332,5.307906859732748,5.335871517171352,1.0,5.374096504010332,5.307906859732748,0
2010-10-14,FLRY3,FLRY3.SA,5.32188918845205,5.386629193675547,5.213675031852092,5.3126850597797395,5.3126850597797395,443484,5.32188918845205,5.386629193675547,5.213675031852092,5.3126850597797395,1.0,5.386629193675547,5.213675031852092,0
2010-10-15,FLRY3,FLRY3.SA,5.317287124115895,5.361562792647469,5.226207978868012,5.269446392574816,5.269446392574816,269144,5.317287124115895,5.361562792647469,5.226207978868012,5.269446392574816,1.0,5.361562792647469,5.226207978868012,0
2010-10-18,FLRY3,FLRY3.SA,5.293366758345355,5.386629534914717,5.238741257754484,5.318325222849044,5.318325222849044,75504,5.293366758345355,5.386629534914717,5.238741257754484,5.318325222849044,1.0,5.386629534914717,5.238741257754484,0
2010-10-19,FLRY3,FLRY3.SA,5.3058459905971995,5.3058459905971995,5.216181621255276,5.251900520250648,5.251900520250648,75716,5.3058459905971995,5.3058459905971995,5.216181621255276,5.251900520250648,1.0,5.3058459905971995,5.216181621255276,0
2010-10-20,FLRY3,FLRY3.SA,5.278873255423924,5.3615645438493535,5.213676734750649,5.270701408800446,5.270701408800446,409973,5.278873255423924,5.3615645438493535,5.213676734750649,5.270701408800446,1.0,5.3615645438493535,5.213676734750649,0
2010-10-21,FLRY3,FLRY3.SA,5.274787332112185,5.274787332112185,5.13847995932727,5.223077006053154,5.223077006053154,733837,5.274787332112185,5.274787332112185,5.13847995932727,5.223077006053154,1.0,5.274787332112185,5.13847995932727,0
2010-10-22,FLRY3,FLRY3.SA,5.24893216908267,5.2638068199157715,5.1660503401878355,5.216181874753396,5.216181874753396,451119,5.24893216908267,5.2638068199157715,5.1660503401878355,5.216181874753396,1.0,5.2638068199157715,5.1660503401878355,0
2010-10-25,FLRY3,FLRY3.SA,5.232557021918033,5.612219868264545,5.211168123298161,5.400414597655935,5.400414597655935,297564,5.232557021918033,5.612219868264545,5.211168123298161,5.400414597655935,1.0,5.612219868264545,5.211168123298161,0
2010-10-26,FLRY3,FLRY3.SA,5.316485809786984,5.562090463554988,5.316485809786984,5.453054681714872,5.453054681714872,202335,5.316485809786984,5.562090463554988,5.316485809786984,5.453054681714872,1.0,5.562090463554988,5.316485809786984,0
2010-10-27,FLRY3,FLRY3.SA,5.3847702457509286,5.5119595299788156,5.301406962284085,5.4016701923641826,5.4016701923641826,215061,5.3847702457509286,5.5119595299788156,5.301406962284085,5.4016701923641826,1.0,5.5119595299788156,5.301406962284085,0
2010-10-28,FLRY3,FLRY3.SA,5.3932202190575556,5.47937331211603,5.266314682331981,5.406056061346343,5.406056061346343,40509,5.3932202190575556,5.47937331211603,5.266314682331981,5.406056061346343,1.0,5.47937331211603,5.266314682331981,0
2010-10-29,FLRY3,FLRY3.SA,5.399638140201949,5.514463901519776,5.376601999784057,5.453052718400931,5.453052718400931,202123,5.399638140201949,5.514463901519776,5.376601999784057,5.453052718400931,1.0,5.514463901519776,5.376601999784057,0
2010-11-01,FLRY3,FLRY3.SA,5.42634542930144,5.692432403564452,5.41670902574875,5.609088793422094,5.609088793422094,248995,5.42634542930144,5.692432403564452,5.41670902574875,5.609088793422094,1.0,5.692432403564452,5.41670902574875,0
2010-11-03,FLRY3,FLRY3.SA,5.517717111361767,5.7250179073801055,5.517717111361767,5.658593775708517,5.658593775708517,68505,5.517717111361767,5.7250179073801055,5.517717111361767,5.658593775708517,1.0,5.7250179073801055,5.517717111361767,0
2010-11-04,FLRY3,FLRY3.SA,5.5881554435351415,5.697444962934915,5.5881554435351415,5.648566716969154,5.648566716969154,125134,5.5881554435351415,5.697444962934915,5.5881554435351415,5.648566716969154,1.0,5.697444962934915,5.5881554435351415,0
2010-11-05,FLRY3,FLRY3.SA,5.618361080252148,5.687419147389809,5.521985209568679,5.642927551959877,5.642927551959877,65112,5.618361080252148,5.687419147389809,5.521985209568679,5.642927551959877,1.0,5.687419147389809,5.521985209568679,0
2010-11-08,FLRY3,FLRY3.SA,5.630644316106013,5.7425630708283775,5.514464927652362,5.615354529979931,5.615354529979931,213364,5.630644316106013,5.7425630708283775,5.514464927652362,5.615354529979931,1.0,5.7425630708283775,5.514464927652362,0
2010-11-09,FLRY3,FLRY3.SA,5.622999423042971,5.81024146253705,5.589663051442673,5.663606953497018,5.663606953497018,161401,5.622999423042971,5.81024146253705,5.589663051442673,5.663606953497018,1.0,5.81024146253705,5.589663051442673,0
2010-11-10,FLRY3,FLRY3.SA,5.643303188269995,5.810241412265686,5.539531707763672,5.674886560014679,5.674886560014679,27359,5.643303188269995,5.810241412265686,5.539531707763672,5.674886560014679,1.0,5.810241412265686,5.539531707763672,0
2010-11-11,FLRY3,FLRY3.SA,5.659094874142337,5.752589638158218,5.4693470179600485,5.615981507673,5.615981507673,140616,5.659094874142337,5.752589638158218,5.4693470179600485,5.615981507673,1.0,5.752589638158218,5.4693470179600485,0
2010-11-12,FLRY3,FLRY3.SA,5.6375381909076685,5.682405875027064,5.562090562375957,5.630394763400454,5.630394763400454,110924,5.6375381909076685,5.682405875027064,5.562090562375957,5.630394763400454,1.0,5.682405875027064,5.562090562375957,0
2010-11-16,FLRY3,FLRY3.SA,5.633966477154061,5.637286267757466,5.514463901519776,5.575875084638621,5.575875084638621,94168,5.633966477154061,5.637286267757466,5.514463901519776,5.575875084638621,1.0,5.637286267757466,5.514463901519776,0
2010-11-17,FLRY3,FLRY3.SA,5.604920780896341,5.637286956171473,5.326471372244677,5.488145511348435,5.488145511348435,4048197,5.604920780896341,5.637286956171473,5.326471372244677,5.488145511348435,1.0,5.637286956171473,5.326471372244677,0
2010-11-18,FLRY3,FLRY3.SA,5.546533146122388,5.546533146122388,5.439267964428341,5.497546056381348,5.497546056381348,102016,5.546533146122388,5.546533146122388,5.439267964428341,5.497546056381348,1.0,5.546533146122388,5.439267964428341,0
2010-11-19,FLRY3,FLRY3.SA,5.522039601251868,5.522039601251868,5.464332623522556,5.501304434708053,5.501304434708053,731716,5.522039601251868,5.522039601251868,5.464332623522556,5.501304434708053,1.0,5.522039601251868,5.464332623522556,0
2010-11-22,FLRY3,FLRY3.SA,5.5116720179799605,5.514465332135537,5.454307174536615,5.493159317985919,5.493159317985919,594493,5.5116720179799605,5.514465332135537,5.454307174536615,5.493159317985919,1.0,5.514465332135537,5.454307174536615,0
2010-11-23,FLRY3,FLRY3.SA,5.502415667982939,5.50694407706248,5.389135397533486,5.442399911544299,5.442399911544299,60021,5.502415667982939,5.50694407706248,5.389135397533486,5.442399911544299,1.0,5.50694407706248,5.389135397533486,0
2010-11-24,FLRY3,FLRY3.SA,5.4724077897636185,5.612221082975698,5.349031182780116,5.465586847622874,5.465586847622874,303503,5.4724077897636185,5.612221082975698,5.349031182780116,5.465586847622874,1.0,5.612221082975698,5.349031182780116,0
2010-11-25,FLRY3,FLRY3.SA,5.468997318693246,5.567102765846068,5.391643007932494,5.478746239464629,5.478746239464629,23118,5.468997318693246,5.567102765846068,5.391643007932494,5.478746239464629,1.0,5.567102765846068,5.391643007932494,0
2010-11-26,FLRY3,FLRY3.SA,5.473871779078937,5.649819608907244,5.364069909818247,5.507571406775197,5.507571406775197,75716,5.473871779078937,5.649819608907244,5.364069909818247,5.507571406775197,1.0,5.649819608907244,5.364069909818247,0
2010-11-29,FLRY3,FLRY3.SA,5.490721592927067,5.612221568605378,5.461827689048721,5.503185917202439,5.503185917202439,258752,5.490721592927067,5.612221568605378,5.461827689048721,5.503185917202439,1.0,5.612221568605378,5.461827689048721,0
2010-11-30,FLRY3,FLRY3.SA,5.496953755064753,5.7149930000305185,5.47686791144856,5.6285158794357635,5.6285158794357635,1195137,5.496953755064753,5.7149930000305185,5.47686791144856,5.6285158794357635,1.0,5.7149930000305185,5.47686791144856,0
2010-12-01,FLRY3,FLRY3.SA,5.562734817250258,5.890451839934676,5.562734817250258,5.689925896440609,5.689925896440609,742957,5.562734817250258,5.890451839934676,5.562734817250258,5.689925896440609,1.0,5.890451839934676,5.562734817250258,0
2010-12-02,FLRY3,FLRY3.SA,5.626330356845434,5.810241032769587,5.582142868135062,5.684912295668741,5.684912295668741,519412,5.626330356845434,5.810241032769587,5.582142868135062,5.684912295668741,1.0,5.810241032769587,5.582142868135062,0
2010-12-03,FLRY3,FLRY3.SA,5.655621326257087,5.872905061670149,5.642299828354816,5.783294735372014,5.783294735372014,404034,5.655621326257087,5.872905061670149,5.642299828354816,5.783294735372014,1.0,5.872905061670149,5.642299828354816,0
2010-12-06,FLRY3,FLRY3.SA,5.71945803081455,6.015781402587891,5.71945803081455,5.909878719873671,5.909878719873671,200850,5.71945803081455,6.015781402587891,5.71945803081455,5.909878719873671,1.0,6.015781402587891,5.71945803081455,0
