date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,TUPY3,TUPY3,17.69365027326606,18.0,17.48,17.7175,17.7175,1562700,17.69365027326606,18.0,17.48,17.7175,1.0,18.0,17.48,0,1562700,7848,27725897.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-19,TUPY3,TUPY3,17.70557513663303,17.70557513663303,17.03,17.29,17.29,1572800,17.70557513663303,17.70557513663303,17.03,17.29,1.0,17.70557513663303,17.03,0,1572800,6489,27118274.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-26,TUPY3,TUPY3,17.497787568316514,17.497787568316514,16.54,17.042499999999997,17.042499999999997,3892200,17.497787568316514,17.497787568316514,16.54,17.042499999999997,1.0,17.497787568316514,16.54,0,3892200,6125,65908298.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-02,TUPY3,TUPY3,17.270143784158257,17.270143784158257,16.5,16.8625,16.8625,763900,17.270143784158257,17.270143784158257,16.5,16.8625,1.0,17.270143784158257,16.5,0,763900,4868,12842778.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-09,TUPY3,TUPY3,17.06632189207913,18.37,16.51,17.485,17.485,1829000,17.06632189207913,18.37,16.51,17.485,1.0,18.37,16.51,0,1829000,8817,32034242.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-16,TUPY3,TUPY3,17.275660946039565,18.69,17.275660946039565,18.26,18.26,1682200,17.275660946039565,18.69,17.275660946039565,18.26,1.0,18.69,17.275660946039565,0,1682200,7361,30753334.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-23,TUPY3,TUPY3,17.767830473019785,19.5,17.767830473019785,18.7575,18.7575,1844200,17.767830473019785,19.5,17.767830473019785,18.7575,1.0,19.5,17.767830473019785,0,1844200,9243,35062060.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-30,TUPY3,TUPY3,18.262665236509893,20.03,18.262665236509893,19.3325,19.3325,1530500,18.262665236509893,20.03,18.262665236509893,19.3325,1.0,20.03,18.262665236509893,0,1530500,7987,29904417.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-07,TUPY3,TUPY3,18.797582618254946,20.57,18.797582618254946,19.880000000000003,19.880000000000003,3406900,18.797582618254946,20.57,18.797582618254946,19.880000000000003,1.0,20.57,18.797582618254946,0,3406900,11640,68199899.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-14,TUPY3,TUPY3,19.338791309127473,20.33,19.2,19.7575,19.7575,2305100,19.338791309127473,20.33,19.2,19.7575,1.0,20.33,19.2,0,2305100,10974,45649086.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-21,TUPY3,TUPY3,19.548145654563736,20.1,18.08,18.880000000000003,18.880000000000003,3647600,19.548145654563736,20.1,18.08,18.880000000000003,1.0,20.1,18.08,0,3647600,15586,70144575.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-28,TUPY3,TUPY3,19.214072827281868,19.214072827281868,16.83,17.865000000000002,17.865000000000002,2523700,19.214072827281868,19.214072827281868,16.83,17.865000000000002,1.0,19.214072827281868,16.83,0,2523700,10970,44142285.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-04,TUPY3,TUPY3,18.539536413640935,18.63,16.89,17.885,17.885,3543900,18.539536413640935,18.63,16.89,17.885,1.0,18.63,16.89,0,3543900,13213,63390801.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-11,TUPY3,TUPY3,18.212268206820468,18.212268206820468,16.53,17.3475,17.3475,2754900,18.212268206820468,18.212268206820468,16.53,17.3475,1.0,18.212268206820468,16.53,0,2754900,12478,47975267.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-18,TUPY3,TUPY3,17.779884103410232,17.779884103410232,16.43,16.89,16.89,2179200,17.779884103410232,17.779884103410232,16.43,16.89,1.0,17.779884103410232,16.43,0,2179200,12997,36818166.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-25,TUPY3,TUPY3,17.334942051705116,18.16,16.79,17.42,17.42,2464800,17.334942051705116,18.16,16.79,17.42,1.0,18.16,16.79,0,2464800,12635,43025131.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-02,TUPY3,TUPY3,17.377471025852557,18.54,17.377471025852557,18.09,18.09,972200,17.377471025852557,18.54,17.377471025852557,18.09,1.0,18.54,17.377471025852557,0,972200,5135,17697480.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-10,TUPY3,TUPY3,17.73373551292628,18.83,17.73373551292628,18.4025,18.4025,1482500,17.73373551292628,18.83,17.73373551292628,18.4025,1.0,18.83,17.73373551292628,0,1482500,8308,27152377.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-16,TUPY3,TUPY3,18.06811775646314,19.3,18.06811775646314,18.775,18.775,2279700,18.06811775646314,19.3,18.06811775646314,18.775,1.0,19.3,18.06811775646314,0,2279700,7767,42404077.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-23,TUPY3,TUPY3,18.42155887823157,19.7,18.42155887823157,19.2825,19.2825,1096900,18.42155887823157,19.7,18.42155887823157,19.2825,1.0,19.7,18.42155887823157,0,1096900,7129,21199383.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-30,TUPY3,TUPY3,18.852029439115782,21.07,18.83,19.9575,19.9575,3005700,18.852029439115782,21.07,18.83,19.9575,1.0,21.07,18.83,0,3005700,17226,60984762.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-06,TUPY3,TUPY3,19.40476471955789,22.0,19.40476471955789,21.27,21.27,3350800,19.40476471955789,22.0,19.40476471955789,21.27,1.0,22.0,19.40476471955789,0,3350800,17688,71130407.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-13,TUPY3,TUPY3,20.337382359778942,21.86,20.337382359778942,21.432499999999997,21.432499999999997,6797300,20.337382359778942,21.86,20.337382359778942,21.432499999999997,1.0,21.86,20.337382359778942,0,6797300,24566,146117431.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-20,TUPY3,TUPY3,20.88494117988947,24.01,20.88494117988947,22.457500000000003,22.457500000000003,10817000,20.88494117988947,24.01,20.88494117988947,22.457500000000003,1.0,24.01,20.88494117988947,0,10817000,20668,243772527.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-27,TUPY3,TUPY3,21.67122058994474,24.27,21.67122058994474,23.372500000000002,23.372500000000002,3705500,21.67122058994474,24.27,21.67122058994474,23.372500000000002,1.0,24.27,21.67122058994474,0,3705500,16037,86946015.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-03,TUPY3,TUPY3,22.52186029497237,23.93,22.47,23.2575,23.2575,2188000,22.52186029497237,23.93,22.47,23.2575,1.0,23.93,22.47,0,2188000,11065,50458755.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-10,TUPY3,TUPY3,22.889680147486185,23.19,21.88,22.6975,22.6975,3215300,22.889680147486185,23.19,21.88,22.6975,1.0,23.19,21.88,0,3215300,17431,72731573.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-17,TUPY3,TUPY3,22.793590073743093,22.793590073743093,20.26,21.57,21.57,3472600,22.793590073743093,22.793590073743093,20.26,21.57,1.0,22.793590073743093,20.26,0,3472600,15692,73208179.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-24,TUPY3,TUPY3,22.18179503687155,22.18179503687155,19.37,20.072499999999998,20.072499999999998,3606500,22.18179503687155,22.18179503687155,19.37,20.072499999999998,1.0,22.18179503687155,19.37,0,3606500,14636,72086791.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-01,TUPY3,TUPY3,21.127147518435773,21.127147518435773,19.6,20.1875,20.1875,3263600,21.127147518435773,21.127147518435773,19.6,20.1875,1.0,21.127147518435773,19.6,0,3263600,13905,65499562.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-08,TUPY3,TUPY3,20.65732375921789,20.65732375921789,18.43,19.075,19.075,2940600,20.65732375921789,20.65732375921789,18.43,19.075,1.0,20.65732375921789,18.43,0,2940600,12439,55750733.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-15,TUPY3,TUPY3,19.866161879608946,19.866161879608946,18.23,18.6925,18.6925,3277900,19.866161879608946,19.866161879608946,18.23,18.6925,1.0,19.866161879608946,18.23,0,3277900,16844,61446889.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-22,TUPY3,TUPY3,19.279330939804474,19.279330939804474,17.71,18.2425,18.2425,1983500,19.279330939804474,19.279330939804474,17.71,18.2425,1.0,19.279330939804474,17.71,0,1983500,10953,35925801.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-29,TUPY3,TUPY3,18.760915469902237,18.92,17.0,18.11,18.11,2595000,18.760915469902237,18.92,17.0,18.11,1.0,18.92,17.0,0,2595000,12605,46045595.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-05,TUPY3,TUPY3,18.435457734951118,20.62,18.435457734951118,19.4775,19.4775,3474800,18.435457734951118,20.62,18.435457734951118,19.4775,1.0,20.62,18.435457734951118,0,3474800,17813,69049224.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-12,TUPY3,TUPY3,18.95647886747556,20.6,18.95647886747556,20.029999999999998,20.029999999999998,2875900,18.95647886747556,20.6,18.95647886747556,20.029999999999998,1.0,20.6,18.95647886747556,0,2875900,11575,56900106.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-19,TUPY3,TUPY3,19.493239433737777,20.31,18.8,19.5225,19.5225,1512700,19.493239433737777,20.31,18.8,19.5225,1.0,20.31,18.8,0,1512700,6919,29409309.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-26,TUPY3,TUPY3,19.50786971686889,20.03,19.1,19.490000000000002,19.490000000000002,1546200,19.50786971686889,20.03,19.1,19.490000000000002,1.0,20.03,19.1,0,1546200,8117,30320517.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-03,TUPY3,TUPY3,19.498934858434446,20.89,18.91,20.169999999999998,20.169999999999998,3359800,19.498934858434446,20.89,18.91,20.169999999999998,1.0,20.89,18.91,0,3359800,14072,67360429.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-10,TUPY3,TUPY3,19.83446742921722,22.0,19.83446742921722,21.052500000000002,21.052500000000002,2912300,19.83446742921722,22.0,19.83446742921722,21.052500000000002,1.0,22.0,19.83446742921722,0,2912300,13498,62154501.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-17,TUPY3,TUPY3,20.44348371460861,21.76,19.81,20.8275,20.8275,1695600,20.44348371460861,21.76,19.81,20.8275,1.0,21.76,19.81,0,1695600,9825,35082583.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-26,TUPY3,TUPY3,20.635491857304306,20.635491857304306,19.55,20.002499999999998,20.002499999999998,1142600,20.635491857304306,20.635491857304306,19.55,20.002499999999998,1.0,20.635491857304306,19.55,0,1142600,7478,23075586.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
