date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2001-06-22,PETR4,PETR4.SA,1.3531048144496596,1.3739218468886132,1.3137838021949335,1.3230358362197876,1.3230358362197876,25600000,7.3125,7.425000190734863,7.099999904632568,7.150000095367432,0.18503997462559446,7.425000190734863,7.099999904632568,0
2001-06-25,PETR4,PETR4.SA,1.3415400474960506,1.3528737867202487,1.283715045448807,1.2929670810699463,1.2929670810699463,23216000,7.25,7.31125020980835,6.9375,6.987500190734863,0.1850400065511794,7.31125020980835,6.9375,0
2001-06-26,PETR4,PETR4.SA,1.283946337087372,1.3022190593438512,1.2744630400560524,1.2814021110534668,1.2814021110534668,24390400,6.93874979019165,7.037499904632568,6.887499809265137,6.925000190734863,0.18504001094005568,7.037499904632568,6.887499809265137,0
2001-06-27,PETR4,PETR4.SA,1.288341120893731,1.3022190867123244,1.237455099168964,1.2399994134902954,1.2399994134902954,21324800,6.962500095367432,7.037499904632568,6.6875,6.701250076293945,0.18504001482900395,7.037499904632568,6.6875,0
2001-06-28,PETR4,PETR4.SA,1.2443934894659228,1.2490195052804105,1.2004465598130707,1.2238078117370605,1.2238078117370605,39520000,6.724999904632568,6.75,6.487500190734863,6.613749980926514,0.18503992670820896,6.75,6.487500190734863,0
2001-06-29,PETR4,PETR4.SA,1.2258895127861589,1.2605844989970878,1.2073855377871126,1.2490195035934448,1.2490195035934448,35337600,6.625,6.8125,6.525000095367432,6.75,0.18503992645828812,6.8125,6.525000095367432,0
2001-07-02,PETR4,PETR4.SA,1.2467069551436203,1.2490199197013423,1.2143249219318606,1.2258899211883545,1.2258899211883545,23337600,6.737500190734863,6.75,6.5625,6.625,0.18503998810390257,6.75,6.5625,0
2001-07-03,PETR4,PETR4.SA,1.1914266133113802,1.2258903623203148,1.17963034864785,1.1969778537750244,1.1969778537750244,24403200,6.43874979019165,6.625,6.375,6.46875,0.18504005468985885,6.625,6.375,0
2001-07-05,PETR4,PETR4.SA,1.2073858460645597,1.2235768614104356,1.1796298323621917,1.203916311264038,1.203916311264038,49251200,6.525000095367432,6.612500190734863,6.375,6.506249904632568,0.1850399737038732,6.612500190734863,6.375,0
2001-07-06,PETR4,PETR4.SA,1.2027598804494357,1.2258898781503864,1.1946644165476785,1.2073858976364136,1.2073858976364136,25840000,6.5,6.625,6.456250190734863,6.525000095367432,0.18503998160760549,6.625,6.456250190734863,0
2001-07-10,PETR4,PETR4.SA,1.2212639953647748,1.2467070485762184,1.2189510306337112,1.2388428449630737,1.2388428449630737,38672000,6.599999904632568,6.737500190734863,6.587500095367432,6.695000171661377,0.18504000197144918,6.737500190734863,6.587500095367432,0
2001-07-11,PETR4,PETR4.SA,1.2258904201583698,1.261048042796272,1.2235774546592093,1.2608166933059692,1.2608166933059692,32553600,6.625,6.815000057220459,6.612500190734863,6.81374979019165,0.1850400634201313,6.815000057220459,6.612500190734863,0
2001-07-12,PETR4,PETR4.SA,1.2605849652795749,1.2675239474416642,1.2420809834360214,1.2548024654388428,1.2548024654388428,19961600,6.8125,6.849999904632568,6.712500095367432,6.78125,0.18503999490342382,6.849999904632568,6.712500095367432,0
2001-07-13,PETR4,PETR4.SA,1.246707117041623,1.2603538214658114,1.2258900803830466,1.244394063949585,1.244394063949585,13692800,6.737500190734863,6.81125020980835,6.625,6.724999904632568,0.18504001213329005,6.81125020980835,6.625,0
2001-07-16,PETR4,PETR4.SA,1.2490199541533689,1.258271989107342,1.2027599558513922,1.2055355310440063,1.2055355310440063,28064000,6.75,6.800000190734863,6.5,6.514999866485596,0.18503999320790648,6.800000190734863,6.5,0
2001-07-17,PETR4,PETR4.SA,1.2120121364303031,1.225890102294775,1.1796300984345949,1.202760100364685,1.202760100364685,78086400,6.550000190734863,6.625,6.375,6.5,0.18504001544072077,6.625,6.375,0
2001-07-18,PETR4,PETR4.SA,1.2143247754542505,1.2143247754542505,1.1564997861469053,1.1659830808639526,1.1659830808639526,98438400,6.5625,6.5625,6.25,6.301249980926514,0.18503996578350485,6.5625,6.25,0
2001-07-19,PETR4,PETR4.SA,1.2027601117237465,1.2143251127980135,1.1565001074266794,1.1761605739593506,1.1761605739593506,106329600,6.5,6.5625,6.25,6.356249809265137,0.1850400171882687,6.5625,6.25,0
2001-07-20,PETR4,PETR4.SA,1.1842559415117648,1.2258899211883545,1.161125942998777,1.2258899211883545,1.2258899211883545,26937600,6.400000095367432,6.625,6.275000095367432,6.625,0.18503998810390257,6.625,6.275000095367432,0
2001-07-23,PETR4,PETR4.SA,1.23282857781307,1.2605845863520082,1.2261208588379922,1.2501760721206665,1.2501760721206665,38976000,6.662499904632568,6.8125,6.62624979019165,6.756249904632568,0.18503993928102871,6.8125,6.62624979019165,0
2001-07-24,PETR4,PETR4.SA,1.2490197698646617,1.260584767733779,1.228202738406678,1.2374547719955444,1.2374547719955444,35964800,6.75,6.8125,6.637499809265137,6.6875,0.1850399659058758,6.8125,6.637499809265137,0
2001-07-25,PETR4,PETR4.SA,1.2374549153098402,1.255958896396657,1.2374549153098402,1.2513328790664673,1.2513328790664673,29888000,6.6875,6.787499904632568,6.6875,6.762499809265137,0.18503998733605087,6.787499904632568,6.6875,0
2001-07-26,PETR4,PETR4.SA,1.2628978794112806,1.2672926355841887,1.2346793413162231,1.2346793413162231,1.2346793413162231,23657600,6.824999809265137,6.848750114440918,6.672500133514404,6.672500133514404,0.1850399875025432,6.848750114440918,6.672500133514404,0
2001-07-27,PETR4,PETR4.SA,1.2478632877245361,1.2536457866590949,1.228202738406678,1.2374547719955444,1.2374547719955444,17523200,6.743750095367432,6.775000095367432,6.637499809265137,6.6875,0.1850399659058758,6.775000095367432,6.637499809265137,0
2001-07-30,PETR4,PETR4.SA,1.249020081899708,1.2603538214658114,1.240924616662458,1.244394063949585,1.244394063949585,21692800,6.75,6.81125020980835,6.706250190734863,6.724999904632568,0.18504001213329005,6.81125020980835,6.706250190734863,0
2001-07-31,PETR4,PETR4.SA,1.2490201172491529,1.2548026177919729,1.2374551161635126,1.2536461353302002,1.2536461353302002,21091200,6.75,6.78125,6.6875,6.775000095367432,0.18504001737024486,6.78125,6.6875,0
2001-08-01,PETR4,PETR4.SA,1.2536462061612954,1.2536462061612954,1.2282031493949785,1.23213529586792,1.23213529586792,16336000,6.775000095367432,6.775000095367432,6.637499809265137,6.658750057220459,0.1850400278250189,6.775000095367432,6.637499809265137,0
2001-08-02,PETR4,PETR4.SA,1.2443937469845519,1.2443937469845519,1.1888818104246277,1.200215458869934,1.200215458869934,24182400,6.724999904632568,6.724999904632568,6.425000190734863,6.486249923706055,0.18503996500094247,6.724999904632568,6.425000190734863,0
2001-08-03,PETR4,PETR4.SA,1.2143248787092742,1.225427267012258,1.2039163621021214,1.2240394353866577,1.2240394353866577,21552000,6.5625,6.622499942779541,6.506249904632568,6.614999771118164,0.1850399815176037,6.622499942779541,6.506249904632568,0
2001-08-06,PETR4,PETR4.SA,1.2328287552011112,1.248788508730209,1.2261210352608796,1.2374547719955444,1.2374547719955444,18819200,6.662499904632568,6.74875020980835,6.62624979019165,6.6875,0.1850399659058758,6.74875020980835,6.62624979019165,0
2001-08-07,PETR4,PETR4.SA,1.2374550358951555,1.2374550358951555,1.2212640177787093,1.2256587743759155,1.2256587743759155,23920000,6.6875,6.6875,6.599999904632568,6.62375020980835,0.1850400053674999,6.6875,6.599999904632568,0
2001-08-08,PETR4,PETR4.SA,1.2235764265060425,1.23976734786313,1.2189504111609157,1.2235764265060425,1.2235764265060425,28979200,6.612500190734863,6.699999809265137,6.587500095367432,6.612500190734863,0.18503990793383454,6.699999809265137,6.587500095367432,0
2001-08-09,PETR4,PETR4.SA,1.2173318464440528,1.2305159385377404,1.2143249219318606,1.2258899211883545,1.2258899211883545,28003200,6.578750133514404,6.650000095367432,6.5625,6.625,0.18503998810390257,6.650000095367432,6.5625,0
2001-08-10,PETR4,PETR4.SA,1.2282030051502135,1.2372237795637768,1.2235770755850433,1.2349107265472412,1.2349107265472412,24134400,6.637499809265137,6.68625020980835,6.612500190734863,6.673749923706055,0.18504000609322693,6.68625020980835,6.612500190734863,0
2001-08-13,PETR4,PETR4.SA,1.2302841648739946,1.237454493704528,1.2258894984362614,1.22820246219635,1.22820246219635,21443200,6.648749828338623,6.6875,6.625,6.637499809265137,0.18503992429226587,6.6875,6.625,0
2001-08-14,PETR4,PETR4.SA,1.2108555441036353,1.249020081899708,1.2108555441036353,1.244394063949585,1.244394063949585,26512000,6.543749809265137,6.75,6.543749809265137,6.724999904632568,0.18504001213329005,6.75,6.543749809265137,0
2001-08-15,PETR4,PETR4.SA,1.2490197313472653,1.2652107455115156,1.2381486054506818,1.2561900615692139,1.2561900615692139,42790400,6.75,6.837500095367432,6.691249847412109,6.788750171661377,0.18503996019959484,6.837500095367432,6.691249847412109,0
2001-08-16,PETR4,PETR4.SA,1.2467069633728682,1.265210944658611,1.2443939105659363,1.2557276487350464,1.2557276487350464,24953600,6.737500190734863,6.837500095367432,6.724999904632568,6.786250114440918,0.18503998932531224,6.837500095367432,6.724999904632568,0
2001-08-17,PETR4,PETR4.SA,1.2328291075169107,1.258040813605902,1.20808001206296,1.2166380882263184,1.2166380882263184,36291200,6.662499904632568,6.798749923706055,6.528749942779541,6.574999809265137,0.18504001878629675,6.798749923706055,6.528749942779541,0
2001-08-20,PETR4,PETR4.SA,1.1979025694778782,1.222420309903309,1.1911948491511732,1.2085423469543457,1.2085423469543457,38704000,6.473750114440918,6.606249809265137,6.4375,6.53125,0.18503997656717255,6.606249809265137,6.4375,0
2001-08-21,PETR4,PETR4.SA,1.2120119556743745,1.2258899194691275,1.2006782175959707,1.2078485488891602,1.2078485488891602,29315200,6.550000190734863,6.625,6.488749980926514,6.527500152587891,0.1850399878443966,6.625,6.488749980926514,0
2001-08-22,PETR4,PETR4.SA,1.228202633420282,1.2328286498192846,1.22126365293874,1.2316721677780151,1.2316721677780151,34960000,6.637499809265137,6.662499904632568,6.599999904632568,6.65625,0.18503995008871588,6.662499904632568,6.599999904632568,0
2001-08-23,PETR4,PETR4.SA,1.2154812908532455,1.2351418406960801,1.2131683265112339,1.2261210680007935,1.2261210680007935,28947200,6.568749904632568,6.675000190734863,6.556250095367432,6.62624979019165,0.18503997084681748,6.675000190734863,6.556250095367432,0
2001-08-24,PETR4,PETR4.SA,1.2212640614268429,1.2920418977737427,1.2212640614268429,1.2920418977737427,1.2920418977737427,37532800,6.599999904632568,6.982500076293945,6.599999904632568,6.982500076293945,0.18504001198085357,6.982500076293945,6.599999904632568,0
2001-08-27,PETR4,PETR4.SA,1.289497209813491,1.3091576700955514,1.2744626779032602,1.2964361906051636,1.2964361906051636,25913600,6.96875,7.074999809265137,6.887499809265137,7.006249904632568,0.1850399583588866,7.074999809265137,6.887499809265137,0
2001-08-28,PETR4,PETR4.SA,1.2883408788906485,1.3017562315641433,1.2837148617420877,1.295279860496521,1.295279860496521,18188800,6.962500095367432,7.034999847412109,6.9375,7.0,0.18503998007093156,7.034999847412109,6.9375,0
2001-08-29,PETR4,PETR4.SA,1.2999060636688253,1.3184100466771531,1.2883410632593766,1.2929670810699463,1.2929670810699463,14563200,7.025000095367432,7.125,6.962500095367432,6.987500190734863,0.1850400065511794,7.125,6.962500095367432,0
2001-08-30,PETR4,PETR4.SA,1.297592306411592,1.2999053581785027,1.2767753699128137,1.2860273122787476,1.2860273122787476,18246400,7.012499809265137,7.025000095367432,6.900000095367432,6.949999809265137,0.18503990612551205,7.025000095367432,6.900000095367432,0
2001-08-31,PETR4,PETR4.SA,1.2837151603265242,1.2837151603265242,1.255959139213213,1.2721501588821411,1.2721501588821411,29907200,6.9375,6.9375,6.787499904632568,6.875,0.18504002311012963,6.9375,6.787499904632568,0
2001-09-03,PETR4,PETR4.SA,1.265211039236654,1.269837056962383,1.2513329860594669,1.267524003982544,1.267524003982544,14790400,6.837500095367432,6.862500190734863,6.762499809265137,6.849999904632568,0.18504000315756697,6.862500190734863,6.762499809265137,0
2001-09-04,PETR4,PETR4.SA,1.2790890671807726,1.3137840694817011,1.2640546191240758,1.3114711046218872,1.3114711046218872,23164800,6.912499904632568,7.099999904632568,6.831250190734863,7.087500095367432,0.18504001227161856,7.099999904632568,6.831250190734863,0
2001-09-05,PETR4,PETR4.SA,1.3160970146732325,1.3496354435606008,1.2837149798870087,1.341539978981018,1.341539978981018,42838400,7.112500190734863,7.293749809265137,6.9375,7.25,0.18503999710083008,7.293749809265137,6.9375,0
2001-09-06,PETR4,PETR4.SA,1.3184102409308327,1.3369142266655252,1.285103066608386,1.2908855676651,1.2908855676651,16166400,7.125,7.224999904632568,6.945000171661377,6.976250171661377,0.1850400338148537,7.224999904632568,6.945000171661377,0
2001-09-10,PETR4,PETR4.SA,1.2790892089448984,1.2906542109936479,1.267524206896149,1.2698372602462769,1.2698372602462769,24960000,6.912499904632568,6.974999904632568,6.849999904632568,6.862500190734863,0.18504003277999148,6.974999904632568,6.849999904632568,0
2001-09-11,PETR4,PETR4.SA,1.2605844989970878,1.364669457629875,1.2027595219788727,1.2490195035934448,1.2490195035934448,51689600,6.8125,7.375,6.5,6.75,0.18503992645828812,7.375,6.5,0
2001-09-12,PETR4,PETR4.SA,1.2790883779525757,1.2950481268809293,1.2490194098076903,1.2790883779525757,1.2790883779525757,32572800,6.912499904632568,6.99875020980835,6.75,6.912499904632568,0.18503991256410227,6.99875020980835,6.75,0
2001-09-13,PETR4,PETR4.SA,1.2721501061549554,1.2790890890871913,1.184256116467404,1.202760100364685,1.202760100364685,30736000,6.875,6.912499904632568,6.400000095367432,6.5,0.18504001544072077,6.912499904632568,6.400000095367432,0
2001-09-14,PETR4,PETR4.SA,1.1796298027038574,1.1981337819622293,1.110239814309513,1.1796298027038574,1.1796298027038574,29270400,6.375,6.474999904632568,6.0,6.375,0.18503996905158548,6.474999904632568,6.0,0
2001-09-17,PETR4,PETR4.SA,1.2027594316666648,1.2790883779525757,1.1773164789826631,1.2790883779525757,1.2790883779525757,35782400,6.5,6.912499904632568,6.362500190734863,6.912499904632568,0.18503991256410227,6.912499904632568,6.362500190734863,0
2001-09-18,PETR4,PETR4.SA,1.2420808565591435,1.316096864606667,1.2374548395123102,1.3068448305130005,1.3068448305130005,40947200,6.712500095367432,7.112500190734863,6.6875,7.0625,0.18503997600184077,7.112500190734863,6.6875,0
2001-09-19,PETR4,PETR4.SA,1.2978242277372876,1.3137838949108283,1.2698369507762026,1.2975928783416748,1.2975928783416748,54476800,7.013750076293945,7.099999904632568,6.862500190734863,7.012499809265137,0.18503998768417135,7.099999904632568,6.862500190734863,0
2001-09-20,PETR4,PETR4.SA,1.2698371185582844,1.2860280490327844,1.2258900803830466,1.244394063949585,1.244394063949585,44828800,6.862500190734863,6.949999809265137,6.625,6.724999904632568,0.18504001213329005,6.949999809265137,6.625,0
2001-09-21,PETR4,PETR4.SA,1.168065009648433,1.237223749042634,1.156500009552904,1.2284343242645264,1.2284343242645264,64665600,6.3125,6.68625020980835,6.25,6.638750076293945,0.18504000152846464,6.68625020980835,6.25,0
2001-09-25,PETR4,PETR4.SA,1.1807862971124474,1.1819427792842299,1.1174101564658538,1.1379958391189575,1.1379958391189575,77228800,6.381249904632568,6.387499809265137,6.038750171661377,6.150000095367432,0.18503997097108468,6.387499809265137,6.038750171661377,0
2001-09-26,PETR4,PETR4.SA,1.1472477465732795,1.1518737633404965,1.1181039909374948,1.1287437677383423,1.1287437677383423,41785600,6.199999809265137,6.224999904632568,6.042500019073486,6.099999904632568,0.18503996481723417,6.224999904632568,6.042500019073486,0
2001-09-27,PETR4,PETR4.SA,1.1472477465732795,1.1518737633404965,1.1181039909374948,1.1287437677383423,1.1287437677383423,41785600,6.199999809265137,6.224999904632568,6.042500019073486,6.099999904632568,0.18503996481723417,6.224999904632568,6.042500019073486,0
2001-09-28,PETR4,PETR4.SA,1.1819430765732717,1.1981340957524855,1.1726911286379753,1.186569094657898,1.186569094657898,35132800,6.387499809265137,6.474999904632568,6.337500095367432,6.412499904632568,0.18504001751340182,6.474999904632568,6.337500095367432,0
2001-10-01,PETR4,PETR4.SA,1.174772644852178,1.1840245913107184,1.1403089082683204,1.1437784433364868,1.1437784433364868,23491200,6.348750114440918,6.398749828338623,6.162499904632568,6.181250095367432,0.18503998797811097,6.398749828338623,6.162499904632568,0
2001-10-02,PETR4,PETR4.SA,1.1333698221978936,1.1472477847271514,1.1252743587614822,1.1379958391189575,1.1379958391189575,23139200,6.125,6.199999809265137,6.081250190734863,6.150000095367432,0.18503997097108468,6.199999809265137,6.081250190734863,0
2001-10-03,PETR4,PETR4.SA,1.12874358829531,1.1444719898630527,1.111627443681772,1.142621636390686,1.142621636390686,31619200,6.099999904632568,6.184999942779541,6.007500171661377,6.175000190734863,0.1850399354003432,6.184999942779541,6.007500171661377,0
2001-10-04,PETR4,PETR4.SA,1.16575215490121,1.1726911379663687,1.1472480824155107,1.1611261367797852,1.1611261367797852,38275200,6.300000190734863,6.337500095367432,6.199999809265137,6.275000095367432,0.18504001898533765,6.337500095367432,6.199999809265137,0
2001-10-05,PETR4,PETR4.SA,1.1680653261308054,1.17037829148302,1.1518743039633859,1.1622828245162964,1.1622828245162964,24464000,6.3125,6.324999809265137,6.224999904632568,6.28125,0.185040051664286,6.324999809265137,6.224999904632568,0
2001-10-08,PETR4,PETR4.SA,1.1449347167022077,1.1703776751131307,1.1437782346351522,1.1590440273284912,1.1590440273284912,14188800,6.1875,6.324999809265137,6.181250095367432,6.263750076293945,0.1850399542144982,6.324999809265137,6.181250095367432,0
2001-10-09,PETR4,PETR4.SA,1.1680645976431332,1.1830991277578493,1.1567308627242663,1.177085280418396,1.177085280418396,23504000,6.3125,6.393750190734863,6.25124979019165,6.361249923706055,0.18503993626029833,6.393750190734863,6.25124979019165,0
2001-10-10,PETR4,PETR4.SA,1.177317219106044,1.216638154657994,1.177085869658913,1.214325189590454,1.214325189590454,19126400,6.362500190734863,6.574999809265137,6.361249923706055,6.5625,0.18504002888997395,6.574999809265137,6.361249923706055,0
2001-10-11,PETR4,PETR4.SA,1.221263757331994,1.2374547719955444,1.2145560373917623,1.2374547719955444,1.2374547719955444,30300800,6.599999904632568,6.6875,6.56374979019165,6.6875,0.1850399659058758,6.6875,6.56374979019165,0
2001-10-15,PETR4,PETR4.SA,1.2767759426970346,1.279088907267679,1.2443939093043572,1.2723811864852905,1.2723811864852905,57232000,6.900000095367432,6.912499904632568,6.724999904632568,6.87624979019165,0.18503998913771683,6.912499904632568,6.724999904632568,0
2001-10-16,PETR4,PETR4.SA,1.2675239240959235,1.2767759589642653,1.2499451637268066,1.2499451637268066,1.2499451637268066,33440000,6.849999904632568,6.900000095367432,6.755000114440918,6.755000114440918,0.18503999149528647,6.900000095367432,6.755000114440918,0
2001-10-17,PETR4,PETR4.SA,1.2721500446583152,1.2733065270521233,1.2432375436433534,1.2453192472457886,1.2453192472457886,42982400,6.875,6.881249904632568,6.71875,6.730000019073486,0.18504000649575492,6.881249904632568,6.71875,0
2001-10-18,PETR4,PETR4.SA,1.232828591328808,1.2374546075083332,1.1981336023332472,1.2101612091064453,1.2101612091064453,36092800,6.662499904632568,6.6875,6.474999904632568,6.539999961853027,0.1850399413096573,6.6875,6.474999904632568,0
2001-10-19,PETR4,PETR4.SA,1.2027601532087902,1.2143251546819516,1.1842561684985238,1.2050731182098389,1.2050731182098389,52867200,6.5,6.5625,6.400000095367432,6.512499809265137,0.1850400235705831,6.5625,6.400000095367432,0
2001-10-22,PETR4,PETR4.SA,1.212012110345962,1.2374550766279078,1.1935080386129615,1.2351421117782593,1.2351421117782593,39158400,6.550000190734863,6.6875,6.449999809265137,6.675000190734863,0.18504001145837873,6.6875,6.449999809265137,0
2001-10-23,PETR4,PETR4.SA,1.2397676706314087,1.2487884426081823,1.2305157257663546,1.2397676706314087,1.2397676706314087,36684800,6.699999809265137,6.74875020980835,6.650000095367432,6.699999809265137,0.1850399561082059,6.74875020980835,6.650000095367432,0
2001-10-24,PETR4,PETR4.SA,1.2282030839180842,1.2420811382054824,1.2166380827955638,1.225427508354187,1.225427508354187,27235200,6.637499809265137,6.712500095367432,6.574999809265137,6.622499942779541,0.18504001796032643,6.712500095367432,6.574999809265137,0
2001-10-25,PETR4,PETR4.SA,1.2096989995627359,1.2305160351524642,1.1958210346588831,1.2120120525360107,1.2120120525360107,25059200,6.537499904632568,6.650000095367432,6.462500095367432,6.550000190734863,0.18504000263243223,6.650000095367432,6.462500095367432,0
2001-10-26,PETR4,PETR4.SA,1.2120122417455772,1.2420812292206853,1.2076174845272556,1.2189512252807617,1.2189512252807617,33587200,6.550000190734863,6.712500095367432,6.526249885559082,6.587500095367432,0.1850400315193881,6.712500095367432,6.526249885559082,0
2001-10-29,PETR4,PETR4.SA,1.2050729941146365,1.2386115125798893,1.191426290252249,1.1958210468292236,1.1958210468292236,29628800,6.512499809265137,6.693749904632568,6.43874979019165,6.462500095367432,0.18504000451565705,6.693749904632568,6.43874979019165,0
2001-10-30,PETR4,PETR4.SA,1.1958208176426577,1.200215485143417,1.1726908215112095,1.1796298027038574,1.1796298027038574,20393600,6.462500095367432,6.486249923706055,6.337500095367432,6.375,0.18503996905158548,6.486249923706055,6.337500095367432,0
2001-10-31,PETR4,PETR4.SA,1.2027599278779686,1.2140936660212918,1.1703778945261385,1.2004469633102417,1.2004469633102417,36697600,6.5,6.56125020980835,6.324999809265137,6.487500190734863,0.18503998890430284,6.56125020980835,6.324999809265137,0
2001-11-01,PETR4,PETR4.SA,1.1819433116759748,1.2004473876951625,1.1634393238907605,1.1773173809051514,1.1773173809051514,36230400,6.387499809265137,6.487500190734863,6.287499904632568,6.362500190734863,0.18504005432008833,6.487500190734863,6.287499904632568,0
2001-11-05,PETR4,PETR4.SA,1.2050726888144352,1.2143247219898334,1.1703776967575827,1.172690749168396,1.172690749168396,39996800,6.512499809265137,6.5625,6.324999809265137,6.337500095367432,0.18503995763654604,6.5625,6.324999809265137,0
2001-11-06,PETR4,PETR4.SA,1.1958209399553306,1.1958209399553306,1.1437784433364868,1.1437784433364868,1.1437784433364868,70524800,6.462500095367432,6.462500095367432,6.181250095367432,6.181250095367432,0.18503998797811097,6.462500095367432,6.181250095367432,0
2001-11-07,PETR4,PETR4.SA,1.144934982061386,1.1634389641246798,1.140308964487076,1.156499981880188,1.156499981880188,57398400,6.1875,6.287499904632568,6.162499904632568,6.25,0.18503999710083008,6.287499904632568,6.162499904632568,0
2001-11-08,PETR4,PETR4.SA,1.1715341287016152,1.218950594598494,1.1680645946121706,1.1946641206741333,1.1946641206741333,56294400,6.331250190734863,6.587500095367432,6.3125,6.456250190734863,0.18503993578014583,6.587500095367432,6.3125,0
2001-11-09,PETR4,PETR4.SA,1.2140939980640089,1.2582723039678838,1.2027602568210192,1.2511019706726074,1.2511019706726074,55292800,6.56125020980835,6.800000190734863,6.5,6.761250019073486,0.18504003951092604,6.800000190734863,6.5,0
2001-11-12,PETR4,PETR4.SA,1.2305159979463653,1.2443939624306015,1.1888820162597102,1.1937392950057983,1.1937392950057983,38166400,6.650000095367432,6.724999904632568,6.425000190734863,6.451250076293945,0.18503999703753024,6.724999904632568,6.425000190734863,0
2001-11-13,PETR4,PETR4.SA,1.2258900299162279,1.2258900299162279,1.1750040110276323,1.1958210468292236,1.1958210468292236,70003200,6.625,6.625,6.349999904632568,6.462500095367432,0.18504000451565705,6.625,6.349999904632568,0
2001-11-14,PETR4,PETR4.SA,1.1588130486413393,1.17616054989785,1.1414655473848285,1.1428533792495728,1.1428533792495728,72988800,6.262499809265137,6.356249809265137,6.168749809265137,6.176249980926514,0.18504001340278178,6.356249809265137,6.168749809265137,0
2001-11-16,PETR4,PETR4.SA,1.087109964376724,1.0986749639977529,1.0563470230324934,1.0593539476394653,1.0593539476394653,94425600,5.875,5.9375,5.708749771118164,5.724999904632568,0.18503999393646364,5.9375,5.708749771118164,0
2001-11-19,PETR4,PETR4.SA,1.077857871473086,1.103300922212663,1.0639799079670913,1.0915045738220215,1.0915045738220215,63971200,5.824999809265137,5.962500095367432,5.75,5.898749828338623,0.18503998399427674,5.962500095367432,5.75,0
2001-11-20,PETR4,PETR4.SA,1.1079271368957393,1.1181043060648128,1.0871100996931395,1.11024010181427,1.11024010181427,46310400,5.987500190734863,6.042500019073486,5.875,6.0,0.185040016969045,6.042500019073486,5.875,0
2001-11-21,PETR4,PETR4.SA,1.1146341197875478,1.1331381812699068,1.1127837665796545,1.131981611251831,1.131981611251831,25865600,6.023749828338623,6.12375020980835,6.013750076293945,6.117499828338623,0.1850399089523558,6.12375020980835,6.013750076293945,0
2001-11-22,PETR4,PETR4.SA,1.150949099048001,1.1773173809051514,1.1497926163552952,1.1773173809051514,1.1773173809051514,35689600,6.21999979019165,6.362500190734863,6.213749885559082,6.362500190734863,0.18504005432008833,6.362500190734863,6.213749885559082,0
2001-11-23,PETR4,PETR4.SA,1.140309272409969,1.161126312998711,1.1336015495276,1.1558064222335815,1.1558064222335815,36771200,6.162499904632568,6.275000095367432,6.12624979019165,6.246250152587891,0.1850400470680346,6.275000095367432,6.12624979019165,0
2001-11-26,PETR4,PETR4.SA,1.1426222558619803,1.1553437406709084,1.1338328294597904,1.1384588479995728,1.1384588479995728,42128000,6.175000190734863,6.243750095367432,6.127500057220459,6.152500152587891,0.18504003571957806,6.243750095367432,6.127500057220459,0
2001-11-27,PETR4,PETR4.SA,1.1541866323532075,1.1581186886281847,1.12874358829531,1.142621636390686,1.142621636390686,36604800,6.237500190734863,6.258749961853027,6.099999904632568,6.175000190734863,0.1850399354003432,6.258749961853027,6.099999904632568,0
2001-11-28,PETR4,PETR4.SA,1.1264310364546655,1.1356829836687754,1.1125529832825767,1.1194920539855957,1.1194920539855957,57350400,6.087500095367432,6.137499809265137,6.012499809265137,6.050000190734863,0.18504000308958943,6.137499809265137,6.012499809265137,0
2001-11-29,PETR4,PETR4.SA,1.1379959510056847,1.1379959510056847,1.1107025455452724,1.1171789169311523,1.1171789169311523,39324800,6.150000095367432,6.150000095367432,6.002500057220459,6.037499904632568,0.18503998916404818,6.150000095367432,6.002500057220459,0
2001-11-30,PETR4,PETR4.SA,1.1148659131203837,1.153030356601834,1.1127842097862,1.144934892654419,1.144934892654419,38652800,6.025000095367432,6.231249809265137,6.013750076293945,6.1875,0.18503998265121924,6.231249809265137,6.013750076293945,0
2001-12-03,PETR4,PETR4.SA,1.1333698121341373,1.1888818382261173,1.1261994815584604,1.1886504888534546,1.1886504888534546,41756800,6.125,6.425000190734863,6.086249828338623,6.423749923706055,0.1850399693280224,6.425000190734863,6.086249828338623,0
2001-12-04,PETR4,PETR4.SA,1.186568710697566,1.2004467604606635,1.161125751816112,1.172690749168396,1.172690749168396,51075200,6.412499904632568,6.487500190734863,6.275000095367432,6.337500095367432,0.18503995763654604,6.487500190734863,6.275000095367432,0
2001-12-05,PETR4,PETR4.SA,1.199290754859849,1.205073256258853,1.1830998215298132,1.2006785869598389,1.2006785869598389,53452800,6.481249809265137,6.512499809265137,6.393750190734863,6.488749980926514,0.1850400447681291,6.512499809265137,6.393750190734863,0
2001-12-06,PETR4,PETR4.SA,1.1914267680801467,1.2027605117251254,1.1678342356883686,1.175004482269287,1.175004482269287,20790400,6.43874979019165,6.5,6.31125020980835,6.349999904632568,0.1850400787269424,6.5,6.31125020980835,0
2001-12-07,PETR4,PETR4.SA,1.158812732554496,1.1761602290791677,1.1403087539082988,1.153724193572998,1.153724193572998,19670400,6.262499809265137,6.356249809265137,6.162499904632568,6.235000133514404,0.18503996292983121,6.356249809265137,6.162499904632568,0
