date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2000-06-19,GGBR3,GGBR3.SA,0.566213485202752,0.566213485202752,0.5406199097633362,0.5406199097633362,0.5406199097633362,2,0.566213485202752,0.566213485202752,0.5406199097633362,0.5406199097633362,1.0,0.566213485202752,0.5406199097633362,0
2000-06-20,GGBR3,GGBR3.SA,0.5534166974830441,0.5534166974830441,0.5406199097633362,0.5406199097633362,0.5406199097633362,11,0.5534166974830441,0.5534166974830441,0.5406199097633362,0.5406199097633362,1.0,0.5534166974830441,0.5406199097633362,0
2000-06-21,GGBR3,GGBR3.SA,0.5470183036231901,0.5614132285118103,0.5470183036231901,0.5614132285118103,0.5614132285118103,14,0.5470183036231901,0.5614132285118103,0.5470183036231901,0.5614132285118103,1.0,0.5614132285118103,0.5470183036231901,0
2000-06-23,GGBR3,GGBR3.SA,0.5542157660675002,0.5542157660675002,0.4990336298942566,0.4990336298942566,0.4990336298942566,16,0.5542157660675002,0.5542157660675002,0.4990336298942566,0.4990336298942566,1.0,0.5542157660675002,0.4990336298942566,0
2000-06-26,GGBR3,GGBR3.SA,0.5266246979808784,0.532302737236023,0.5266246979808784,0.532302737236023,0.532302737236023,4621,0.5266246979808784,0.532302737236023,0.5266246979808784,0.532302737236023,1.0,0.532302737236023,0.5266246979808784,0
2000-06-27,GGBR3,GGBR3.SA,0.5294637176084507,0.5406199097633362,0.5294637176084507,0.5406199097633362,0.5406199097633362,60,0.5294637176084507,0.5406199097633362,0.5294637176084507,0.5406199097633362,1.0,0.5406199097633362,0.5294637176084507,0
2000-06-28,GGBR3,GGBR3.SA,0.5350418136858934,0.5614132285118103,0.5350418136858934,0.5614132285118103,0.5614132285118103,5,0.5350418136858934,0.5614132285118103,0.5350418136858934,0.5614132285118103,1.0,0.5614132285118103,0.5350418136858934,0
2000-06-29,GGBR3,GGBR3.SA,0.5482275210988519,0.5482275210988519,0.5402042269706726,0.5402042269706726,0.5402042269706726,3,0.5482275210988519,0.5482275210988519,0.5402042269706726,0.5402042269706726,1.0,0.5482275210988519,0.5402042269706726,0
2000-07-04,GGBR3,GGBR3.SA,0.5442158740347622,0.582206130027771,0.5442158740347622,0.582206130027771,0.582206130027771,68,0.5442158740347622,0.582206130027771,0.5442158740347622,0.582206130027771,1.0,0.582206130027771,0.5442158740347622,0
2000-07-05,GGBR3,GGBR3.SA,0.5632110020312666,0.623792290687561,0.5632110020312666,0.623792290687561,0.623792290687561,19,0.5632110020312666,0.623792290687561,0.5632110020312666,0.623792290687561,1.0,0.623792290687561,0.5632110020312666,0
2000-07-06,GGBR3,GGBR3.SA,0.5935016463594138,0.6986475586891174,0.5935016463594138,0.6986475586891174,0.6986475586891174,2,0.5935016463594138,0.6986475586891174,0.5935016463594138,0.6986475586891174,1.0,0.6986475586891174,0.5935016463594138,0
2000-07-07,GGBR3,GGBR3.SA,0.6460746025242656,0.6570613384246826,0.6460746025242656,0.6570613384246826,0.6570613384246826,2,0.6460746025242656,0.6570613384246826,0.6460746025242656,0.6570613384246826,1.0,0.6570613384246826,0.6460746025242656,0
2000-07-10,GGBR3,GGBR3.SA,0.6515679704744741,0.6653786301612854,0.6515679704744741,0.6653786301612854,0.6653786301612854,26,0.6515679704744741,0.6653786301612854,0.6515679704744741,0.6653786301612854,1.0,0.6653786301612854,0.6515679704744741,0
2000-07-11,GGBR3,GGBR3.SA,0.6584733003178798,0.6653786301612854,0.6584733003178798,0.6653786301612854,0.6653786301612854,4,0.6584733003178798,0.6653786301612854,0.6584733003178798,0.6653786301612854,1.0,0.6653786301612854,0.6584733003178798,0
2000-07-12,GGBR3,GGBR3.SA,0.6619259652395826,0.6619259652395826,0.6445857286453247,0.6445857286453247,0.6445857286453247,17,0.6619259652395826,0.6619259652395826,0.6445857286453247,0.6445857286453247,1.0,0.6619259652395826,0.6445857286453247,0
2000-07-13,GGBR3,GGBR3.SA,0.6532558469424536,0.6532558469424536,0.6321095824241638,0.6321095824241638,0.6321095824241638,12,0.6532558469424536,0.6532558469424536,0.6321095824241638,0.6321095824241638,1.0,0.6532558469424536,0.6321095824241638,0
2000-07-14,GGBR3,GGBR3.SA,0.6426827146833087,0.6426827146833087,0.623792290687561,0.623792290687561,0.623792290687561,36,0.6426827146833087,0.6426827146833087,0.623792290687561,0.623792290687561,1.0,0.6426827146833087,0.623792290687561,0
2000-07-17,GGBR3,GGBR3.SA,0.6332375026854349,0.6332375026854349,0.6321095824241638,0.6321095824241638,0.6321095824241638,16,0.6332375026854349,0.6332375026854349,0.6321095824241638,0.6321095824241638,1.0,0.6332375026854349,0.6321095824241638,0
2000-07-19,GGBR3,GGBR3.SA,0.6326735425547994,0.6326735425547994,0.6258716583251953,0.6258716583251953,0.6258716583251953,3,0.6326735425547994,0.6326735425547994,0.6258716583251953,0.6258716583251953,1.0,0.6326735425547994,0.6258716583251953,0
2000-07-20,GGBR3,GGBR3.SA,0.6292726004399973,0.6445857286453247,0.6292726004399973,0.6445857286453247,0.6445857286453247,2,0.6292726004399973,0.6445857286453247,0.6292726004399973,0.6445857286453247,1.0,0.6445857286453247,0.6292726004399973,0
2000-07-21,GGBR3,GGBR3.SA,0.636929164542661,0.636929164542661,0.623792290687561,0.623792290687561,0.623792290687561,22,0.636929164542661,0.636929164542661,0.623792290687561,0.623792290687561,1.0,0.636929164542661,0.623792290687561,0
2000-07-25,GGBR3,GGBR3.SA,0.6303607276151111,0.6303607276151111,0.6196340322494507,0.6196340322494507,0.6196340322494507,2,0.6303607276151111,0.6303607276151111,0.6196340322494507,0.6196340322494507,1.0,0.6303607276151111,0.6196340322494507,0
2000-07-27,GGBR3,GGBR3.SA,0.6249973799322809,0.6249973799322809,0.6029993295669556,0.6029993295669556,0.6029993295669556,1,0.6249973799322809,0.6249973799322809,0.6029993295669556,0.6029993295669556,1.0,0.6249973799322809,0.6029993295669556,0
2000-07-31,GGBR3,GGBR3.SA,0.6139983547496182,0.623792290687561,0.6139983547496182,0.623792290687561,0.623792290687561,7,0.6139983547496182,0.623792290687561,0.6139983547496182,0.623792290687561,1.0,0.623792290687561,0.6139983547496182,0
2000-08-01,GGBR3,GGBR3.SA,0.6188953227185896,0.623792290687561,0.6188953227185896,0.623792290687561,0.623792290687561,4,0.6188953227185896,0.623792290687561,0.6188953227185896,0.623792290687561,1.0,0.623792290687561,0.6188953227185896,0
2000-08-03,GGBR3,GGBR3.SA,0.6213438067030753,0.623792290687561,0.6213438067030753,0.623792290687561,0.623792290687561,1,0.6213438067030753,0.623792290687561,0.6213438067030753,0.623792290687561,1.0,0.623792290687561,0.6213438067030753,0
2000-08-04,GGBR3,GGBR3.SA,0.6225680486953182,0.6225680486953182,0.6175545454025269,0.6175545454025269,0.6175545454025269,29,0.6225680486953182,0.6225680486953182,0.6175545454025269,0.6175545454025269,1.0,0.6225680486953182,0.6175545454025269,0
2000-08-07,GGBR3,GGBR3.SA,0.6200612970489225,0.623792290687561,0.6200612970489225,0.623792290687561,0.623792290687561,2,0.6200612970489225,0.623792290687561,0.6200612970489225,0.623792290687561,1.0,0.623792290687561,0.6200612970489225,0
2000-08-08,GGBR3,GGBR3.SA,0.6219267938682418,0.623792290687561,0.6219267938682418,0.623792290687561,0.623792290687561,24,0.6219267938682418,0.623792290687561,0.6219267938682418,0.623792290687561,1.0,0.623792290687561,0.6219267938682418,0
2000-08-09,GGBR3,GGBR3.SA,0.6228595422779014,0.623792290687561,0.6228595422779014,0.623792290687561,0.623792290687561,116,0.6228595422779014,0.623792290687561,0.6228595422779014,0.623792290687561,1.0,0.623792290687561,0.6228595422779014,0
2000-08-10,GGBR3,GGBR3.SA,0.6233259164827312,0.623792290687561,0.6233259164827312,0.623792290687561,0.623792290687561,5,0.6233259164827312,0.623792290687561,0.6233259164827312,0.623792290687561,1.0,0.623792290687561,0.6233259164827312,0
2000-08-11,GGBR3,GGBR3.SA,0.6235591035851461,0.623792290687561,0.6235591035851461,0.623792290687561,0.623792290687561,8,0.6235591035851461,0.623792290687561,0.6235591035851461,0.623792290687561,1.0,0.623792290687561,0.6235591035851461,0
2000-08-14,GGBR3,GGBR3.SA,0.6236756971363535,0.6445857286453247,0.6236756971363535,0.6445857286453247,0.6445857286453247,10,0.6236756971363535,0.6445857286453247,0.6236756971363535,0.6445857286453247,1.0,0.6445857286453247,0.6236756971363535,0
2000-08-16,GGBR3,GGBR3.SA,0.6341307128908391,0.6450015306472778,0.6341307128908391,0.6450015306472778,0.6450015306472778,3,0.6341307128908391,0.6450015306472778,0.6341307128908391,0.6450015306472778,1.0,0.6450015306472778,0.6341307128908391,0
2000-08-17,GGBR3,GGBR3.SA,0.6395661217690585,0.6653786301612854,0.6395661217690585,0.6653786301612854,0.6653786301612854,1,0.6395661217690585,0.6653786301612854,0.6395661217690585,0.6653786301612854,1.0,0.6653786301612854,0.6395661217690585,0
2000-08-18,GGBR3,GGBR3.SA,0.6524723759651719,0.6736958622932434,0.6524723759651719,0.6736958622932434,0.6736958622932434,3,0.6524723759651719,0.6736958622932434,0.6524723759651719,0.6736958622932434,1.0,0.6736958622932434,0.6524723759651719,0
2000-08-21,GGBR3,GGBR3.SA,0.6630841191292076,0.6653786301612854,0.6630841191292076,0.6653786301612854,0.6653786301612854,11,0.6630841191292076,0.6653786301612854,0.6630841191292076,0.6653786301612854,1.0,0.6653786301612854,0.6630841191292076,0
2000-08-25,GGBR3,GGBR3.SA,0.6642313746452465,0.6861717104911804,0.6642313746452465,0.6861717104911804,0.6861717104911804,2,0.6642313746452465,0.6861717104911804,0.6642313746452465,0.6861717104911804,1.0,0.6861717104911804,0.6642313746452465,0
2000-08-30,GGBR3,GGBR3.SA,0.6752015425682134,0.6861717104911804,0.6752015425682134,0.6861717104911804,0.6861717104911804,10,0.6752015425682134,0.6861717104911804,0.6752015425682134,0.6861717104911804,1.0,0.6861717104911804,0.6752015425682134,0
2000-09-01,GGBR3,GGBR3.SA,0.6806866265296969,0.6861717104911804,0.6806866265296969,0.6861717104911804,0.6861717104911804,1,0.6806866265296969,0.6861717104911804,0.6806866265296969,0.6861717104911804,1.0,0.6861717104911804,0.6806866265296969,0
2000-09-06,GGBR3,GGBR3.SA,0.6834291685104387,0.6861717104911804,0.6834291685104387,0.6861717104911804,0.6861717104911804,2,0.6834291685104387,0.6861717104911804,0.6834291685104387,0.6861717104911804,1.0,0.6861717104911804,0.6834291685104387,0
2000-09-14,GGBR3,GGBR3.SA,0.6848004395008096,0.6861717104911804,0.6848004395008096,0.6861717104911804,0.6861717104911804,1,0.6848004395008096,0.6861717104911804,0.6848004395008096,0.6861717104911804,1.0,0.6861717104911804,0.6848004395008096,0
2000-09-21,GGBR3,GGBR3.SA,0.685486074995995,0.685486074995995,0.6720325946807861,0.6720325946807861,0.6720325946807861,5,0.685486074995995,0.685486074995995,0.6720325946807861,0.6720325946807861,1.0,0.685486074995995,0.6720325946807861,0
2000-09-22,GGBR3,GGBR3.SA,0.6787593348383906,0.6787593348383906,0.6695374250411987,0.6695374250411987,0.6695374250411987,1,0.6787593348383906,0.6787593348383906,0.6695374250411987,0.6695374250411987,1.0,0.6787593348383906,0.6695374250411987,0
2000-10-06,GGBR3,GGBR3.SA,0.6741483799397947,0.6820130348205566,0.6741483799397947,0.6820130348205566,0.6820130348205566,8,0.6741483799397947,0.6820130348205566,0.6741483799397947,0.6820130348205566,1.0,0.6820130348205566,0.6741483799397947,0
2000-10-25,GGBR3,GGBR3.SA,0.6780807073801757,0.6780807073801757,0.623792290687561,0.623792290687561,0.623792290687561,10,0.6780807073801757,0.6780807073801757,0.623792290687561,0.623792290687561,1.0,0.6780807073801757,0.623792290687561,0
2000-11-07,GGBR3,GGBR3.SA,0.6509364990338684,0.6509364990338684,0.582206130027771,0.582206130027771,0.582206130027771,783,0.6509364990338684,0.6509364990338684,0.582206130027771,0.582206130027771,1.0,0.6509364990338684,0.582206130027771,0
2000-11-10,GGBR3,GGBR3.SA,0.6165713145308197,0.6165713145308197,0.582206130027771,0.582206130027771,0.582206130027771,8,0.6165713145308197,0.6165713145308197,0.582206130027771,0.582206130027771,1.0,0.6165713145308197,0.582206130027771,0
2000-11-21,GGBR3,GGBR3.SA,0.5993887222792953,0.5993887222792953,0.582206130027771,0.582206130027771,0.582206130027771,7,0.5993887222792953,0.5993887222792953,0.582206130027771,0.582206130027771,1.0,0.5993887222792953,0.582206130027771,0
2000-11-23,GGBR3,GGBR3.SA,0.5907974261535331,0.5907974261535331,0.5040244460105896,0.5040244460105896,0.5040244460105896,3,0.5907974261535331,0.5907974261535331,0.5040244460105896,0.5040244460105896,1.0,0.5907974261535331,0.5040244460105896,0
2000-11-24,GGBR3,GGBR3.SA,0.5474109360820614,0.5530960559844971,0.5474109360820614,0.5530960559844971,0.5530960559844971,22,0.5474109360820614,0.5530960559844971,0.5474109360820614,0.5530960559844971,1.0,0.5530960559844971,0.5474109360820614,0
2000-11-29,GGBR3,GGBR3.SA,0.5502534960332792,0.5502534960332792,0.5219060778617859,0.5219060778617859,0.5219060778617859,3,0.5502534960332792,0.5502534960332792,0.5219060778617859,0.5219060778617859,1.0,0.5502534960332792,0.5219060778617859,0
2000-12-13,GGBR3,GGBR3.SA,0.5360797869475326,0.5360797869475326,0.5198270678520203,0.5198270678520203,0.5198270678520203,12,0.5360797869475326,0.5360797869475326,0.5198270678520203,0.5198270678520203,1.0,0.5360797869475326,0.5198270678520203,0
2000-12-26,GGBR3,GGBR3.SA,0.5279534273997764,0.5406199097633362,0.5279534273997764,0.5406199097633362,0.5406199097633362,21,0.5279534273997764,0.5406199097633362,0.5279534273997764,0.5406199097633362,1.0,0.5406199097633362,0.5279534273997764,0
2000-12-28,GGBR3,GGBR3.SA,0.5342866685815563,0.5406199097633362,0.5342866685815563,0.5406199097633362,0.5406199097633362,1,0.5342866685815563,0.5406199097633362,0.5342866685815563,0.5406199097633362,1.0,0.5406199097633362,0.5342866685815563,0
