date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-27,BBDC3,BBDC3,2.2415653440212338,2.2415653440212338,2.164664927109557,2.164664927109557,2.164664927109557,1136795,0.013699999999999999,0.013699999999999999,0.01323,0.01323,163.61790832271782,0.013699999999999999,0.01323,0,186000000,125,2485042.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-28,BBDC3,BBDC3,2.167937285276011,2.2252035531889622,2.167937285276011,2.184299076108283,2.184299076108283,1337262,0.01325,0.0136,0.01325,0.013349999999999999,163.61790832271782,0.0136,0.01325,0,218800000,98,2961944.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-29,BBDC3,BBDC3,2.1597563898598753,2.1597563898598753,2.0779474356985164,2.0779474356985164,2.0779474356985164,846484,0.0132,0.0132,0.0127,0.0127,163.61790832271782,0.0132,0.0127,0,138500000,114,1784394.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-30,BBDC3,BBDC3,2.086128331114652,2.127032808195332,2.028862063201701,2.028862063201701,2.028862063201701,1056730,0.01275,0.013,0.0124,0.0124,163.61790832271782,0.013,0.0124,0,172900000,120,2198610.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-02,BBDC3,BBDC3,2.0615856448662444,2.2088417623566907,2.004319376953293,2.0141364514526563,2.0141364514526563,1409992,0.0126,0.0135,0.01225,0.01231,163.61790832271782,0.0135,0.01225,0,230700000,112,2867242.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-03,BBDC3,BBDC3,2.0534047494501086,2.127032808195332,2.004319376953293,2.0141364514526563,2.0141364514526563,738917,0.01255,0.013,0.01225,0.01231,163.61790832271782,0.013,0.01225,0,120900000,84,1511891.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-04,BBDC3,BBDC3,2.0370429586178367,2.0664941821159264,1.963414899872614,1.963414899872614,1.963414899872614,469997,0.01245,0.01263,0.012,0.012,163.61790832271782,0.01263,0.012,0,76900000,74,932310.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-05,BBDC3,BBDC3,2.0125002723694294,2.0125002723694294,1.8979677365435266,1.8979677365435266,1.8979677365435266,1095235,0.0123,0.0123,0.0116,0.0116,163.61790832271782,0.0123,0.0116,0,179200000,129,2118481.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-06,BBDC3,BBDC3,1.8979677365435266,1.963414899872614,1.8963315574602995,1.9601425417061598,1.9601425417061598,388099,0.0116,0.012,0.01159,0.011980000000000001,163.61790832271782,0.012,0.01159,0,63500000,54,748578.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-09,BBDC3,BBDC3,1.9961384815371572,1.9961384815371572,1.9470531090403422,1.9617787207893869,1.9617787207893869,303145,0.012199999999999999,0.012199999999999999,0.0119,0.01199,163.61790832271782,0.012199999999999999,0.0119,0,49600000,55,596738.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-10,BBDC3,BBDC3,1.963414899872614,1.9797766907048857,1.9143295273757983,1.963414899872614,1.963414899872614,778032,0.012,0.0121,0.011699999999999999,0.012,163.61790832271782,0.0121,0.011699999999999999,0,127300000,97,1519574.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-11,BBDC3,BBDC3,1.9961384815371572,2.0779474356985164,1.9552340044564778,2.0779474356985164,2.0779474356985164,2309038,0.012199999999999999,0.0127,0.011949999999999999,0.0127,163.61790832271782,0.0127,0.011949999999999999,0,377800000,170,4681165.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-12,BBDC3,BBDC3,2.1237604500288776,2.1237604500288776,2.0435876749507456,2.0615856448662444,2.0615856448662444,829371,0.01298,0.01298,0.01249,0.0126,163.61790832271782,0.01298,0.01249,0,135700000,108,1709151.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-13,BBDC3,BBDC3,2.045223854033973,2.0615856448662444,2.020681167785565,2.0534047494501086,2.0534047494501086,645406,0.0125,0.0126,0.01235,0.01255,163.61790832271782,0.0126,0.01235,0,105600000,87,1319293.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-16,BBDC3,BBDC3,2.045223854033973,2.045223854033973,1.9961384815371572,2.0125002723694294,2.0125002723694294,666797,0.0125,0.0125,0.012199999999999999,0.0123,163.61790832271782,0.0125,0.012199999999999999,0,109100000,104,1358556.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-17,BBDC3,BBDC3,2.0125002723694294,2.045223854033973,2.0125002723694294,2.019044988702338,2.019044988702338,1535895,0.0123,0.0125,0.0123,0.01234,163.61790832271782,0.0125,0.0123,0,251300000,128,3111897.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-18,BBDC3,BBDC3,2.0615856448662444,2.0779474356985164,2.0125002723694294,2.0779474356985164,2.0779474356985164,1153908,0.0126,0.0127,0.0123,0.0127,163.61790832271782,0.0127,0.0123,0,188800000,127,2377441.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-19,BBDC3,BBDC3,2.0517685703668813,2.0517685703668813,1.9323274972912976,1.9617787207893869,1.9617787207893869,1776089,0.012539999999999999,0.012539999999999999,0.011810000000000001,0.01199,163.61790832271782,0.012539999999999999,0.011810000000000001,0,290600000,159,3512958.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-20,BBDC3,BBDC3,1.8848783038777093,2.045223854033973,1.8652441548789833,2.028862063201701,2.028862063201701,244472,0.011519999999999999,0.0125,0.0114,0.0124,163.61790832271782,0.0125,0.0114,0,40000000,48,485297.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-25,BBDC3,BBDC3,2.045223854033973,2.0534047494501086,2.0370429586178367,2.045223854033973,2.045223854033973,80065,0.0125,0.01255,0.01245,0.0125,163.61790832271782,0.01255,0.01245,0,13100000,23,163822.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-26,BBDC3,BBDC3,2.0125002723694294,2.020681167785565,1.9961384815371572,1.9961384815371572,1.9961384815371572,299478,0.0123,0.01235,0.012199999999999999,0.012199999999999999,163.61790832271782,0.01235,0.012199999999999999,0,49000000,30,600135.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-27,BBDC3,BBDC3,2.020681167785565,2.0501323912836544,2.010864093286202,2.0501323912836544,2.0501323912836544,640517,0.01235,0.01253,0.012289999999999999,0.01253,163.61790832271782,0.01253,0.012289999999999999,0,104800000,44,1295883.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-01,BBDC3,BBDC3,2.0517685703668813,2.0943092265307883,2.0517685703668813,2.0943092265307883,2.0943092265307883,315369,0.012539999999999999,0.0128,0.012539999999999999,0.0128,163.61790832271782,0.0128,0.012539999999999999,0,51600000,66,655907.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-02,BBDC3,BBDC3,2.045223854033973,2.1253966291121045,2.045223854033973,2.1008539428636968,2.1008539428636968,419881,0.0125,0.01299,0.0125,0.01284,163.61790832271782,0.01299,0.0125,0,68700000,67,876613.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-03,BBDC3,BBDC3,2.0943092265307883,2.1188519127791956,2.0534047494501086,2.1008539428636968,2.1008539428636968,531727,0.0128,0.01295,0.01255,0.01284,163.61790832271782,0.01295,0.01255,0,87000000,67,1111741.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-04,BBDC3,BBDC3,2.0943092265307883,2.1008539428636968,2.0534047494501086,2.074675077532062,2.074675077532062,267697,0.0128,0.01284,0.01255,0.01268,163.61790832271782,0.01284,0.01255,0,43800000,49,555919.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-05,BBDC3,BBDC3,2.0779474356985164,2.1335775245282402,2.0779474356985164,2.0795836147817437,2.0795836147817437,1757143,0.0127,0.01304,0.0127,0.01271,163.61790832271782,0.01304,0.0127,0,287500000,117,3706978.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-08,BBDC3,BBDC3,2.11067101736306,2.1352137036114676,2.0943092265307883,2.11067101736306,2.11067101736306,432104,0.0129,0.01305,0.0128,0.0129,163.61790832271782,0.01305,0.0128,0,70700000,49,916340.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-09,BBDC3,BBDC3,2.0943092265307883,2.127032808195332,2.0697665402823806,2.0697665402823806,2.0697665402823806,446773,0.0128,0.013,0.01265,0.01265,163.61790832271782,0.013,0.01265,0,73100000,48,935117.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-10,BBDC3,BBDC3,2.076311256615289,2.076311256615289,1.9945023024539301,1.9945023024539301,1.9945023024539301,757252,0.01269,0.01269,0.01219,0.01219,163.61790832271782,0.01269,0.01219,0,123900000,70,1547269.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-11,BBDC3,BBDC3,1.9715957952887497,2.0125002723694294,1.9225104227919345,1.9225104227919345,1.9225104227919345,401545,0.01205,0.0123,0.01175,0.01175,163.61790832271782,0.0123,0.01175,0,65700000,75,793334.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-12,BBDC3,BBDC3,1.9797766907048857,2.001047018786839,1.9715957952887497,1.98304904887134,1.98304904887134,698579,0.0121,0.012230000000000001,0.01205,0.012119999999999999,163.61790832271782,0.012230000000000001,0.01205,0,114300000,69,1384276.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-15,BBDC3,BBDC3,1.9797766907048857,1.9879575861210217,1.9552340044564778,1.9879575861210217,1.9879575861210217,654574,0.0121,0.012150000000000001,0.011949999999999999,0.012150000000000001,163.61790832271782,0.012150000000000001,0.011949999999999999,0,107100000,45,1287626.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-16,BBDC3,BBDC3,1.9879575861210217,2.0125002723694294,1.9666872580390682,1.9797766907048857,1.9797766907048857,538450,0.012150000000000001,0.0123,0.01202,0.0121,163.61790832271782,0.0123,0.01202,0,88100000,47,1068159.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-17,BBDC3,BBDC3,1.9961384815371572,2.0337706004513825,1.9797766907048857,2.0239535259520194,2.0239535259520194,218191,0.012199999999999999,0.01243,0.0121,0.012369999999999999,163.61790832271782,0.01243,0.0121,0,35700000,42,436360.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-18,BBDC3,BBDC3,2.028862063201701,2.0517685703668813,1.973231974371977,2.0255897050352467,2.0255897050352467,314758,0.0124,0.012539999999999999,0.012060000000000001,0.01238,163.61790832271782,0.012539999999999999,0.012060000000000001,0,51500000,52,629790.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-19,BBDC3,BBDC3,2.0125002723694294,2.0125002723694294,1.9797766907048857,2.004319376953293,2.004319376953293,359374,0.0123,0.0123,0.0121,0.01225,163.61790832271782,0.0123,0.0121,0,58800000,39,715862.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-22,BBDC3,BBDC3,1.9634148998726144,1.9634148998726144,1.9470531090403427,1.9634148998726144,1.9634148998726144,482832,120.0,120.0,119.0,120.0,0.016361790832271787,120.0,119.0,0,7900,15,941500.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-23,BBDC3,BBDC3,1.9632512819642918,1.9634148998726144,1.8817695636195784,1.9061486319596632,1.9061486319596632,366708,119.99,120.0,115.01,116.5,0.016361790832271787,120.0,115.01,0,6000,27,704844.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-24,BBDC3,BBDC3,1.930691318208071,1.930691318208071,1.8816059457112555,1.8979677365435272,1.8979677365435272,213913,118.0,118.0,115.0,116.0,0.016361790832271787,118.0,115.0,0,3500,14,405731.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-25,BBDC3,BBDC3,1.8734250502951197,1.8897868411273915,1.840865086538899,1.840865086538899,1.840865086538899,452273,114.5,115.5,112.51,112.51,0.016361790832271787,115.5,112.51,0,7400,31,845469.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-26,BBDC3,BBDC3,1.848882364046712,1.898785826085141,1.848882364046712,1.8979677365435272,1.8979677365435272,519503,113.0,116.05,113.0,116.0,0.016361790832271787,116.05,113.0,0,8500,14,975584.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-29,BBDC3,BBDC3,1.9143295273757992,1.9470531090403427,1.9143295273757992,1.9406720106157567,1.9406720106157567,30559,117.0,119.0,117.0,118.61,0.016361790832271787,119.0,117.0,0,500,5,59011.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-30,BBDC3,BBDC3,1.9406720106157567,1.9634148998726144,1.9406720106157567,1.9634148998726144,1.9634148998726144,378932,118.61,120.0,118.61,120.0,0.016361790832271787,120.0,118.61,0,6200,29,742456.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-31,BBDC3,BBDC3,1.9470531090403427,1.9585063626229329,1.8979677365435272,1.9004220051683682,1.9004220051683682,922882,119.0,119.7,116.0,116.15,0.016361790832271787,119.7,116.0,0,15100,39,1755294.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-04-01,BBDC3,BBDC3,1.9143295273757992,1.9552340044564787,1.9143295273757992,1.9552340044564787,1.9552340044564787,1124571,117.0,119.5,117.0,119.5,0.016361790832271787,119.5,117.0,0,18400,45,2187265.0,1,02,010,BRBBDCACNOR1,455,ON      N1,BRADESCO
2004-04-02,BBDC3,BBDC3,1.9797766907048862,1.9797766907048862,1.9634148998726144,1.9715957952887504,1.9715957952887504,220025,121.0,121.0,120.0,120.5,0.016361790832271787,121.0,120.0,0,3600,12,434245.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-05,BBDC3,BBDC3,1.9715957952887504,1.9943386845456081,1.9634148998726144,1.9634148998726144,1.9634148998726144,207801,120.5,121.89,120.0,120.0,0.016361790832271787,121.89,120.0,0,3400,11,411553.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-06,BBDC3,BBDC3,1.9634148998726144,1.9634148998726144,1.9468894911320198,1.9634148998726144,1.9634148998726144,476720,120.0,120.0,118.99,120.0,0.016361790832271787,120.0,118.99,0,7800,13,933368.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-07,BBDC3,BBDC3,1.9470531090403427,1.9568701835397058,1.930691318208071,1.930691318208071,1.930691318208071,336149,119.0,119.6,118.0,118.0,0.016361790832271787,119.6,118.0,0,5500,14,654149.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-08,BBDC3,BBDC3,1.930691318208071,1.930691318208071,1.9143295273757992,1.9143295273757992,1.9143295273757992,134460,118.0,118.0,117.0,117.0,0.016361790832271787,118.0,117.0,0,2200,12,258800.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-12,BBDC3,BBDC3,1.915965706459026,1.922346804883612,1.8816059457112555,1.8816059457112555,1.8816059457112555,733416,117.1,117.49,115.0,115.0,0.016361790832271787,117.49,115.0,0,12000,44,1382566.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-13,BBDC3,BBDC3,1.8979677365435272,1.9143295273757992,1.8979677365435272,1.8979677365435272,1.8979677365435272,238360,116.0,117.0,116.0,116.0,0.016361790832271787,117.0,116.0,0,3900,22,453898.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-14,BBDC3,BBDC3,1.8816059457112555,1.8979677365435272,1.8768610263698966,1.8979677365435272,1.8979677365435272,158907,115.0,116.0,114.71,116.0,0.016361790832271787,116.0,114.71,0,2600,16,299380.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-15,BBDC3,BBDC3,1.8690073667704064,1.8690073667704064,1.8572268773711706,1.8619717967125293,1.8619717967125293,330037,114.23,114.23,113.51,113.8,0.016361790832271787,114.23,113.51,0,5400,21,615392.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-16,BBDC3,BBDC3,1.8654077727873066,1.886514482960937,1.8654077727873066,1.886514482960937,1.886514482960937,48894,114.01,115.3,114.01,115.3,0.016361790832271787,115.3,114.01,0,800,6,91733.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-19,BBDC3,BBDC3,1.8979677365435272,1.8979677365435272,1.8456100058802576,1.848882364046712,1.848882364046712,195578,116.0,116.0,112.8,113.0,0.016361790832271787,116.0,112.8,0,3200,19,363429.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-20,BBDC3,BBDC3,1.848882364046712,1.8734250502951197,1.848882364046712,1.848882364046712,1.848882364046712,427826,113.0,114.5,113.0,113.0,0.016361790832271787,114.5,113.0,0,7000,12,796605.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-22,BBDC3,BBDC3,1.832684191122763,1.832684191122763,1.8194311405486228,1.8245032957066272,1.8245032957066272,348373,112.01,112.01,111.2,111.51,0.016361790832271787,112.01,111.2,0,5700,25,635304.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-23,BBDC3,BBDC3,1.8161587823821683,1.8439738267970305,1.8079778869660326,1.840701468630576,1.840701468630576,519503,111.0,112.7,110.5,112.5,0.016361790832271787,112.7,110.5,0,8500,34,948529.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-26,BBDC3,BBDC3,1.8439738267970305,1.8439738267970305,1.8251577673399177,1.83252057321444,1.83252057321444,531727,112.7,112.7,111.55,112.0,0.016361790832271787,112.7,111.55,0,8700,22,977282.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-27,BBDC3,BBDC3,1.83252057321444,1.8554270803796207,1.83252057321444,1.848882364046712,1.848882364046712,1014559,112.0,113.4,112.0,113.0,0.016361790832271787,113.4,112.0,0,16600,13,1879579.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-28,BBDC3,BBDC3,1.8814423278029326,1.8814423278029326,1.7703457680518073,1.7703457680518073,1.7703457680518073,403379,114.99,114.99,108.2,108.2,0.016361790832271787,114.99,108.2,0,6600,35,727141.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-29,BBDC3,BBDC3,1.7507116190530811,1.7507116190530811,1.6361790832271788,1.6361790832271788,1.6361790832271788,672298,107.0,107.0,100.0,100.0,0.016361790832271787,107.0,100.0,0,11000,50,1123785.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-30,BBDC3,BBDC3,1.6525408740594505,1.6607217694755865,1.6312705459774972,1.6361790832271788,1.6361790832271788,2267478,101.0,101.5,99.7,100.0,0.016361790832271787,101.5,99.7,0,37100,36,3756143.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-03,BBDC3,BBDC3,1.6361790832271788,1.6361790832271788,1.5870937107303633,1.6042735911042487,1.6042735911042487,1155130,100.0,100.0,97.0,98.05,0.016361790832271787,100.0,97.0,0,18900,69,1848913.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-04,BBDC3,BBDC3,1.6361790832271788,1.668575429075077,1.6360154653188559,1.668575429075077,1.668575429075077,183354,100.0,101.98,99.99,101.98,0.016361790832271787,101.98,99.99,0,3000,14,301994.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-05,BBDC3,BBDC3,1.701626246556266,1.701626246556266,1.6707024618832722,1.6707024618832722,1.6707024618832722,146683,104.0,104.0,102.11,102.11,0.016361790832271787,104.0,102.11,0,2400,12,247991.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-06,BBDC3,BBDC3,1.6705388439749493,1.6705388439749493,1.619817292394907,1.619817292394907,1.619817292394907,146683,102.1,102.1,99.0,99.0,0.016361790832271787,102.1,99.0,0,2400,16,239558.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-07,BBDC3,BBDC3,1.619817292394907,1.619817292394907,1.603455501562635,1.6149087551452255,1.6149087551452255,238360,99.0,99.0,98.0,98.7,0.016361790832271787,99.0,98.0,0,3900,17,384781.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-10,BBDC3,BBDC3,1.5985469643129537,1.5985469643129537,1.5353904517003845,1.5353904517003845,1.5353904517003845,488944,97.7,97.7,93.84,93.84,0.016361790832271787,97.7,93.84,0,8000,46,758293.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
