date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-09-09,TUPY3,TUPY3,2.75,2.75,2.75,2.75,2.75,6200,0.0055,0.0055,0.0055,0.0055,500.0,0.0055,0.0055,0,3100000,4,17050.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-14,TUPY3,TUPY3,2.95,2.95,2.95,2.95,2.95,4000,0.005900000000000001,0.005900000000000001,0.005900000000000001,0.005900000000000001,500.0,0.005900000000000001,0.005900000000000001,0,2000000,4,11800.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-15,TUPY3,TUPY3,2.95,3.05,2.95,3.05,3.05,600,0.005900000000000001,0.0060999999999999995,0.005900000000000001,0.0060999999999999995,500.0,0.0060999999999999995,0.005900000000000001,0,300000,2,1790.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-19,TUPY3,TUPY3,2.95,2.95,2.95,2.95,2.95,2000,0.005900000000000001,0.005900000000000001,0.005900000000000001,0.005900000000000001,500.0,0.005900000000000001,0.005900000000000001,0,1000000,1,5900.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-26,TUPY3,TUPY3,3.15,3.15,3.15,3.15,3.15,600,0.0063,0.0063,0.0063,0.0063,500.0,0.0063,0.0063,0,300000,1,1890.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-03,TUPY3,TUPY3,3.15,3.15,3.145,3.145,3.145,2200,0.0063,0.0063,0.0062900000000000005,0.0062900000000000005,500.0,0.0063,0.0062900000000000005,0,1100000,2,6920.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-05,TUPY3,TUPY3,3.25,3.25,3.25,3.25,3.25,200,0.0065,0.0065,0.0065,0.0065,500.0,0.0065,0.0065,0,100000,1,650.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-09,TUPY3,TUPY3,3.0,3.0,3.0,3.0,3.0,1000,0.006,0.006,0.006,0.006,500.0,0.006,0.006,0,500000,1,3000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-11,TUPY3,TUPY3,3.25,3.25,3.25,3.25,3.25,6200,0.0065,0.0065,0.0065,0.0065,500.0,0.0065,0.0065,0,3100000,2,20150.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-12,TUPY3,TUPY3,3.0,3.0,3.0,3.0,3.0,400,0.006,0.006,0.006,0.006,500.0,0.006,0.006,0,200000,1,1200.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-25,TUPY3,TUPY3,3.145,3.145,3.145,3.145,3.145,200,0.0062900000000000005,0.0062900000000000005,0.0062900000000000005,0.0062900000000000005,500.0,0.0062900000000000005,0.0062900000000000005,0,100000,1,629.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-30,TUPY3,TUPY3,3.245,3.25,3.245,3.25,3.25,600,0.00649,0.0065,0.00649,0.0065,500.0,0.0065,0.00649,0,300000,3,1949.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-13,TUPY3,TUPY3,3.25,3.25,3.25,3.25,3.25,1000,0.0065,0.0065,0.0065,0.0065,500.0,0.0065,0.0065,0,500000,4,3250.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-17,TUPY3,TUPY3,3.25,3.495,3.25,3.495,3.495,4400,0.0065,0.0069900000000000006,0.0065,0.0069900000000000006,500.0,0.0069900000000000006,0.0065,0,2200000,5,14669.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-20,TUPY3,TUPY3,3.6,3.6,3.59,3.59,3.59,6800,0.0072,0.0072,0.00718,0.00718,500.0,0.0072,0.00718,0,3400000,5,24420.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-21,TUPY3,TUPY3,3.575,4.15,3.575,4.15,4.15,6400,0.00715,0.0083,0.00715,0.0083,500.0,0.0083,0.00715,0,3200000,8,23834.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-22,TUPY3,TUPY3,4.25,4.5,4.25,4.5,4.5,5000,0.0085,0.009,0.0085,0.009,500.0,0.009,0.0085,0,2500000,8,21300.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-23,TUPY3,TUPY3,4.475,4.5,4.475,4.5,4.5,3000,0.00895,0.009,0.00895,0.009,500.0,0.009,0.00895,0,1500000,3,13475.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-27,TUPY3,TUPY3,5.45,5.5,4.95,4.95,4.95,9200,0.0109,0.011,0.0099,0.0099,500.0,0.011,0.0099,0,4600000,18,47004.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-28,TUPY3,TUPY3,4.75,4.75,4.75,4.75,4.75,2400,0.0095,0.0095,0.0095,0.0095,500.0,0.0095,0.0095,0,1200000,4,11400.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-29,TUPY3,TUPY3,4.5,4.5,4.25,4.3,4.3,1400,0.009,0.009,0.0085,0.0086,500.0,0.009,0.0085,0,700000,4,6010.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-30,TUPY3,TUPY3,4.42,4.42,4.42,4.42,4.42,6000,0.00884,0.00884,0.00884,0.00884,500.0,0.00884,0.00884,0,3000000,1,26520.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
