date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-02-19,VALE3,VALE3,14.379166666666666,14.416666666666666,13.842500000000001,13.842500000000001,13.842500000000001,957600,172.55,173.0,166.11,166.11,0.08333333333333333,173.0,166.11,0,79800,161,13551557.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-20,VALE3,VALE3,13.75,14.166666666666666,13.583333333333332,14.058333333333332,14.058333333333332,1150800,165.0,170.0,163.0,168.7,0.08333333333333333,170.0,163.0,0,95900,175,16069032.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-25,VALE3,VALE3,13.983333333333334,14.030833333333334,13.851666666666667,14.0,14.0,944400,167.8,168.37,166.22,168.0,0.08333333333333333,168.37,166.22,0,78700,129,13190394.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-26,VALE3,VALE3,13.916666666666666,14.041666666666666,13.708333333333332,13.933333333333332,13.933333333333332,441600,167.0,168.5,164.5,167.2,0.08333333333333333,168.5,164.5,0,36800,89,6118059.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-02-27,VALE3,VALE3,13.933333333333332,14.165833333333333,13.933333333333332,14.041666666666666,14.041666666666666,850800,167.2,169.99,167.2,168.5,0.08333333333333333,169.99,167.2,0,70900,140,11937000.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-01,VALE3,VALE3,14.125,14.601666666666667,14.125,14.575,14.575,1227600,169.5,175.22,169.5,174.9,0.08333333333333333,175.22,169.5,0,102300,168,17649231.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-02,VALE3,VALE3,14.365833333333331,14.604166666666666,14.365833333333331,14.416666666666666,14.416666666666666,964800,172.39,175.25,172.39,173.0,0.08333333333333333,175.25,172.39,0,80400,131,14002247.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-03,VALE3,VALE3,14.541666666666666,14.658333333333333,14.083333333333332,14.108333333333334,14.108333333333334,345600,174.5,175.9,169.0,169.3,0.08333333333333333,175.9,169.0,0,28800,95,4932916.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-04,VALE3,VALE3,14.166666666666666,14.283333333333333,14.14,14.166666666666666,14.166666666666666,1968000,170.0,171.4,169.68,170.0,0.08333333333333333,171.4,169.68,0,164000,210,27952835.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-05,VALE3,VALE3,14.25,14.25,13.874166666666667,13.875,13.875,1354800,171.0,171.0,166.49,166.5,0.08333333333333333,171.0,166.49,0,112900,223,19000818.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-08,VALE3,VALE3,14.0,14.162499999999998,13.584166666666665,13.584166666666665,13.584166666666665,1147200,168.0,169.95,163.01,163.01,0.08333333333333333,169.95,163.01,0,95600,171,16022856.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-09,VALE3,VALE3,13.65,13.666666666666666,13.333333333333332,13.333333333333332,13.333333333333332,1137600,163.8,164.0,160.0,160.0,0.08333333333333333,164.0,160.0,0,94800,155,15352618.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-10,VALE3,VALE3,13.333333333333332,13.45,12.5,12.5,12.5,1010400,160.0,161.4,150.0,150.0,0.08333333333333333,161.4,150.0,0,84200,219,13307435.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-11,VALE3,VALE3,12.666666666666666,12.708333333333332,12.280833333333334,12.291666666666666,12.291666666666666,1054800,152.0,152.5,147.37,147.5,0.08333333333333333,152.5,147.37,0,87900,216,13141886.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-12,VALE3,VALE3,12.342500000000001,13.112499999999999,12.342500000000001,12.684166666666666,12.684166666666666,1260000,148.11,157.35,148.11,152.21,0.08333333333333333,157.35,148.11,0,105000,222,16251887.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-15,VALE3,VALE3,12.688333333333333,12.875,12.44,12.466666666666665,12.466666666666665,530400,152.26,154.5,149.28,149.6,0.08333333333333333,154.5,149.28,0,44200,78,6660405.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-16,VALE3,VALE3,12.466666666666665,12.633333333333333,12.416666666666666,12.419999999999998,12.419999999999998,850800,149.6,151.6,149.0,149.04,0.08333333333333333,151.6,149.0,0,70900,125,10625964.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-17,VALE3,VALE3,12.5,13.125,12.46,13.041666666666666,13.041666666666666,898800,150.0,157.5,149.52,156.5,0.08333333333333333,157.5,149.52,0,74900,182,11657449.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-18,VALE3,VALE3,13.125,13.166666666666666,12.941666666666666,13.016666666666666,13.016666666666666,1869600,157.5,158.0,155.3,156.2,0.08333333333333333,158.0,155.3,0,155800,109,24268842.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-19,VALE3,VALE3,13.041666666666666,13.25,13.0,13.0,13.0,705600,156.5,159.0,156.0,156.0,0.08333333333333333,159.0,156.0,0,58800,96,9255105.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-22,VALE3,VALE3,13.0,13.0,12.625833333333333,12.625833333333333,12.625833333333333,1732800,156.0,156.0,151.51,151.51,0.08333333333333333,156.0,151.51,0,144400,62,22366996.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-23,VALE3,VALE3,12.708333333333332,12.875,12.544999999999998,12.583333333333332,12.583333333333332,789600,152.5,154.5,150.54,151.0,0.08333333333333333,154.5,150.54,0,65800,189,10049894.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-24,VALE3,VALE3,12.583333333333332,12.666666666666666,12.341666666666665,12.366666666666667,12.366666666666667,582000,151.0,152.0,148.1,148.4,0.08333333333333333,152.0,148.1,0,48500,128,7291803.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-25,VALE3,VALE3,12.166666666666666,12.318333333333332,12.083333333333332,12.091666666666665,12.091666666666665,925200,146.0,147.82,145.0,145.1,0.08333333333333333,147.82,145.0,0,77100,176,11301584.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-26,VALE3,VALE3,12.166666666666666,12.915,12.125,12.758333333333333,12.758333333333333,688800,146.0,154.98,145.5,153.1,0.08333333333333333,154.98,145.5,0,57400,156,8561819.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-29,VALE3,VALE3,12.75,13.094166666666666,12.75,13.008333333333333,13.008333333333333,392400,153.0,157.13,153.0,156.1,0.08333333333333333,157.13,153.0,0,32700,103,5102383.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-30,VALE3,VALE3,13.001666666666667,13.408333333333333,13.001666666666667,13.208333333333332,13.208333333333332,421200,156.02,160.9,156.02,158.5,0.08333333333333333,160.9,156.02,0,35100,139,5579347.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-03-31,VALE3,VALE3,13.208333333333332,13.316666666666666,13.000833333333333,13.292499999999999,13.292499999999999,908400,158.5,159.8,156.01,159.51,0.08333333333333333,159.8,156.01,0,75700,140,12003159.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-01,VALE3,VALE3,13.333333333333332,13.386666666666665,13.167499999999999,13.33,13.33,1533600,160.0,160.64,158.01,159.96,0.08333333333333333,160.64,158.01,0,127800,190,20423831.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-02,VALE3,VALE3,13.349999999999998,13.744166666666667,13.349999999999998,13.744166666666667,13.744166666666667,1344000,160.2,164.93,160.2,164.93,0.08333333333333333,164.93,160.2,0,112000,211,18274414.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-05,VALE3,VALE3,13.648333333333333,13.729166666666666,13.540833333333333,13.541666666666666,13.541666666666666,1006800,163.78,164.75,162.49,162.5,0.08333333333333333,164.75,162.49,0,83900,191,13721555.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-06,VALE3,VALE3,13.5875,13.691666666666666,13.540833333333333,13.641666666666666,13.641666666666666,1084800,163.05,164.3,162.49,163.7,0.08333333333333333,164.3,162.49,0,90400,160,14784365.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-07,VALE3,VALE3,13.554166666666667,13.554166666666667,13.250833333333333,13.250833333333333,13.250833333333333,1087200,162.65,162.65,159.01,159.01,0.08333333333333333,162.65,159.01,0,90600,191,14557807.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-08,VALE3,VALE3,13.234166666666667,13.458333333333332,13.084166666666665,13.250833333333333,13.250833333333333,625200,158.81,161.5,157.01,159.01,0.08333333333333333,161.5,157.01,0,52100,137,8260873.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-12,VALE3,VALE3,13.424166666666666,13.495833333333332,13.175833333333333,13.175833333333333,13.175833333333333,384000,161.09,161.95,158.11,158.11,0.08333333333333333,161.95,158.11,0,32000,106,5095589.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-13,VALE3,VALE3,13.266666666666666,13.266666666666666,12.666666666666666,12.834166666666665,12.834166666666665,1580400,159.2,159.2,152.0,154.01,0.08333333333333333,159.2,152.0,0,131700,213,20491347.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-14,VALE3,VALE3,12.592500000000001,12.7725,12.500833333333333,12.583333333333332,12.583333333333332,829200,151.11,153.27,150.01,151.0,0.08333333333333333,153.27,150.01,0,69100,292,10492970.0,1,02,010,BRVALEACNOR0,162,ON      N1,VALE R DOCE
2004-04-15,VALE3,VALE3,12.411666666666665,12.684999999999999,12.174999999999999,12.583333333333332,12.583333333333332,1090800,148.94,152.22,146.1,151.0,0.08333333333333333,152.22,146.1,0,90900,233,13728265.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-16,VALE3,VALE3,12.559166666666666,12.958333333333332,12.559166666666666,12.666666666666666,12.666666666666666,1070400,150.71,155.5,150.71,152.0,0.08333333333333333,155.5,150.71,0,89200,175,13650292.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-19,VALE3,VALE3,12.782499999999999,12.916666666666666,12.675833333333333,12.708333333333332,12.708333333333332,1010400,153.39,155.0,152.11,152.5,0.08333333333333333,155.0,152.11,0,84200,121,12896401.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-20,VALE3,VALE3,12.708333333333332,12.725833333333334,12.299999999999999,12.299999999999999,12.299999999999999,585600,152.5,152.71,147.6,147.6,0.08333333333333333,152.71,147.6,0,48800,151,7346201.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-22,VALE3,VALE3,12.158333333333333,12.166666666666666,11.75,11.849999999999998,11.849999999999998,1430400,145.9,146.0,141.0,142.2,0.08333333333333333,146.0,141.0,0,119200,237,17087634.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-23,VALE3,VALE3,11.93,12.165,11.916666666666666,11.941666666666666,11.941666666666666,870000,143.16,145.98,143.0,143.3,0.08333333333333333,145.98,143.0,0,72500,137,10495693.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-26,VALE3,VALE3,12.165,12.166666666666666,11.666666666666666,11.75,11.75,748800,145.98,146.0,140.0,141.0,0.08333333333333333,146.0,140.0,0,62400,97,8907713.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-27,VALE3,VALE3,11.792499999999999,11.983333333333334,11.670833333333334,11.833333333333332,11.833333333333332,778800,141.51,143.8,140.05,142.0,0.08333333333333333,143.8,140.05,0,64900,173,9208282.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-28,VALE3,VALE3,11.842500000000001,11.842500000000001,11.083333333333332,11.084166666666665,11.084166666666665,1975200,142.11,142.11,133.0,133.01,0.08333333333333333,142.11,133.0,0,164600,302,22343225.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-04-29,VALE3,VALE3,11.125,11.558333333333332,11.008333333333333,11.085,11.085,1291200,133.5,138.7,132.1,133.02,0.08333333333333333,138.7,132.1,0,107600,224,14579501.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-04-30,VALE3,VALE3,11.25,11.375,10.859166666666667,10.859166666666667,10.859166666666667,676800,135.0,136.5,130.31,130.31,0.08333333333333333,136.5,130.31,0,56400,169,7550146.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-03,VALE3,VALE3,10.916666666666666,10.958333333333332,10.758333333333333,10.916666666666666,10.916666666666666,777600,131.0,131.5,129.1,131.0,0.08333333333333333,131.5,129.1,0,64800,157,8453566.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-04,VALE3,VALE3,10.916666666666666,11.5,10.916666666666666,11.316666666666666,11.316666666666666,1057200,131.0,138.0,131.0,135.8,0.08333333333333333,138.0,131.0,0,88100,206,11950431.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-05,VALE3,VALE3,11.416666666666666,11.504166666666666,11.391666666666666,11.416666666666666,11.416666666666666,576000,137.0,138.05,136.7,137.0,0.08333333333333333,138.05,136.7,0,48000,138,6605903.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-06,VALE3,VALE3,11.415,11.415,11.043333333333333,11.043333333333333,11.043333333333333,991200,136.98,136.98,132.52,132.52,0.08333333333333333,136.98,132.52,0,82600,123,11116307.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-07,VALE3,VALE3,10.833333333333332,11.208333333333332,10.833333333333332,10.834166666666665,10.834166666666665,1132800,130.0,134.5,130.0,130.01,0.08333333333333333,134.5,130.0,0,94400,190,12507137.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-10,VALE3,VALE3,10.633333333333333,11.075,10.600833333333332,10.833333333333332,10.833333333333332,1698000,127.6,132.9,127.21,130.0,0.08333333333333333,132.9,127.21,0,141500,336,18563160.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-11,VALE3,VALE3,11.075,11.416666666666666,11.066666666666666,11.275833333333333,11.275833333333333,1274400,132.9,137.0,132.8,135.31,0.08333333333333333,137.0,132.8,0,106200,270,14305572.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-12,VALE3,VALE3,11.25,11.415,11.169999999999998,11.208333333333332,11.208333333333332,1017600,135.0,136.98,134.04,134.5,0.08333333333333333,136.98,134.04,0,84800,211,11425780.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-13,VALE3,VALE3,11.213333333333333,12.0,11.213333333333333,11.916666666666666,11.916666666666666,1069200,134.56,144.0,134.56,143.0,0.08333333333333333,144.0,134.56,0,89100,241,12596310.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-14,VALE3,VALE3,12.0,12.283333333333333,11.569166666666668,11.616666666666667,11.616666666666667,1440000,144.0,147.4,138.83,139.4,0.08333333333333333,147.4,138.83,0,120000,289,17042238.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-17,VALE3,VALE3,11.416666666666666,11.549166666666666,11.144166666666665,11.416666666666666,11.416666666666666,814800,137.0,138.59,133.73,137.0,0.08333333333333333,138.59,133.73,0,67900,184,9307937.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-18,VALE3,VALE3,11.5,12.335,11.5,12.174999999999999,12.174999999999999,1051200,138.0,148.02,138.0,146.1,0.08333333333333333,148.02,138.0,0,87600,253,12540511.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-19,VALE3,VALE3,12.333333333333332,12.803333333333331,12.333333333333332,12.5,12.5,1892400,148.0,153.64,148.0,150.0,0.08333333333333333,153.64,148.0,0,157700,316,23981154.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-20,VALE3,VALE3,12.5,12.68,12.334166666666665,12.499166666666667,12.499166666666667,788400,150.0,152.16,148.01,149.99,0.08333333333333333,152.16,148.01,0,65700,214,9908342.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-21,VALE3,VALE3,12.5,12.675833333333333,12.5,12.591666666666665,12.591666666666665,780000,150.0,152.11,150.0,151.1,0.08333333333333333,152.11,150.0,0,65000,198,9835934.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-24,VALE3,VALE3,12.75,12.916666666666666,12.583333333333332,12.791666666666666,12.791666666666666,627600,153.0,155.0,151.0,153.5,0.08333333333333333,155.0,151.0,0,52300,175,8003553.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-25,VALE3,VALE3,12.912499999999998,12.916666666666666,12.667499999999999,12.708333333333332,12.708333333333332,999600,154.95,155.0,152.01,152.5,0.08333333333333333,155.0,152.01,0,83300,227,12779718.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-26,VALE3,VALE3,12.708333333333332,13.248333333333331,12.708333333333332,13.166666666666666,13.166666666666666,1179600,152.5,158.98,152.5,158.0,0.08333333333333333,158.98,152.5,0,98300,279,15468017.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-27,VALE3,VALE3,13.308333333333332,13.691666666666666,13.18,13.416666666666666,13.416666666666666,2356800,159.7,164.3,158.16,161.0,0.08333333333333333,164.3,158.16,0,196400,380,31885269.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
