date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-06-22,PETR4,PETR4,9.23125,9.36125,9.1625,9.34875,9.34875,9226400,73.85,74.89,73.3,74.79,0.125,74.89,73.3,0,1153300,1233,85369700.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-23,PETR4,PETR4,9.3375,9.7125,9.3375,9.7125,9.7125,24471200,74.7,77.7,74.7,77.7,0.125,77.7,74.7,0,3058900,2014,233749259.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-24,PETR4,PETR4,9.71875,9.8,9.6125,9.7,9.7,8308800,77.75,78.4,76.9,77.6,0.125,78.4,76.9,0,1038600,1336,80761036.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-25,PETR4,PETR4,9.6875,9.6875,9.46125,9.5125,9.5125,6345600,77.5,77.5,75.69,76.1,0.125,77.5,75.69,0,793200,1085,60615052.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-28,PETR4,PETR4,9.5875,9.5875,9.35,9.375,9.375,6292800,76.7,76.7,74.8,75.0,0.125,76.7,74.8,0,786600,1051,59286105.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-29,PETR4,PETR4,9.375,9.49875,9.25,9.45625,9.45625,5972000,75.0,75.99,74.0,75.65,0.125,75.99,74.0,0,746500,932,56104372.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-06-30,PETR4,PETR4,9.4375,9.66375,9.375,9.66375,9.66375,11309600,75.5,77.31,75.0,77.31,0.125,77.31,75.0,0,1413700,1320,107353559.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-01,PETR4,PETR4,9.625,9.6625,9.5375,9.6125,9.6125,9650400,77.0,77.3,76.3,76.9,0.125,77.3,76.3,0,1206300,1336,92635360.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-02,PETR4,PETR4,9.63125,9.685,9.585,9.6,9.6,6107200,77.05,77.48,76.68,76.8,0.125,77.48,76.68,0,763400,1025,58823214.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-05,PETR4,PETR4,9.625,9.65,9.5125,9.545,9.545,3901600,77.0,77.2,76.1,76.36,0.125,77.2,76.1,0,487700,757,37306912.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-06,PETR4,PETR4,9.56125,9.6375,9.40625,9.43,9.43,7938400,76.49,77.1,75.25,75.44,0.125,77.1,75.25,0,992300,1074,75444498.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-07,PETR4,PETR4,9.5,9.5875,9.2875,9.2875,9.2875,9026400,76.0,76.7,74.3,74.3,0.125,76.7,74.3,0,1128300,1353,84565113.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-08,PETR4,PETR4,9.3,9.38125,9.2125,9.2625,9.2625,6850400,74.4,75.05,73.7,74.1,0.125,75.05,73.7,0,856300,1103,63595407.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-12,PETR4,PETR4,9.26375,9.375,9.225,9.3375,9.3375,7933600,74.11,75.0,73.8,74.7,0.125,75.0,73.8,0,991700,1158,73775765.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-13,PETR4,PETR4,9.365,9.41125,9.26875,9.2875,9.2875,7276800,74.92,75.29,74.15,74.3,0.125,75.29,74.15,0,909600,1272,67757739.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-14,PETR4,PETR4,9.275,9.37375,9.2375,9.26875,9.26875,10142400,74.2,74.99,73.9,74.15,0.125,74.99,73.9,0,1267800,1533,94110591.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-15,PETR4,PETR4,9.3725,9.6625,9.3625,9.575,9.575,13149600,74.98,77.3,74.9,76.6,0.125,77.3,74.9,0,1643700,2036,125723361.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-16,PETR4,PETR4,9.695,9.825,9.69375,9.7975,9.7975,11588800,77.56,78.6,77.55,78.38,0.125,78.6,77.55,0,1448600,1720,113215153.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-19,PETR4,PETR4,9.795,9.87375,9.575,9.67375,9.67375,10876000,78.36,78.99,76.6,77.39,0.125,78.99,76.6,0,1359500,1542,105742552.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-20,PETR4,PETR4,9.68125,9.73625,9.585,9.6,9.6,8135200,77.45,77.89,76.68,76.8,0.125,77.89,76.68,0,1016900,1371,78246311.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-21,PETR4,PETR4,9.68125,9.73625,9.54375,9.54375,9.54375,10406400,77.45,77.89,76.35,76.35,0.125,77.89,76.35,0,1300800,1439,100277486.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-22,PETR4,PETR4,9.56375,9.6,9.365,9.37625,9.37625,8685600,76.51,76.8,74.92,75.01,0.125,76.8,74.92,0,1085700,1597,81980270.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-23,PETR4,PETR4,9.37625,9.45,9.30125,9.35,9.35,8135200,75.01,75.6,74.41,74.8,0.125,75.6,74.41,0,1016900,1436,76236852.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-26,PETR4,PETR4,9.40125,9.5125,9.2,9.25,9.25,7856800,75.21,76.1,73.6,74.0,0.125,76.1,73.6,0,982100,1373,73110435.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-27,PETR4,PETR4,9.2875,9.46875,9.27,9.4625,9.4625,8535200,74.3,75.75,74.16,75.7,0.125,75.75,74.16,0,1066900,1030,79869143.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-28,PETR4,PETR4,9.45625,9.66125,9.4525,9.6375,9.6375,11202400,75.65,77.29,75.62,77.1,0.125,77.29,75.62,0,1400300,1454,107270484.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-29,PETR4,PETR4,9.65,9.80375,9.61875,9.80375,9.80375,9580800,77.2,78.43,76.95,78.43,0.125,78.43,76.95,0,1197600,1568,93197792.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-07-30,PETR4,PETR4,9.7525,9.9,9.6875,9.7625,9.7625,11346400,78.02,79.2,77.5,78.1,0.125,79.2,77.5,0,1418300,1605,111144744.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-02,PETR4,PETR4,9.7025,9.7625,9.6125,9.7425,9.7425,6396000,77.62,78.1,76.9,77.94,0.125,78.1,76.9,0,799500,1119,61994999.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-03,PETR4,PETR4,9.7425,9.775,9.65125,9.7125,9.7125,7067200,77.94,78.2,77.21,77.7,0.125,78.2,77.21,0,883400,997,68787648.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-04,PETR4,PETR4,9.71875,9.86875,9.6375,9.825,9.825,12088000,77.75,78.95,77.1,78.6,0.125,78.95,77.1,0,1511000,1690,118219151.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-05,PETR4,PETR4,9.87375,9.9375,9.5625,9.6425,9.6425,10033600,78.99,79.5,76.5,77.14,0.125,79.5,76.5,0,1254200,1753,97844904.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-06,PETR4,PETR4,9.70125,9.775,9.575,9.775,9.775,10253600,77.61,78.2,76.6,78.2,0.125,78.2,76.6,0,1281700,1079,99522604.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-09,PETR4,PETR4,9.7625,9.8375,9.7,9.7625,9.7625,7216800,78.1,78.7,77.6,78.1,0.125,78.7,77.6,0,902100,849,70401130.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-10,PETR4,PETR4,9.7875,9.95,9.775,9.95,9.95,8244800,78.3,79.6,78.2,79.6,0.125,79.6,78.2,0,1030600,1369,81675932.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-11,PETR4,PETR4,9.875,10.11375,9.875,9.96875,9.96875,18203200,79.0,80.91,79.0,79.75,0.125,80.91,79.0,0,2275400,2047,182288989.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-12,PETR4,PETR4,9.9925,10.0875,9.9625,10.04875,10.04875,13156800,79.94,80.7,79.7,80.39,0.125,80.7,79.7,0,1644600,1105,131837988.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-13,PETR4,PETR4,10.04875,10.0875,9.8775,9.9375,9.9375,5578400,80.39,80.7,79.02,79.5,0.125,80.7,79.02,0,697300,893,55756929.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-16,PETR4,PETR4,9.91875,10.03625,9.8875,9.99375,9.99375,16432800,79.35,80.29,79.1,79.95,0.125,80.29,79.1,0,2054100,1586,164270862.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-17,PETR4,PETR4,10.025,10.07375,9.965,9.9875,9.9875,6328000,80.2,80.59,79.72,79.9,0.125,80.59,79.72,0,791000,1160,63310806.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-18,PETR4,PETR4,9.9875,10.1,9.95,10.09375,10.09375,11383200,79.9,80.8,79.6,80.75,0.125,80.8,79.6,0,1422900,1820,114261806.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-19,PETR4,PETR4,10.125,10.3125,10.125,10.25,10.25,8962400,81.0,82.5,81.0,82.0,0.125,82.5,81.0,0,1120300,1711,91758596.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-20,PETR4,PETR4,10.24875,10.60625,10.24875,10.58125,10.58125,14384800,81.99,84.85,81.99,84.65,0.125,84.85,81.99,0,1798100,2198,150624890.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-23,PETR4,PETR4,10.53875,10.6625,10.45125,10.49,10.49,8802400,84.31,85.3,83.61,83.92,0.125,85.3,83.61,0,1100300,1570,92608061.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-24,PETR4,PETR4,10.56875,10.58875,10.35,10.45625,10.45625,9329600,84.55,84.71,82.8,83.65,0.125,84.71,82.8,0,1166200,1296,97757560.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-25,PETR4,PETR4,10.5625,10.5625,10.425,10.53125,10.53125,8904800,84.5,84.5,83.4,84.25,0.125,84.5,83.4,0,1113100,1101,93412893.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-26,PETR4,PETR4,10.465,10.49,10.2875,10.3275,10.3275,5875200,83.72,83.92,82.3,82.62,0.125,83.92,82.3,0,734400,1203,60878750.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-27,PETR4,PETR4,10.3875,10.3875,10.3,10.34125,10.34125,4078400,83.1,83.1,82.4,82.73,0.125,83.1,82.4,0,509800,659,42160274.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-30,PETR4,PETR4,10.3125,10.3125,10.225,10.25,10.25,6408000,82.5,82.5,81.8,82.0,0.125,82.5,81.8,0,801000,1008,65746255.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-08-31,PETR4,PETR4,10.3725,10.3725,10.20125,10.25,10.25,7256800,82.98,82.98,81.61,82.0,0.125,82.98,81.61,0,907100,1081,74464421.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-01,PETR4,PETR4,10.25,10.3625,10.20375,10.26,10.26,5716000,82.0,82.9,81.63,82.08,0.125,82.9,81.63,0,714500,942,58736752.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-02,PETR4,PETR4,10.275,10.4375,10.18875,10.4125,10.4125,5950400,82.2,83.5,81.51,83.3,0.125,83.5,81.51,0,743800,967,61593824.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-03,PETR4,PETR4,10.4125,10.45,10.3625,10.4,10.4,2649600,83.3,83.6,82.9,83.2,0.125,83.6,82.9,0,331200,619,27605890.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-06,PETR4,PETR4,10.4375,10.45,10.3375,10.40875,10.40875,831200,83.5,83.6,82.7,83.27,0.125,83.6,82.7,0,103900,209,8624205.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-08,PETR4,PETR4,10.40875,10.575,10.40875,10.53125,10.53125,7790400,83.27,84.6,83.27,84.25,0.125,84.6,83.27,0,973800,1149,82037158.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-09,PETR4,PETR4,10.5375,10.6175,10.40125,10.57125,10.57125,7884000,84.3,84.94,83.21,84.57,0.125,84.94,83.21,0,985500,1320,83101194.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-10,PETR4,PETR4,10.56375,10.56375,10.46375,10.50125,10.50125,5404800,84.51,84.51,83.71,84.01,0.125,84.51,83.71,0,675600,789,56740318.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-13,PETR4,PETR4,10.49875,10.5875,10.45,10.5,10.5,5930400,83.99,84.7,83.6,84.0,0.125,84.7,83.6,0,741300,920,62480450.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-14,PETR4,PETR4,10.5025,10.71,10.50125,10.65,10.65,11495200,84.02,85.68,84.01,85.2,0.125,85.68,84.01,0,1436900,1738,122307234.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-15,PETR4,PETR4,10.6375,10.7425,10.575,10.64625,10.64625,7895200,85.1,85.94,84.6,85.17,0.125,85.94,84.6,0,986900,1042,84338592.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-16,PETR4,PETR4,10.63875,10.775,10.63875,10.775,10.775,5573600,85.11,86.2,85.11,86.2,0.125,86.2,85.11,0,696700,966,59806831.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-17,PETR4,PETR4,10.7875,10.9125,10.75,10.91,10.91,5917600,86.3,87.3,86.0,87.28,0.125,87.3,86.0,0,739700,1196,64331502.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-20,PETR4,PETR4,11.01875,11.1025,10.9525,10.9525,10.9525,10481600,88.15,88.82,87.62,87.62,0.125,88.82,87.62,0,1310200,1576,115573142.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-21,PETR4,PETR4,11.00125,11.21625,10.9375,11.11875,11.11875,9970400,88.01,89.73,87.5,88.95,0.125,89.73,87.5,0,1246300,1412,110356919.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-22,PETR4,PETR4,11.13875,11.29125,11.05,11.05875,11.05875,9330400,89.11,90.33,88.4,88.47,0.125,90.33,88.4,0,1166300,1701,104392782.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-23,PETR4,PETR4,11.10125,11.375,11.10125,11.3725,11.3725,9364000,88.81,91.0,88.81,90.98,0.125,91.0,88.81,0,1170500,1416,105615388.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-24,PETR4,PETR4,11.325,11.58,11.325,11.5175,11.5175,7355200,90.6,92.64,90.6,92.14,0.125,92.64,90.6,0,919400,1383,84719408.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-27,PETR4,PETR4,11.56375,11.69375,11.4825,11.61875,11.61875,8952000,92.51,93.55,91.86,92.95,0.125,93.55,91.86,0,1119000,1449,104118113.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-28,PETR4,PETR4,11.6125,11.73,11.56375,11.73,11.73,10677600,92.9,93.84,92.51,93.84,0.125,93.84,92.51,0,1334700,1366,124291569.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-29,PETR4,PETR4,11.7875,11.7875,11.63125,11.7075,11.7075,8852000,94.3,94.3,93.05,93.66,0.125,94.3,93.05,0,1106500,1147,103629924.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-09-30,PETR4,PETR4,11.75,11.805,11.70625,11.73,11.73,9162400,94.0,94.44,93.65,93.84,0.125,94.44,93.65,0,1145300,1054,107566344.0,1,02,010,BRPETRACNPR6,150,PN,PETROBRAS
2004-10-01,PETR4,PETR4,11.4125,11.79375,11.41,11.75,11.75,10854400,91.3,94.35,91.28,94.0,0.125,94.35,91.28,0,1356800,1759,126851558.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-04,PETR4,PETR4,11.7875,11.87375,11.75,11.8125,11.8125,6787200,94.3,94.99,94.0,94.5,0.125,94.99,94.0,0,848400,1201,80284196.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-05,PETR4,PETR4,11.8,12.05,11.75125,12.05,12.05,8332800,94.4,96.4,94.01,96.4,0.125,96.4,94.01,0,1041600,1341,98886045.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-06,PETR4,PETR4,12.0375,12.2125,11.9,12.07,12.07,11682400,96.3,97.7,95.2,96.56,0.125,97.7,95.2,0,1460300,1500,141237156.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-07,PETR4,PETR4,12.11125,12.1875,12.0,12.14375,12.14375,13036800,96.89,97.5,96.0,97.15,0.125,97.5,96.0,0,1629600,1400,158407798.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-08,PETR4,PETR4,12.225,12.25,12.0625,12.1,12.1,11375200,97.8,98.0,96.5,96.8,0.125,98.0,96.5,0,1421900,1286,138348226.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-11,PETR4,PETR4,12.05625,12.2125,11.89,11.95625,11.95625,2011200,96.45,97.7,95.12,95.65,0.125,97.7,95.12,0,251400,479,24131059.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-13,PETR4,PETR4,11.8625,11.8625,11.13625,11.4875,11.4875,20114400,94.9,94.9,89.09,91.9,0.125,94.9,89.09,0,2514300,3695,229636654.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-14,PETR4,PETR4,11.425,11.47625,11.025,11.40625,11.40625,14972800,91.4,91.81,88.2,91.25,0.125,91.81,88.2,0,1871600,2179,169435264.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-15,PETR4,PETR4,11.4125,11.6275,11.4125,11.6275,11.6275,9475200,91.3,93.02,91.3,93.02,0.125,93.02,91.3,0,1184400,1188,109111612.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-18,PETR4,PETR4,11.63875,11.88125,11.58125,11.8625,11.8625,17608800,93.11,95.05,92.65,94.9,0.125,95.05,92.65,0,2201100,1871,206430795.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-19,PETR4,PETR4,11.88875,12.0,11.5625,11.5625,11.5625,10202400,95.11,96.0,92.5,92.5,0.125,96.0,92.5,0,1275300,1548,120182499.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-20,PETR4,PETR4,11.5625,11.7125,11.40125,11.61125,11.61125,8877600,92.5,93.7,91.21,92.89,0.125,93.7,91.21,0,1109700,1485,102652851.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-21,PETR4,PETR4,11.5125,11.8375,11.5125,11.78875,11.78875,9628800,92.1,94.7,92.1,94.31,0.125,94.7,92.1,0,1203600,1239,113232899.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-22,PETR4,PETR4,11.875,11.95625,11.76625,11.85,11.85,8059200,95.0,95.65,94.13,94.8,0.125,95.65,94.13,0,1007400,1081,95550701.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-25,PETR4,PETR4,11.8125,11.91,11.75,11.86375,11.86375,5551200,94.5,95.28,94.0,94.91,0.125,95.28,94.0,0,693900,884,65648273.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-26,PETR4,PETR4,11.875,11.9,11.5875,11.70625,11.70625,10251200,95.0,95.2,92.7,93.65,0.125,95.2,92.7,0,1281400,1310,120366080.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-27,PETR4,PETR4,11.7125,11.855,11.7125,11.78625,11.78625,6719200,93.7,94.84,93.7,94.29,0.125,94.84,93.7,0,839900,1090,79188270.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-28,PETR4,PETR4,11.78625,11.7875,11.5875,11.62375,11.62375,4427200,94.29,94.3,92.7,92.99,0.125,94.3,92.7,0,553400,910,51575383.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-10-29,PETR4,PETR4,11.6875,11.7475,11.565,11.68125,11.68125,10166400,93.5,93.98,92.52,93.45,0.125,93.98,92.52,0,1270800,903,118600871.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-01,PETR4,PETR4,11.6875,11.79625,11.62625,11.735,11.735,2011200,93.5,94.37,93.01,93.88,0.125,94.37,93.01,0,251400,421,23601172.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-03,PETR4,PETR4,11.7625,11.88125,11.6625,11.70625,11.70625,7816800,94.1,95.05,93.3,93.65,0.125,95.05,93.3,0,977100,1538,92006751.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-04,PETR4,PETR4,11.80625,11.85625,11.76375,11.775,11.775,8707200,94.45,94.85,94.11,94.2,0.125,94.85,94.11,0,1088400,982,102751061.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-05,PETR4,PETR4,11.8475,12.01875,11.8125,11.975,11.975,7748800,94.78,96.15,94.5,95.8,0.125,96.15,94.5,0,968600,1317,92399328.0,1,02,010,BRPETRACNPR6,151,PN  EJ,PETROBRAS
2004-11-08,PETR4,PETR4,12.0,12.0625,11.73875,11.825,11.825,7781600,96.0,96.5,93.91,94.6,0.125,96.5,93.91,0,972700,1348,92341717.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-09,PETR4,PETR4,11.8725,11.89375,11.6,11.73125,11.73125,5516000,94.98,95.15,92.8,93.85,0.125,95.15,92.8,0,689500,1073,64700157.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-10,PETR4,PETR4,11.79,11.9,11.79,11.9,11.9,4461600,94.32,95.2,94.32,95.2,0.125,95.2,94.32,0,557700,880,52891191.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-11,PETR4,PETR4,11.91125,11.94375,11.8,11.94375,11.94375,3588800,95.29,95.55,94.4,95.55,0.125,95.55,94.4,0,448600,647,42683959.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-12,PETR4,PETR4,11.97375,12.05625,11.9375,11.975,11.975,7703200,95.79,96.45,95.5,95.8,0.125,96.45,95.5,0,962900,1116,92484889.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-16,PETR4,PETR4,11.875,11.875,11.4125,11.4125,11.4125,19788800,95.0,95.0,91.3,91.3,0.125,95.0,91.3,0,2473600,3367,228598570.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-17,PETR4,PETR4,11.475,11.62375,11.475,11.505,11.505,9152000,91.8,92.99,91.8,92.04,0.125,92.99,91.8,0,1144000,1902,105624938.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-18,PETR4,PETR4,11.6225,11.62375,11.28875,11.3625,11.3625,9336000,92.98,92.99,90.31,90.9,0.125,92.99,90.31,0,1167000,1815,106443056.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-19,PETR4,PETR4,11.4375,11.5375,11.23875,11.3125,11.3125,7222400,91.5,92.3,89.91,90.5,0.125,92.3,89.91,0,902800,1397,81739010.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-22,PETR4,PETR4,11.29875,11.5175,11.29875,11.46125,11.46125,6532000,90.39,92.14,90.39,91.69,0.125,92.14,90.39,0,816500,1137,74765260.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-23,PETR4,PETR4,11.5,11.56875,11.2125,11.2625,11.2625,8259200,92.0,92.55,89.7,90.1,0.125,92.55,89.7,0,1032400,1442,93466987.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-24,PETR4,PETR4,11.3125,11.37625,11.1875,11.2,11.2,9019200,90.5,91.01,89.5,89.6,0.125,91.01,89.5,0,1127400,1795,101582096.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-25,PETR4,PETR4,11.625,11.8,11.565,11.8,11.8,12631200,93.0,94.4,92.52,94.4,0.125,94.4,92.52,0,1578900,2385,147309043.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-26,PETR4,PETR4,11.725,11.7475,11.625,11.7275,11.7275,6048800,93.8,93.98,93.0,93.82,0.125,93.98,93.0,0,756100,1139,70583433.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-29,PETR4,PETR4,11.725,11.73625,11.5,11.53125,11.53125,7697600,93.8,93.89,92.0,92.25,0.125,93.89,92.0,0,962200,1122,88896898.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-11-30,PETR4,PETR4,11.55125,11.65625,11.46875,11.6125,11.6125,8384000,92.41,93.25,91.75,92.9,0.125,93.25,91.75,0,1048000,1259,97140942.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-01,PETR4,PETR4,11.6875,12.0125,11.625,11.9625,11.9625,10946400,93.5,96.1,93.0,95.7,0.125,96.1,93.0,0,1368300,2105,130116819.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-02,PETR4,PETR4,11.91875,12.0,11.6375,11.7375,11.7375,7101600,95.35,96.0,93.1,93.9,0.125,96.0,93.1,0,887700,1455,83713179.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-03,PETR4,PETR4,11.825,11.8375,11.65,11.66375,11.66375,7645600,94.6,94.7,93.2,93.31,0.125,94.7,93.2,0,955700,1379,89487285.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-06,PETR4,PETR4,11.6875,11.86125,11.6875,11.76875,11.76875,5800000,93.5,94.89,93.5,94.15,0.125,94.89,93.5,0,725000,819,68308036.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-07,PETR4,PETR4,11.725,11.74875,11.5375,11.6125,11.6125,6473600,93.8,93.99,92.3,92.9,0.125,93.99,92.3,0,809200,1203,75350202.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-08,PETR4,PETR4,11.6125,11.65,11.48125,11.6175,11.6175,6624000,92.9,93.2,91.85,92.94,0.125,93.2,91.85,0,828000,1087,76581939.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2004-12-09,PETR4,PETR4,11.62625,11.65,11.30125,11.30125,11.30125,6532000,93.01,93.2,90.41,90.41,0.125,93.2,90.41,0,816500,1304,74726019.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
