date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-07-27,GGBR3,GGBR3,5.820105820105819,5.821869488536153,5.731922398589064,5.820105820105819,5.820105820105819,39123,33.0,33.01,32.5,33.0,0.17636684303350966,33.01,32.5,0,6900,20,226948.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-28,GGBR3,GGBR3,5.820105820105819,5.820105820105819,5.820105820105819,5.820105820105819,5.820105820105819,567,33.0,33.0,33.0,33.0,0.17636684303350966,33.0,33.0,0,100,1,3300.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-29,GGBR3,GGBR3,5.908289241622573,5.908289241622573,5.820105820105819,5.820105820105819,5.820105820105819,2835,33.5,33.5,33.0,33.0,0.17636684303350966,33.5,33.0,0,500,5,16700.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-30,GGBR3,GGBR3,5.996472663139328,5.996472663139328,5.910052910052908,5.910052910052908,5.910052910052908,6237,34.0,34.0,33.51,33.51,0.17636684303350966,34.0,33.51,0,1100,6,37351.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-02,GGBR3,GGBR3,6.084656084656084,6.084656084656084,6.084656084656084,6.084656084656084,6.084656084656084,13608,34.5,34.5,34.5,34.5,0.17636684303350966,34.5,34.5,0,2400,4,82800.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-03,GGBR3,GGBR3,6.1728395061728385,6.437389770723103,6.1728395061728385,6.349206349206348,6.349206349206348,24948,35.0,36.5,35.0,36.0,0.17636684303350966,36.5,35.0,0,4400,13,156914.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-04,GGBR3,GGBR3,6.437389770723103,6.684303350970016,6.437389770723103,6.682539682539681,6.682539682539681,258552,36.5,37.9,36.5,37.89,0.17636684303350966,37.9,36.5,0,45600,70,1703812.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-05,GGBR3,GGBR3,6.701940035273367,6.940035273368605,6.615520282186947,6.615520282186947,6.615520282186947,105462,38.0,39.35,37.51,37.51,0.17636684303350966,39.35,37.51,0,18600,33,713681.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-06,GGBR3,GGBR3,6.700176366843032,6.701940035273367,6.700176366843032,6.701940035273367,6.701940035273367,9072,37.99,38.0,37.99,38.0,0.17636684303350966,38.0,37.99,0,1600,5,60799.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-09,GGBR3,GGBR3,6.931216931216929,6.931216931216929,6.490299823633155,6.719576719576718,6.719576719576718,91854,39.3,39.3,36.8,38.1,0.17636684303350966,39.3,36.8,0,16200,18,600045.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-10,GGBR3,GGBR3,6.876543209876542,7.231040564373896,6.701940035273367,7.054673721340387,7.054673721340387,21546,38.99,41.0,38.0,40.0,0.17636684303350966,41.0,38.0,0,3800,14,147479.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-11,GGBR3,GGBR3,7.231040564373896,7.49559082892416,7.229276895943562,7.4761904761904745,7.4761904761904745,31185,41.0,42.5,40.99,42.39,0.17636684303350966,42.5,40.99,0,5500,10,230952.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-12,GGBR3,GGBR3,7.583774250440915,7.583774250440915,7.319223985890651,7.49559082892416,7.49559082892416,44793,43.0,43.0,41.5,42.5,0.17636684303350966,43.0,41.5,0,7900,21,332138.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-13,GGBR3,GGBR3,7.75837742504409,7.7601410934744255,7.6543209876543195,7.724867724867723,7.724867724867723,42525,43.99,44.0,43.4,43.8,0.17636684303350966,44.0,43.4,0,7500,8,329439.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-16,GGBR3,GGBR3,7.7072310405643725,7.7601410934744255,7.698412698412697,7.7072310405643725,7.7072310405643725,17577,43.7,44.0,43.65,43.7,0.17636684303350966,44.0,43.65,0,3100,6,135935.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-17,GGBR3,GGBR3,7.7601410934744255,8.112874779541444,7.7601410934744255,8.077601410934742,8.077601410934742,57267,44.0,46.0,44.0,45.8,0.17636684303350966,46.0,44.0,0,10100,26,459010.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-18,GGBR3,GGBR3,7.936507936507935,8.112874779541444,7.936507936507935,8.112874779541444,8.112874779541444,52731,45.0,46.0,45.0,46.0,0.17636684303350966,46.0,45.0,0,9300,27,423616.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-19,GGBR3,GGBR3,8.059964726631392,8.289241622574954,8.02469135802469,8.109347442680773,8.109347442680773,14742,45.7,47.0,45.5,45.98,0.17636684303350966,47.0,45.5,0,2600,9,120803.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-20,GGBR3,GGBR3,8.02469135802469,8.112874779541444,7.998236331569664,8.112874779541444,8.112874779541444,12474,45.5,46.0,45.35,46.0,0.17636684303350966,46.0,45.35,0,2200,11,100429.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-25,GGBR3,GGBR3,7.7601410934744255,8.022927689594354,7.7601410934744255,8.022927689594354,8.022927689594354,16443,44.0,45.49,44.0,45.49,0.17636684303350966,45.49,44.0,0,2900,8,127899.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-26,GGBR3,GGBR3,8.007054673721338,8.02469135802469,8.007054673721338,8.007054673721338,8.007054673721338,6237,45.4,45.5,45.4,45.4,0.17636684303350966,45.5,45.4,0,1100,3,50030.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-08-27,GGBR3,GGBR3,8.007054673721338,8.007054673721338,8.007054673721338,8.007054673721338,8.007054673721338,8505,45.4,45.4,45.4,45.4,0.17636684303350966,45.4,45.4,0,1500,2,68100.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-08-30,GGBR3,GGBR3,7.75837742504409,7.918871252204584,7.75837742504409,7.84832451499118,7.84832451499118,11340,43.99,44.9,43.99,44.5,0.17636684303350966,44.9,43.99,0,2000,11,88330.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-08-31,GGBR3,GGBR3,7.811287477954143,7.811287477954143,7.811287477954143,7.811287477954143,7.811287477954143,9639,44.29,44.29,44.29,44.29,0.17636684303350966,44.29,44.29,0,1700,4,75293.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-01,GGBR3,GGBR3,7.497354497354495,7.7072310405643725,7.231040564373896,7.7072310405643725,7.7072310405643725,17010,42.51,43.7,41.0,43.7,0.17636684303350966,43.7,41.0,0,3000,10,126323.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-02,GGBR3,GGBR3,7.583774250440915,7.583774250440915,7.583774250440915,7.583774250440915,7.583774250440915,22680,43.0,43.0,43.0,43.0,0.17636684303350966,43.0,43.0,0,4000,4,172000.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-03,GGBR3,GGBR3,7.407407407407406,7.901234567901232,7.407407407407406,7.7072310405643725,7.7072310405643725,41391,42.0,44.8,42.0,43.7,0.17636684303350966,44.8,42.0,0,7300,6,324155.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-08,GGBR3,GGBR3,7.583774250440915,7.813051146384478,7.231040564373896,7.813051146384478,7.813051146384478,39690,43.0,44.3,41.0,44.3,0.17636684303350966,44.3,41.0,0,7000,6,287926.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-09,GGBR3,GGBR3,7.425044091710757,7.583774250440915,7.231040564373896,7.548500881834213,7.548500881834213,30618,42.1,43.0,41.0,42.8,0.17636684303350966,43.0,41.0,0,5400,10,228810.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-13,GGBR3,GGBR3,7.546737213403878,7.670194003527335,7.546737213403878,7.670194003527335,7.670194003527335,2268,42.79,43.49,42.79,43.49,0.17636684303350966,43.49,42.79,0,400,4,17326.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-14,GGBR3,GGBR3,7.576719576719575,7.576719576719575,7.557319223985889,7.57495590828924,7.57495590828924,35721,42.96,42.96,42.85,42.95,0.17636684303350966,42.96,42.85,0,6300,8,270594.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-15,GGBR3,GGBR3,7.49559082892416,7.5820105820105805,7.49559082892416,7.5820105820105805,7.5820105820105805,7371,42.5,42.99,42.5,42.99,0.17636684303350966,42.99,42.5,0,1300,3,55735.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-16,GGBR3,GGBR3,7.557319223985889,7.66137566137566,7.557319223985889,7.66137566137566,7.66137566137566,6237,42.85,43.44,42.85,43.44,0.17636684303350966,43.44,42.85,0,1100,4,47194.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-17,GGBR3,GGBR3,7.532627865961198,7.532627865961198,7.532627865961198,7.532627865961198,7.532627865961198,567,42.71,42.71,42.71,42.71,0.17636684303350966,42.71,42.71,0,100,1,4271.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-20,GGBR3,GGBR3,7.532627865961198,7.671957671957671,7.49559082892416,7.49559082892416,7.49559082892416,2835,42.71,43.5,42.5,42.5,0.17636684303350966,43.5,42.5,0,500,4,21471.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-21,GGBR3,GGBR3,7.49559082892416,7.49559082892416,7.49559082892416,7.49559082892416,7.49559082892416,4536,42.5,42.5,42.5,42.5,0.17636684303350966,42.5,42.5,0,800,5,34000.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-22,GGBR3,GGBR3,7.49559082892416,7.49559082892416,7.407407407407406,7.49559082892416,7.49559082892416,4536,42.5,42.5,42.0,42.5,0.17636684303350966,42.5,42.0,0,800,5,33760.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-23,GGBR3,GGBR3,7.319223985890651,7.493827160493826,7.319223985890651,7.493827160493826,7.493827160493826,7371,41.5,42.49,41.5,42.49,0.17636684303350966,42.49,41.5,0,1300,5,54139.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-27,GGBR3,GGBR3,7.283950617283948,7.460317460317458,7.283950617283948,7.460317460317458,7.460317460317458,1701,41.3,42.3,41.3,42.3,0.17636684303350966,42.3,41.3,0,300,3,12490.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-28,GGBR3,GGBR3,7.405643738977071,7.442680776014108,7.405643738977071,7.442680776014108,7.442680776014108,13608,41.99,42.2,41.99,42.2,0.17636684303350966,42.2,41.99,0,2400,9,101246.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-29,GGBR3,GGBR3,7.469135802469134,7.469135802469134,7.336860670194002,7.407407407407406,7.407407407407406,8505,42.35,42.35,41.6,42.0,0.17636684303350966,42.35,41.6,0,1500,4,62650.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-30,GGBR3,GGBR3,7.407407407407406,7.407407407407406,7.319223985890651,7.319223985890651,7.319223985890651,9639,42.0,42.0,41.5,41.5,0.17636684303350966,42.0,41.5,0,1700,5,70850.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-01,GGBR3,GGBR3,7.407407407407406,7.407407407407406,7.231040564373896,7.389770723104054,7.389770723104054,5103,42.0,42.0,41.0,41.9,0.17636684303350966,42.0,41.0,0,900,5,37180.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-04,GGBR3,GGBR3,7.389770723104054,7.671957671957671,7.389770723104054,7.671957671957671,7.671957671957671,133245,41.9,43.5,41.9,43.5,0.17636684303350966,43.5,41.9,0,23500,47,1000767.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-05,GGBR3,GGBR3,7.75837742504409,7.936507936507935,7.75837742504409,7.809523809523808,7.809523809523808,44226,43.99,45.0,43.99,44.28,0.17636684303350966,45.0,43.99,0,7800,26,349422.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-06,GGBR3,GGBR3,7.7601410934744255,7.7601410934744255,7.583774250440915,7.583774250440915,7.583774250440915,8505,44.0,44.0,43.0,43.0,0.17636684303350966,44.0,43.0,0,1500,6,65397.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-07,GGBR3,GGBR3,7.583774250440915,7.583774250440915,7.583774250440915,7.583774250440915,7.583774250440915,1134,43.0,43.0,43.0,43.0,0.17636684303350966,43.0,43.0,0,200,1,8600.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-08,GGBR3,GGBR3,7.583774250440915,7.583774250440915,7.49559082892416,7.583774250440915,7.583774250440915,6804,43.0,43.0,42.5,43.0,0.17636684303350966,43.0,42.5,0,1200,5,51550.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-13,GGBR3,GGBR3,7.548500881834213,7.548500881834213,7.231040564373896,7.49559082892416,7.49559082892416,5103,42.8,42.8,41.0,42.5,0.17636684303350966,42.8,41.0,0,900,5,37510.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-14,GGBR3,GGBR3,7.49559082892416,7.548500881834213,7.319223985890651,7.407407407407406,7.407407407407406,6804,42.5,42.8,41.5,42.0,0.17636684303350966,42.8,41.5,0,1200,7,50627.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-15,GGBR3,GGBR3,7.49559082892416,7.49559082892416,7.266313932980599,7.266313932980599,7.266313932980599,2835,42.5,42.5,41.2,41.2,0.17636684303350966,42.5,41.2,0,500,4,20801.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-18,GGBR3,GGBR3,7.266313932980599,7.407407407407406,7.056437389770721,7.178130511463844,7.178130511463844,64638,41.2,42.0,40.01,40.7,0.17636684303350966,42.0,40.01,0,11400,10,473450.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-19,GGBR3,GGBR3,7.054673721340387,7.054673721340387,6.701940035273367,6.876543209876542,6.876543209876542,10773,40.0,40.0,38.0,38.99,0.17636684303350966,40.0,38.0,0,1900,8,73202.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-20,GGBR3,GGBR3,6.75485008818342,6.75485008818342,6.507936507936506,6.534391534391532,6.534391534391532,10773,38.3,38.3,36.9,37.05,0.17636684303350966,38.3,36.9,0,1900,10,71991.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-21,GGBR3,GGBR3,6.525573192239857,6.666666666666665,6.525573192239857,6.666666666666665,6.666666666666665,1701,37.0,37.8,37.0,37.8,0.17636684303350966,37.8,37.0,0,300,2,11180.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-22,GGBR3,GGBR3,6.666666666666665,6.684303350970016,6.666666666666665,6.666666666666665,6.666666666666665,9639,37.8,37.9,37.8,37.8,0.17636684303350966,37.9,37.8,0,1700,4,64280.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-25,GGBR3,GGBR3,6.613756613756612,6.6313932980599635,6.613756613756612,6.619047619047618,6.619047619047618,10206,37.5,37.6,37.5,37.53,0.17636684303350966,37.6,37.5,0,1800,9,67627.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-26,GGBR3,GGBR3,6.525573192239857,6.613756613756612,6.5220458553791865,6.529100529100528,6.529100529100528,206388,37.0,37.5,36.98,37.02,0.17636684303350966,37.5,36.98,0,36400,23,1347182.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-27,GGBR3,GGBR3,6.701940035273367,6.790123456790122,6.693121693121692,6.790123456790122,6.790123456790122,43659,38.0,38.5,37.95,38.5,0.17636684303350966,38.5,37.95,0,7700,9,292835.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-28,GGBR3,GGBR3,6.613756613756612,6.675485008818341,6.613756613756612,6.666666666666665,6.666666666666665,178038,37.5,37.85,37.5,37.8,0.17636684303350966,37.85,37.5,0,31400,15,1177565.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-29,GGBR3,GGBR3,6.7037037037037015,6.7037037037037015,6.7037037037037015,6.7037037037037015,6.7037037037037015,17010,38.01,38.01,38.01,38.01,0.17636684303350966,38.01,38.01,0,3000,1,114030.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-11-03,GGBR3,GGBR3,6.878306878306877,7.052910052910052,6.876543209876542,7.001763668430334,7.001763668430334,120204,39.0,39.99,38.99,39.7,0.17636684303350966,39.99,38.99,0,21200,39,836141.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-11-04,GGBR3,GGBR3,6.895943562610228,6.904761904761903,6.807760141093473,6.807760141093473,6.807760141093473,20412,39.1,39.15,38.6,38.6,0.17636684303350966,39.15,38.6,0,3600,14,139481.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-05,GGBR3,GGBR3,6.878306878306877,6.887125220458552,6.701940035273367,6.878306878306877,6.878306878306877,19278,39.0,39.05,38.0,39.0,0.17636684303350966,39.05,38.0,0,3400,10,132315.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-08,GGBR3,GGBR3,6.790123456790122,6.867724867724866,6.701940035273367,6.790123456790122,6.790123456790122,4536,38.5,38.94,38.0,38.5,0.17636684303350966,38.94,38.0,0,800,4,30594.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-09,GGBR3,GGBR3,6.788359788359787,6.788359788359787,6.701940035273367,6.772486772486771,6.772486772486771,5670,38.49,38.49,38.0,38.4,0.17636684303350966,38.49,38.0,0,1000,5,38405.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-10,GGBR3,GGBR3,6.790123456790122,6.869488536155202,6.790123456790122,6.860670194003526,6.860670194003526,3969,38.5,38.95,38.5,38.9,0.17636684303350966,38.95,38.5,0,700,3,27195.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-11,GGBR3,GGBR3,6.8589065255731905,6.8589065255731905,6.781305114638447,6.790123456790122,6.790123456790122,9072,38.89,38.89,38.45,38.5,0.17636684303350966,38.89,38.45,0,1600,7,61944.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-12,GGBR3,GGBR3,6.878306878306877,6.966490299823632,6.790123456790122,6.966490299823632,6.966490299823632,8505,39.0,39.5,38.5,39.5,0.17636684303350966,39.5,38.5,0,1500,7,58400.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-16,GGBR3,GGBR3,6.947089947089946,6.947089947089946,6.947089947089946,6.947089947089946,6.947089947089946,17577,39.39,39.39,39.39,39.39,0.17636684303350966,39.39,39.39,0,3100,2,122110.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-17,GGBR3,GGBR3,6.966490299823632,7.019400352733684,6.966490299823632,6.966490299823632,6.966490299823632,9072,39.5,39.8,39.5,39.5,0.17636684303350966,39.8,39.5,0,1600,8,63260.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-18,GGBR3,GGBR3,6.966490299823632,6.966490299823632,6.966490299823632,6.966490299823632,6.966490299823632,567,39.5,39.5,39.5,39.5,0.17636684303350966,39.5,39.5,0,100,1,3950.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-19,GGBR3,GGBR3,6.790123456790122,6.9647266313932965,6.790123456790122,6.962962962962961,6.962962962962961,2268,38.5,39.49,38.5,39.48,0.17636684303350966,39.49,38.5,0,400,4,15667.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-22,GGBR3,GGBR3,6.962962962962961,6.962962962962961,6.878306878306877,6.878306878306877,6.878306878306877,74844,39.48,39.48,39.0,39.0,0.17636684303350966,39.48,39.0,0,13200,14,515174.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-23,GGBR3,GGBR3,6.966490299823632,6.966490299823632,6.790123456790122,6.878306878306877,6.878306878306877,15876,39.5,39.5,38.5,39.0,0.17636684303350966,39.5,38.5,0,2800,8,110449.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-24,GGBR3,GGBR3,6.876543209876542,7.054673721340387,6.790123456790122,7.054673721340387,7.054673721340387,348705,38.99,40.0,38.5,40.0,0.17636684303350966,40.0,38.5,0,61500,63,2404530.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-25,GGBR3,GGBR3,7.1428571428571415,7.231040564373896,7.1428571428571415,7.231040564373896,7.231040564373896,67473,40.5,41.0,40.5,41.0,0.17636684303350966,41.0,40.5,0,11900,25,484876.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-26,GGBR3,GGBR3,7.30864197530864,7.3544973544973535,7.266313932980599,7.3544973544973535,7.3544973544973535,31185,41.44,41.7,41.2,41.7,0.17636684303350966,41.7,41.2,0,5500,11,228298.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-29,GGBR3,GGBR3,7.352733686067017,7.407407407407406,7.266313932980599,7.407407407407406,7.407407407407406,120771,41.69,42.0,41.2,42.0,0.17636684303350966,42.0,41.2,0,21300,29,888033.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-30,GGBR3,GGBR3,7.407407407407406,7.705467372134037,7.407407407407406,7.638447971781304,7.638447971781304,363447,42.0,43.69,42.0,43.31,0.17636684303350966,43.69,42.0,0,64100,91,2758632.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-01,GGBR3,GGBR3,7.7601410934744255,7.901234567901232,7.6543209876543195,7.671957671957671,7.671957671957671,316953,44.0,44.8,43.4,43.5,0.17636684303350966,44.8,43.4,0,55900,81,2450096.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-02,GGBR3,GGBR3,7.671957671957671,7.742504409171074,7.671957671957671,7.671957671957671,7.671957671957671,172935,43.5,43.9,43.5,43.5,0.17636684303350966,43.9,43.5,0,30500,42,1326830.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-03,GGBR3,GGBR3,7.689594356261021,8.007054673721338,7.689594356261021,8.007054673721338,8.007054673721338,121905,43.6,45.4,43.6,45.4,0.17636684303350966,45.4,43.6,0,21500,28,952357.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-06,GGBR3,GGBR3,8.005291005291003,8.112874779541444,7.84832451499118,7.84832451499118,7.84832451499118,28350,45.39,46.0,44.5,44.5,0.17636684303350966,46.0,44.5,0,5000,18,226942.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-07,GGBR3,GGBR3,7.84832451499118,7.84832451499118,7.671957671957671,7.671957671957671,7.671957671957671,47061,44.5,44.5,43.5,43.5,0.17636684303350966,44.5,43.5,0,8300,15,362125.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-08,GGBR3,GGBR3,7.583774250440915,7.583774250440915,7.319223985890651,7.4003527336860655,7.4003527336860655,41391,43.0,43.0,41.5,41.96,0.17636684303350966,43.0,41.5,0,7300,22,310481.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-09,GGBR3,GGBR3,7.6543209876543195,7.6543209876543195,7.054673721340387,7.107583774250439,7.107583774250439,86184,43.4,43.4,40.0,40.3,0.17636684303350966,43.4,40.0,0,15200,46,616636.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-10,GGBR3,GGBR3,7.056437389770721,7.231040564373896,7.054673721340387,7.12522045855379,7.12522045855379,945189,40.01,41.0,40.0,40.4,0.17636684303350966,41.0,40.0,0,166700,141,6751700.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-13,GGBR3,GGBR3,7.231040564373896,7.243386243386242,7.082892416225747,7.149911816578482,7.149911816578482,404271,41.0,41.07,40.16,40.54,0.17636684303350966,41.07,40.16,0,71300,169,2892817.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-14,GGBR3,GGBR3,7.227513227513225,7.3015873015873,7.20458553791887,7.3015873015873,7.3015873015873,678699,40.98,41.4,40.85,41.4,0.17636684303350966,41.4,40.85,0,119700,89,4909087.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-15,GGBR3,GGBR3,7.407407407407406,7.460317460317458,7.268077601410933,7.319223985890651,7.319223985890651,1482705,42.0,42.3,41.21,41.5,0.17636684303350966,42.3,41.21,0,261500,64,10871809.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-16,GGBR3,GGBR3,7.389770723104054,7.405643738977071,7.319223985890651,7.389770723104054,7.389770723104054,847098,41.9,41.99,41.5,41.9,0.17636684303350966,41.99,41.5,0,149400,51,6223010.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-17,GGBR3,GGBR3,7.336860670194002,7.407407407407406,7.303350970017634,7.372134038800703,7.372134038800703,93555,41.6,42.0,41.41,41.8,0.17636684303350966,42.0,41.41,0,16500,33,686262.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-20,GGBR3,GGBR3,7.425044091710757,7.425044091710757,7.303350970017634,7.303350970017634,7.303350970017634,158193,42.1,42.1,41.41,41.41,0.17636684303350966,42.1,41.41,0,27900,29,1165076.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-21,GGBR3,GGBR3,7.2486772486772475,7.352733686067017,7.2486772486772475,7.352733686067017,7.352733686067017,94689,41.1,41.69,41.1,41.69,0.17636684303350966,41.69,41.1,0,16700,29,694219.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-22,GGBR3,GGBR3,7.352733686067017,7.3544973544973535,7.257495590828922,7.3015873015873,7.3015873015873,116235,41.69,41.7,41.15,41.4,0.17636684303350966,41.7,41.15,0,20500,47,847519.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-23,GGBR3,GGBR3,7.3015873015873,7.407407407407406,7.153439153439153,7.20458553791887,7.20458553791887,70308,41.4,42.0,40.56,40.85,0.17636684303350966,42.0,40.56,0,12400,42,508845.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-27,GGBR3,GGBR3,7.20458553791887,7.403880070546735,7.1428571428571415,7.239858906525571,7.239858906525571,193914,40.85,41.98,40.5,41.05,0.17636684303350966,41.98,40.5,0,34200,39,1409640.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-28,GGBR3,GGBR3,7.273368606701939,7.386243386243385,7.195767195767194,7.2486772486772475,7.2486772486772475,144018,41.24,41.88,40.8,41.1,0.17636684303350966,41.88,40.8,0,25400,42,1044246.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
