date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-01-24,PETR4,PETR4,6.857612551383242,7.0375,6.857612551383242,6.9440625,6.9440625,9759200,54.860900411065934,56.3,54.860900411065934,55.5525,0.125,56.3,54.860900411065934,0,1219900,628,67875686.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-26,PETR4,PETR4,6.900837525691621,6.900837525691621,6.7125,6.8140624999999995,6.8140624999999995,6519200,55.20670020553297,55.20670020553297,53.7,54.512499999999996,0.125,55.20670020553297,53.7,0,814900,637,44300241.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-29,PETR4,PETR4,6.85745001284581,6.9375,6.7,6.84375,6.84375,6639200,54.85960010276648,55.5,53.6,54.75,0.125,55.5,53.6,0,829900,545,45063916.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-30,PETR4,PETR4,6.850600006422905,6.8625,6.74875,6.804375,6.804375,6292800,54.80480005138324,54.9,53.99,54.435,0.125,54.9,53.99,0,786600,533,42862838.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-31,PETR4,PETR4,6.827487503211453,6.92375,6.775,6.8296875,6.8296875,8700000,54.61990002569162,55.39,54.2,54.6375,0.125,55.39,54.2,0,1087500,662,59601667.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-01,PETR4,PETR4,6.8285875016057265,6.85,6.675,6.765625,6.765625,10925600,54.62870001284581,54.8,53.4,54.125,0.125,54.8,53.4,0,1365700,741,73396528.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-02,PETR4,PETR4,6.797106250802863,6.797106250802863,6.6625,6.7109375,6.7109375,4385600,54.376850006422906,54.376850006422906,53.3,53.6875,0.125,54.376850006422906,53.3,0,548200,388,29538200.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-05,PETR4,PETR4,6.754021875401431,6.754021875401431,6.6625,6.709375,6.709375,5471200,54.03217500321145,54.03217500321145,53.3,53.675,0.125,54.03217500321145,53.3,0,683900,341,36634610.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-06,PETR4,PETR4,6.731698437700715,6.875,6.7,6.7846875,6.7846875,6379200,53.85358750160572,55.0,53.6,54.2775,0.125,55.0,53.6,0,797400,518,43022130.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-07,PETR4,PETR4,6.7581929688503575,6.8125,6.625,6.7425,6.7425,7288800,54.06554375080286,54.5,53.0,53.94,0.125,54.5,53.0,0,911100,583,49020122.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-08,PETR4,PETR4,6.750346484425179,6.975,6.750346484425179,6.9034375,6.9034375,7028800,54.00277187540143,55.8,54.00277187540143,55.2275,0.125,55.8,54.00277187540143,0,878600,623,48473603.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-09,PETR4,PETR4,6.826891992212589,7.03125,6.826891992212589,6.977187499999999,6.977187499999999,5884000,54.615135937700714,56.25,54.615135937700714,55.817499999999995,0.125,56.25,54.615135937700714,0,735500,406,41070874.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-12,PETR4,PETR4,6.902039746106294,7.0875,6.902039746106294,6.9975,6.9975,4557600,55.216317968850355,56.7,55.216317968850355,55.98,0.125,56.7,55.216317968850355,0,569700,432,31892161.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-13,PETR4,PETR4,6.949769873053147,7.125,6.9375,7.0390625,7.0390625,6670400,55.598158984425176,57.0,55.5,56.3125,0.125,57.0,55.5,0,833800,524,47134057.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-14,PETR4,PETR4,6.994416186526573,7.2875,6.994416186526573,7.172187500000001,7.172187500000001,10618400,55.955329492212584,58.3,55.955329492212584,57.377500000000005,0.125,58.3,55.955329492212584,0,1327300,911,76434708.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-15,PETR4,PETR4,7.083301843263287,7.34875,7.083301843263287,7.209375,7.209375,9415200,56.6664147461063,58.79,56.6664147461063,57.675,0.125,58.79,56.6664147461063,0,1176900,632,68332286.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-16,PETR4,PETR4,7.1463384216316435,7.2625,6.94,7.1196875,7.1196875,12122400,57.17070737305315,58.1,55.52,56.9575,0.125,58.1,55.52,0,1515300,903,85686187.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-19,PETR4,PETR4,7.133012960815822,7.133012960815822,6.915,6.9990625,6.9990625,8362400,57.06410368652658,57.06410368652658,55.32,55.9925,0.125,57.06410368652658,55.32,0,1045300,757,58256054.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-20,PETR4,PETR4,7.066037730407912,7.125,6.93875,7.0378125,7.0378125,8083200,56.52830184326329,57.0,55.51,56.3025,0.125,57.0,55.51,0,1010400,558,56667251.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-21,PETR4,PETR4,7.0519251152039555,7.1125,6.875,7.016875,7.016875,6833600,56.415400921631644,56.9,55.0,56.135,0.125,56.9,55.0,0,854200,642,47712509.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-22,PETR4,PETR4,7.034400057601978,7.034400057601978,6.9,6.98125,6.98125,8200800,56.275200460815824,56.275200460815824,55.2,55.85,0.125,56.275200460815824,55.2,0,1025100,582,57223933.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-23,PETR4,PETR4,7.007825028800989,7.0125,6.875,6.9609375,6.9609375,5604000,56.06260023040791,56.1,55.0,55.6875,0.125,56.1,55.0,0,700500,427,38803031.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-28,PETR4,PETR4,6.984381264400494,7.25,6.85,7.0534375,7.0534375,6449600,55.875050115203955,58.0,54.8,56.4275,0.125,58.0,54.8,0,806200,327,45088744.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-01,PETR4,PETR4,7.018909382200247,7.025,6.8025,6.9209375,6.9209375,4888000,56.15127505760198,56.2,54.42,55.3675,0.125,56.2,54.42,0,611000,475,33649482.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-02,PETR4,PETR4,6.969923441100123,7.125,6.9125,7.0140625,7.0140625,5422400,55.759387528800985,57.0,55.3,56.1125,0.125,57.0,55.3,0,677800,467,38130031.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-05,PETR4,PETR4,6.991992970550061,7.16875,6.991992970550061,7.0953125,7.0953125,5148000,55.93594376440049,57.35,55.93594376440049,56.7625,0.125,57.35,55.93594376440049,0,643500,448,36444736.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-06,PETR4,PETR4,7.043652735275031,7.2,7.00125,7.108124999999999,7.108124999999999,6567200,56.34922188220025,57.6,56.01,56.864999999999995,0.125,57.6,56.01,0,820900,467,46838028.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-07,PETR4,PETR4,7.075888867637515,7.2,7.0625,7.153124999999999,7.153124999999999,4420800,56.60711094110012,57.6,56.5,57.224999999999994,0.125,57.6,56.5,0,552600,451,31577550.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-08,PETR4,PETR4,7.114506933818757,7.225,7.0625,7.153124999999999,7.153124999999999,7952000,56.916055470550056,57.8,56.5,57.224999999999994,0.125,57.8,56.5,0,994000,628,56964884.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-09,PETR4,PETR4,7.133815966909378,7.1625,7.06125,7.1271875,7.1271875,4816800,57.07052773527502,57.3,56.49,57.0175,0.125,57.3,56.49,0,602100,384,34279713.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-12,PETR4,PETR4,7.130501733454689,7.1375,6.815,6.97625,6.97625,5143200,57.04401386763751,57.1,54.52,55.81,0.125,57.1,54.52,0,642900,387,36053974.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-13,PETR4,PETR4,7.053375866727345,7.053375866727345,6.8125,6.865625,6.865625,8265600,56.42700693381876,56.42700693381876,54.5,54.925,0.125,56.42700693381876,54.5,0,1033200,614,56626484.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-14,PETR4,PETR4,6.959500433363672,6.959500433363672,6.65,6.7875,6.7875,8186400,55.67600346690938,55.67600346690938,53.2,54.3,0.125,55.67600346690938,53.2,0,1023300,578,55066731.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-15,PETR4,PETR4,6.873500216681836,6.873500216681836,6.225,6.5356250000000005,6.5356250000000005,25620000,54.98800173345469,54.98800173345469,49.8,52.285000000000004,0.125,54.98800173345469,49.8,0,3202500,1802,164706811.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-16,PETR4,PETR4,6.704562608340918,6.704562608340918,6.15,6.32625,6.32625,15505600,53.636500866727346,53.636500866727346,49.2,50.61,0.125,53.636500866727346,49.2,0,1938200,1447,98423851.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-19,PETR4,PETR4,6.515406304170459,6.515406304170459,6.25,6.393125,6.393125,7831200,52.12325043336367,52.12325043336367,50.0,51.145,0.125,52.12325043336367,50.0,0,978900,656,49501527.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-20,PETR4,PETR4,6.45426565208523,6.45426565208523,6.2,6.321875,6.321875,16489600,51.63412521668184,51.63412521668184,49.6,50.575,0.125,51.63412521668184,49.6,0,2061200,1046,103537348.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-21,PETR4,PETR4,6.388070326042615,6.4375,6.175,6.296875,6.296875,11412800,51.10456260834092,51.5,49.4,50.375,0.125,51.5,49.4,0,1426600,615,71870428.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-22,PETR4,PETR4,6.342472663021308,6.342472663021308,5.85,6.0846875,6.0846875,16327200,50.739781304170464,50.739781304170464,46.8,48.6775,0.125,50.739781304170464,46.8,0,2040900,1047,98813211.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-23,PETR4,PETR4,6.2135800815106546,6.2135800815106546,5.75125,5.9875,5.9875,11787200,49.708640652085236,49.708640652085236,46.01,47.9,0.125,49.708640652085236,46.01,0,1473400,981,69408450.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-26,PETR4,PETR4,6.100540040755327,6.100540040755327,5.85,5.946875,5.946875,8926400,48.804320326042614,48.804320326042614,46.8,47.575,0.125,48.804320326042614,46.8,0,1115800,681,52995809.0,1,02,010,BRPETRACNPR6,143,PN  EX,PETROBRAS
2001-03-27,PETR4,PETR4,6.0237075203776635,6.1225,5.875,6.00875,6.00875,8134400,48.18966016302131,48.98,47.0,48.07,0.125,48.98,47.0,0,1016800,667,49187843.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-03-28,PETR4,PETR4,6.016228760188832,6.18625,6.0125,6.074375,6.074375,4018400,48.129830081510654,49.49,48.1,48.595,0.125,49.49,48.1,0,502300,322,24276378.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-03-29,PETR4,PETR4,6.045301880094415,6.1125,5.8125,5.9596875,5.9596875,5515200,48.36241504075532,48.9,46.5,47.6775,0.125,48.9,46.5,0,689400,462,32840765.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-03-30,PETR4,PETR4,6.002494690047207,6.002494690047207,5.7,5.8371875,5.8371875,8272800,48.01995752037766,48.01995752037766,45.6,46.6975,0.125,48.01995752037766,45.6,0,1034100,490,47886207.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-02,PETR4,PETR4,5.919841095023603,5.919841095023603,5.575,5.7478125,5.7478125,7832800,47.358728760188825,47.358728760188825,44.6,45.9825,0.125,47.358728760188825,44.6,0,979100,576,44415413.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-03,PETR4,PETR4,5.833826797511802,5.833826797511802,5.575,5.620312500000001,5.620312500000001,5240800,46.67061438009441,46.67061438009441,44.6,44.962500000000006,0.125,46.67061438009441,44.6,0,655100,536,29441502.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-04,PETR4,PETR4,5.727069648755901,5.8375,5.65,5.731250000000001,5.731250000000001,7969600,45.816557190047206,46.7,45.2,45.85000000000001,0.125,46.7,45.2,0,996200,573,46000347.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-05,PETR4,PETR4,5.729159824377951,6.125,5.729159824377951,6.0278125000000005,6.0278125000000005,10669600,45.83327859502361,49.0,45.83327859502361,48.222500000000004,0.125,49.0,45.83327859502361,0,1333700,667,64525117.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-06,PETR4,PETR4,5.878486162188976,6.35,5.878486162188976,6.221875000000001,6.221875000000001,7110400,47.027889297511805,50.8,47.027889297511805,49.775000000000006,0.125,50.8,47.027889297511805,0,888800,790,44617432.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-09,PETR4,PETR4,6.050180581094488,6.5,6.050180581094488,6.4003125,6.4003125,4857600,48.401444648755906,52.0,48.401444648755906,51.2025,0.125,52.0,48.401444648755906,0,607200,511,31072793.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-10,PETR4,PETR4,6.225246540547245,6.525,6.225246540547245,6.4278125,6.4278125,6797600,49.80197232437796,52.2,49.80197232437796,51.4225,0.125,52.2,49.80197232437796,0,849700,656,43846680.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-11,PETR4,PETR4,6.326529520273622,6.5375,6.25,6.389375,6.389375,5432000,50.61223616218898,52.3,50.0,51.115,0.125,52.3,50.0,0,679000,552,34505100.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-12,PETR4,PETR4,6.357952260136811,6.357952260136811,6.0375,6.159062499999999,6.159062499999999,11567200,50.86361808109449,50.86361808109449,48.3,49.272499999999994,0.125,50.86361808109449,48.3,0,1445900,700,70848404.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-16,PETR4,PETR4,6.258507380068405,6.258507380068405,6.00125,6.14375,6.14375,7483200,50.06805904054724,50.06805904054724,48.01,49.15,0.125,50.06805904054724,48.01,0,935400,476,45230853.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-17,PETR4,PETR4,6.201128690034203,6.201128690034203,6.04375,6.1187499999999995,6.1187499999999995,7120800,49.60902952027362,49.60902952027362,48.35,48.949999999999996,0.125,49.60902952027362,48.35,0,890100,422,43629187.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-18,PETR4,PETR4,6.159939345017101,6.475,6.159939345017101,6.331250000000001,6.331250000000001,10995200,49.279514760136806,51.8,49.279514760136806,50.650000000000006,0.125,51.8,49.279514760136806,0,1374400,847,69928214.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-19,PETR4,PETR4,6.245594672508551,6.4375,6.245594672508551,6.328125,6.328125,8266400,49.964757380068406,51.5,49.964757380068406,50.625,0.125,51.5,49.964757380068406,0,1033300,601,52452707.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-20,PETR4,PETR4,6.286859836254275,6.286859836254275,5.9375,6.046875,6.046875,8684800,50.2948786900342,50.2948786900342,47.5,48.375,0.125,50.2948786900342,47.5,0,1085600,635,52382140.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-23,PETR4,PETR4,6.166867418127138,6.3375,5.9375,6.1778125,6.1778125,7086400,49.334939345017105,50.7,47.5,49.4225,0.125,50.7,47.5,0,885800,558,43647809.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-24,PETR4,PETR4,6.172339959063569,6.5125,6.172339959063569,6.4096875,6.4096875,8246400,49.37871967250855,52.1,49.37871967250855,51.2775,0.125,52.1,49.37871967250855,0,1030800,684,53132558.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-25,PETR4,PETR4,6.291013729531785,6.6875,6.291013729531785,6.5278125,6.5278125,15596000,50.32810983625428,53.5,50.32810983625428,52.2225,0.125,53.5,50.32810983625428,0,1949500,753,102299842.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-26,PETR4,PETR4,6.409413114765892,6.825,6.409413114765892,6.715624999999999,6.715624999999999,11642400,51.275304918127134,54.6,51.275304918127134,53.724999999999994,0.125,54.6,51.275304918127134,0,1455300,756,78335604.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-27,PETR4,PETR4,6.5625190573829455,6.8125,6.5625190573829455,6.7440625,6.7440625,7855200,52.500152459063564,54.5,52.500152459063564,53.9525,0.125,54.5,52.500152459063564,0,981900,588,52873371.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-30,PETR4,PETR4,6.653290778691472,6.75,6.575,6.6693750000000005,6.6693750000000005,6150400,53.22632622953178,54.0,52.6,53.355000000000004,0.125,54.0,52.6,0,768800,383,40976395.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-02,PETR4,PETR4,6.661332889345736,6.7475,6.5625,6.6831249999999995,6.6831249999999995,9932000,53.29066311476589,53.98,52.5,53.464999999999996,0.125,53.98,52.5,0,1241500,595,65966562.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-03,PETR4,PETR4,6.672228944672868,6.9625,6.672228944672868,6.840624999999999,6.840624999999999,11796800,53.37783155738295,55.7,53.37783155738295,54.724999999999994,0.125,55.7,53.37783155738295,0,1474600,765,80286787.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-04,PETR4,PETR4,6.756426972336434,7.0375,6.756426972336434,6.94625,6.94625,8108000,54.05141577869147,56.3,54.05141577869147,55.57,0.125,56.3,54.05141577869147,0,1013500,644,56590563.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-07,PETR4,PETR4,6.851338486168217,7.0,6.725,6.8375,6.8375,3400000,54.810707889345736,56.0,53.8,54.7,0.125,56.0,53.8,0,425000,377,23164520.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-08,PETR4,PETR4,6.844419243084109,6.844419243084109,6.625,6.725,6.725,5591200,54.75535394467287,54.75535394467287,53.0,53.8,0.125,54.75535394467287,53.0,0,698900,447,37574242.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-09,PETR4,PETR4,6.784709621542055,6.9875,6.6625,6.834375,6.834375,10311200,54.27767697233644,55.9,53.3,54.675,0.125,55.9,53.3,0,1288900,649,70871072.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-10,PETR4,PETR4,6.809542310771027,7.18625,6.809542310771027,7.0621875,7.0621875,12483200,54.47633848616822,57.49,54.47633848616822,56.4975,0.125,57.49,54.47633848616822,0,1560400,802,89189865.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-11,PETR4,PETR4,6.935864905385514,7.175,6.935864905385514,7.0875,7.0875,6635200,55.48691924308411,57.4,55.48691924308411,56.7,0.125,57.4,55.48691924308411,0,829400,567,46807951.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-14,PETR4,PETR4,7.011682452692757,7.125,6.875,7.025,7.025,5608000,56.09345962154205,57.0,55.0,56.2,0.125,57.0,55.0,0,701000,534,39273746.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-15,PETR4,PETR4,7.0183412263463785,7.0625,6.9375,6.9871875,6.9871875,6165600,56.14672981077103,56.5,55.5,55.8975,0.125,56.5,55.5,0,770700,496,43012806.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-16,PETR4,PETR4,7.002764363173189,7.0875,6.9,7.0,7.0,6172000,56.022114905385514,56.7,55.2,56.0,0.125,56.7,55.2,0,771500,542,43267946.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-17,PETR4,PETR4,7.001382181586594,7.2625,7.001382181586594,7.1246875,7.1246875,5178400,56.011057452692754,58.1,56.011057452692754,56.9975,0.125,58.1,56.011057452692754,0,647300,538,37003480.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-18,PETR4,PETR4,7.063034840793297,7.29375,7.063034840793297,7.198125,7.198125,7679200,56.50427872634638,58.35,56.50427872634638,57.585,0.125,58.35,56.50427872634638,0,959900,673,55457615.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-21,PETR4,PETR4,7.130579920396649,7.375,7.130579920396649,7.2846875,7.2846875,6661600,57.04463936317319,59.0,57.04463936317319,58.2775,0.125,59.0,57.04463936317319,0,832700,568,48613875.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-22,PETR4,PETR4,7.2076337101983246,7.5,7.2076337101983246,7.399375,7.399375,9217600,57.661069681586596,60.0,57.661069681586596,59.195,0.125,60.0,57.661069681586596,0,1152200,840,68666668.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-23,PETR4,PETR4,7.303504355099163,7.5625,7.303504355099163,7.4375,7.4375,10220000,58.4280348407933,60.5,58.4280348407933,59.5,0.125,60.5,58.4280348407933,0,1277500,737,76077114.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-24,PETR4,PETR4,7.370502177549581,7.5625,7.225,7.409375,7.409375,5857600,58.96401742039665,60.5,57.8,59.275,0.125,60.5,57.8,0,732200,546,43022892.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-25,PETR4,PETR4,7.389938588774791,7.4,7.1525,7.291250000000001,7.291250000000001,3584800,59.119508710198325,59.2,57.22,58.330000000000005,0.125,59.2,57.22,0,448100,406,26100858.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-28,PETR4,PETR4,7.340594294387396,7.340594294387396,7.05,7.200625,7.200625,1932000,58.724754355099165,58.724754355099165,56.4,57.605,0.125,58.724754355099165,56.4,0,241500,292,13777525.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-29,PETR4,PETR4,7.270609647193698,7.3,7.15,7.203125,7.203125,6379200,58.164877177549585,58.4,57.2,57.625,0.125,58.4,57.2,0,797400,485,46266806.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
