date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-06-07,GGBR3,GGBR3,1.1124611547788632,1.1124611547788632,1.0175010175010175,1.0175010175010175,1.0175010175010175,1474,0.01639990234375,0.01639990234375,0.015,0.015,67.8334011667345,0.01639990234375,0.015,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,100,ON *,GERDAU
2001-06-29,GGBR3,GGBR3,1.0649810861399405,1.0649810861399405,1.0175010175010175,1.0175010175010175,1.0175010175010175,1474,0.015699951171875,0.015699951171875,0.015,0.015,67.8334011667345,0.015699951171875,0.015,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-11,GGBR3,GGBR3,1.0412410518204789,1.0412410518204789,0.8343508343508345,0.8343508343508345,0.8343508343508345,3589677,0.0153499755859375,0.0153499755859375,0.0123,0.0123,67.8334011667345,0.0153499755859375,0.0123,0,243500000,1,2995050.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-18,GGBR3,GGBR3,0.9377959430856566,0.9377959430856566,0.9164292497625831,0.9164292497625831,0.9164292497625831,10319,0.01382498779296875,0.01382498779296875,0.01351,0.01351,67.8334011667345,0.01382498779296875,0.01351,0,700000,1,9457.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-07-20,GGBR3,GGBR3,0.9271125964241198,1.085334418667752,0.9271125964241198,1.085334418667752,1.085334418667752,2948,0.013667493896484376,0.016,0.013667493896484376,0.016,67.8334011667345,0.016,0.013667493896484376,0,200000,1,3200.0,1000,02,010,BRGGBRACNOR1,100,ON *    N1,GERDAU
2001-08-02,GGBR3,GGBR3,1.0062235075459358,1.085334418667752,1.0062235075459358,1.085334418667752,1.085334418667752,2948,0.014833746948242188,0.016,0.014833746948242188,0.016,67.8334011667345,0.016,0.014833746948242188,0,200000,1,3200.0,1000,02,010,BRGGBRACNOR1,101,ON *EJ  N1,GERDAU
2001-08-09,GGBR3,GGBR3,1.045778963106844,1.085334418667752,1.045778963106844,1.085334418667752,1.085334418667752,1474,0.015416873474121094,0.016,0.015416873474121094,0.016,67.8334011667345,0.016,0.015416873474121094,0,100000,1,1600.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-09-19,GGBR3,GGBR3,1.065556690887298,1.065556690887298,0.8194274860941528,0.8201058201058202,0.8201058201058202,5897,0.015708436737060547,0.015708436737060547,0.01208,0.01209,67.8334011667345,0.015708436737060547,0.01208,0,400000,4,4834.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-09-20,GGBR3,GGBR3,0.9428312554965591,0.9428312554965591,0.8282458282458283,0.8282458282458283,0.8282458282458283,7371,0.013899218368530274,0.013899218368530274,0.01221,0.01221,67.8334011667345,0.013899218368530274,0.01221,0,500000,1,6105.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-10-16,GGBR3,GGBR3,0.8855385418711936,0.9361009361009363,0.8855385418711936,0.9361009361009363,0.9361009361009363,2948,0.013054609184265136,0.013800000000000002,0.013054609184265136,0.013800000000000002,67.8334011667345,0.013800000000000002,0.013054609184265136,0,200000,2,2760.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-10-22,GGBR3,GGBR3,0.9108197389860649,0.9496676163342831,0.9108197389860649,0.9496676163342831,0.9496676163342831,4423,0.01342730459213257,0.014,0.01342730459213257,0.014,67.8334011667345,0.014,0.01342730459213257,0,300000,1,4200.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-08,GGBR3,GGBR3,0.930243677660174,1.0175010175010175,0.930243677660174,1.0175010175010175,1.0175010175010175,1474,0.013713652296066286,0.015,0.013713652296066286,0.015,67.8334011667345,0.015,0.013713652296066286,0,100000,1,1500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-21,GGBR3,GGBR3,0.9738723475805957,1.1185727852394518,0.9738723475805957,1.1185727852394518,1.1185727852394518,1474,0.014356826148033143,0.016489999999999998,0.014356826148033143,0.016489999999999998,67.8334011667345,0.016489999999999998,0.014356826148033143,0,100000,1,1649.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-22,GGBR3,GGBR3,1.0462225664100238,1.1185727852394518,1.0462225664100238,1.1185727852394518,1.1185727852394518,5897,0.015423413074016571,0.016489999999999998,0.015423413074016571,0.016489999999999998,67.8334011667345,0.016489999999999998,0.015423413074016571,0,400000,1,6596.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-23,GGBR3,GGBR3,1.0823976758247378,1.187084520417854,1.0823976758247378,1.181997015330349,1.181997015330349,7371,0.015956706537008286,0.0175,0.015956706537008286,0.017425000000000003,67.8334011667345,0.0175,0.015956706537008286,0,500000,4,8715.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-26,GGBR3,GGBR3,1.1321973455775434,1.189119522452856,1.1321973455775434,1.188102021435355,1.188102021435355,16216,0.016690853268504145,0.01753,0.016690853268504145,0.017515000000000003,67.8334011667345,0.01753,0.016690853268504145,0,1100000,3,19275.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-27,GGBR3,GGBR3,1.1601496835064493,1.2210012210012209,1.1601496835064493,1.2210012210012209,1.2210012210012209,1474,0.017102926634252072,0.018,0.017102926634252072,0.018,67.8334011667345,0.018,0.017102926634252072,0,100000,1,1800.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-11-30,GGBR3,GGBR3,1.1905754522538352,1.2210012210012209,1.1905754522538352,1.2210012210012209,1.2210012210012209,8845,0.017551463317126037,0.018,0.017551463317126037,0.018,67.8334011667345,0.018,0.017551463317126037,0,600000,3,10800.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-07,GGBR3,GGBR3,1.2057883366275282,1.2549179215845883,1.2057883366275282,1.2549179215845883,1.2549179215845883,14742,0.01777573165856302,0.0185,0.01777573165856302,0.0185,67.8334011667345,0.0185,0.01777573165856302,0,1000000,2,18500.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
2001-12-12,GGBR3,GGBR3,1.2303531291060583,1.2549179215845883,1.2303531291060583,1.2549179215845883,1.2549179215845883,5897,0.018137865829281508,0.0185,0.018137865829281508,0.0185,67.8334011667345,0.0185,0.018137865829281508,0,400000,1,7400.0,1000,02,010,BRGGBRACNOR1,101,ON *    N1,GERDAU
