date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2001-05-22,VALE3,VALE3,4.2004385649457285,4.25,4.199166666666667,4.222708333333333,4.222708333333333,630000,50.40526277934876,51.0,50.39,50.67250000000001,0.08333333333333331,51.0,50.39,0,52500,40,2651028.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-23,VALE3,VALE3,4.2115734491395305,4.251666666666667,4.2115734491395305,4.23625,4.23625,254400,50.53888138967439,51.02,50.53888138967439,50.835,0.08333333333333333,51.02,50.53888138967439,0,21200,16,1078829.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-24,VALE3,VALE3,4.223911724569765,4.333333333333333,4.208333333333333,4.270833333333333,4.270833333333333,136800,50.68694069483719,52.0,50.5,51.25,0.08333333333333333,52.0,50.5,0,11400,14,583342.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-25,VALE3,VALE3,4.24737252895155,4.333333333333333,4.24737252895155,4.3125,4.3125,72000,50.968470347418595,52.0,50.968470347418595,51.75,0.08333333333333333,52.0,50.968470347418595,0,6000,12,311223.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-28,VALE3,VALE3,4.279936264475775,4.333333333333333,4.279936264475775,4.310416666666667,4.310416666666667,1284000,51.359235173709294,52.0,51.359235173709294,51.725,0.08333333333333333,52.0,51.359235173709294,0,107000,3,5553300.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-29,VALE3,VALE3,4.29517646557122,4.3341666666666665,4.29517646557122,4.33125,4.33125,212400,51.542117586854644,52.01,51.542117586854644,51.975,0.08333333333333333,52.01,51.542117586854644,0,17700,28,919960.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-30,VALE3,VALE3,4.3132132327856105,4.333333333333333,4.266666666666667,4.308333333333333,4.308333333333333,367200,51.758558793427326,52.0,51.2,51.7,0.08333333333333331,52.0,51.2,0,30600,12,1588640.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-05-31,VALE3,VALE3,4.310773283059472,4.333333333333333,4.308333333333334,4.321666666666666,4.321666666666666,331200,51.729279396713665,52.0,51.7,51.86,0.08333333333333333,52.0,51.7,0,27600,12,1434086.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-01,VALE3,VALE3,4.316219974863069,4.333333333333333,4.291666666666666,4.3125,4.3125,129600,51.79463969835683,52.0,51.5,51.75,0.08333333333333333,52.0,51.5,0,10800,15,560885.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-04,VALE3,VALE3,4.314359987431534,4.345833333333333,4.291666666666666,4.326041666666667,4.326041666666667,238800,51.772319849178416,52.15,51.5,51.9125,0.08333333333333333,52.15,51.5,0,19900,20,1033577.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-05,VALE3,VALE3,4.320200827049101,4.416666666666666,4.320200827049101,4.3843749999999995,4.3843749999999995,273600,51.842409924589205,53.0,51.842409924589205,52.6125,0.08333333333333333,53.0,51.842409924589205,0,22800,24,1193206.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-06,VALE3,VALE3,4.352287913524551,4.416666666666666,4.352287913524551,4.402083333333334,4.402083333333334,446400,52.2274549622946,53.0,52.2274549622946,52.825,0.08333333333333333,53.0,52.2274549622946,0,37200,21,1969730.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-07,VALE3,VALE3,4.377185623428942,4.458333333333333,4.377185623428942,4.426875,4.426875,90000,52.5262274811473,53.5,52.5262274811473,53.1225,0.08333333333333333,53.5,52.5262274811473,0,7500,8,398180.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-08,VALE3,VALE3,4.402030311714471,4.416666666666666,4.3999999999999995,4.409374999999999,4.409374999999999,196800,52.82436374057365,53.0,52.8,52.912499999999994,0.08333333333333333,53.0,52.8,0,16400,19,868505.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-11,VALE3,VALE3,4.405702655857235,4.433333333333334,4.405702655857235,4.4208333333333325,4.4208333333333325,135600,52.86843187028683,53.2,52.86843187028683,53.05,0.08333333333333333,53.2,52.86843187028683,0,11300,11,599500.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-12,VALE3,VALE3,4.413267994595284,4.416666666666666,4.413267994595284,4.416458333333333,4.416458333333333,1333200,52.95921593514341,53.0,52.95921593514341,52.9975,0.08333333333333333,53.0,52.95921593514341,0,111100,20,5887260.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-13,VALE3,VALE3,4.414863163964308,4.5,4.414863163964308,4.4520833333333325,4.4520833333333325,157200,52.97835796757171,54.0,52.97835796757171,53.425,0.08333333333333333,54.0,52.97835796757171,0,13100,9,702300.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-15,VALE3,VALE3,4.43347324864882,4.43347324864882,4.416666666666666,4.416666666666666,4.416666666666666,66000,53.201678983785854,53.201678983785854,53.0,53.0,0.08333333333333333,53.201678983785854,53.0,0,5500,8,291500.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-18,VALE3,VALE3,4.425069957657743,4.425069957657743,4.291666666666666,4.3125,4.3125,43200,53.10083949189293,53.10083949189293,51.5,51.75,0.08333333333333333,53.10083949189293,51.5,0,3600,5,186650.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-19,VALE3,VALE3,4.368784978828872,4.368784978828872,4.25,4.270833333333333,4.270833333333333,48000,52.42541974594646,52.42541974594646,51.0,51.25,0.08333333333333333,52.42541974594646,51.0,0,4000,8,205300.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-20,VALE3,VALE3,4.319809156081103,4.319809156081103,4.25,4.258333333333333,4.258333333333333,123600,51.837709872973235,51.837709872973235,51.0,51.1,0.08333333333333331,51.837709872973235,51.0,0,10300,13,525920.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-21,VALE3,VALE3,4.289071244707218,4.289071244707218,4.241666666666666,4.245833333333334,4.245833333333334,97200,51.46885493648662,51.46885493648662,50.9,50.95,0.08333333333333333,51.46885493648662,50.9,0,8100,12,413090.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-22,VALE3,VALE3,4.267452289020276,4.375,4.208333333333333,4.300208333333333,4.300208333333333,607200,51.20942746824331,52.5,50.5,51.6025,0.08333333333333333,52.5,50.5,0,50600,31,2595420.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-25,VALE3,VALE3,4.283830311176804,4.333333333333333,4.25,4.3,4.3,231600,51.405963734121656,52.0,51.0,51.6,0.08333333333333333,52.0,51.0,0,19300,23,1000570.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-26,VALE3,VALE3,4.291915155588402,4.291915155588402,4.208333333333333,4.2593749999999995,4.2593749999999995,70800,51.502981867060825,51.502981867060825,50.5,51.1125,0.08333333333333333,51.502981867060825,50.5,0,5900,11,299640.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-27,VALE3,VALE3,4.2756450777942,4.3374999999999995,4.166666666666666,4.2316666666666665,4.2316666666666665,278400,51.30774093353041,52.05,50.0,50.779999999999994,0.08333333333333334,52.05,50.0,0,23200,25,1189903.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-28,VALE3,VALE3,4.253655872230434,4.253655872230434,4.166666666666666,4.21875,4.21875,674400,51.0438704667652,51.0438704667652,50.0,50.625,0.08333333333333333,51.0438704667652,50.0,0,56200,47,2834459.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-06-29,VALE3,VALE3,4.236202936115217,4.416666666666666,4.236202936115217,4.333333333333333,4.333333333333333,433200,50.8344352333826,53.0,50.8344352333826,52.0,0.08333333333333333,53.0,50.8344352333826,0,36100,24,1865334.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-02,VALE3,VALE3,4.284768134724275,4.583333333333333,4.284768134724275,4.5249999999999995,4.5249999999999995,626400,51.4172176166913,55.0,51.4172176166913,54.3,0.08333333333333333,55.0,51.4172176166913,0,52200,35,2835160.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-03,VALE3,VALE3,4.404884067362137,4.583333333333333,4.166666666666666,4.399791666666666,4.399791666666666,110400,52.85860880834565,55.0,50.0,52.7975,0.08333333333333333,55.0,50.0,0,9200,18,486838.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-04,VALE3,VALE3,4.402337867014402,4.416666666666666,4.308333333333334,4.352083333333333,4.352083333333333,774000,52.828054404172825,53.0,51.7,52.225,0.08333333333333333,53.0,51.7,0,64500,24,3392096.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-05,VALE3,VALE3,4.377210600173868,4.416666666666666,4.333333333333333,4.375,4.375,534000,52.52652720208641,53.0,52.0,52.5,0.08333333333333333,53.0,52.0,0,44500,15,2353244.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-06,VALE3,VALE3,4.376105300086934,4.498333333333333,4.376105300086934,4.453333333333333,4.453333333333333,60000,52.51326360104321,53.98,52.51326360104321,53.44,0.08333333333333333,53.98,52.51326360104321,0,5000,8,266438.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-10,VALE3,VALE3,4.4147193167101335,4.5,4.4147193167101335,4.479166666666666,4.479166666666666,144000,52.9766318005216,54.0,52.9766318005216,53.75,0.08333333333333333,54.0,52.9766318005216,0,12000,8,639820.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-11,VALE3,VALE3,4.4469429916884,4.458333333333333,4.341666666666667,4.40625,4.40625,4718400,53.3633159002608,53.5,52.1,52.875,0.08333333333333333,53.5,52.1,0,393200,41,20615899.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-12,VALE3,VALE3,4.4265964958441995,4.458333333333333,4.416666666666666,4.427083333333333,4.427083333333333,57600,53.1191579501304,53.5,53.0,53.125,0.08333333333333333,53.5,53.0,0,4800,13,254690.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-13,VALE3,VALE3,4.426839914588767,4.426839914588767,4.25,4.333333333333333,4.333333333333333,26400,53.1220789750652,53.1220789750652,51.0,52.0,0.08333333333333333,53.1220789750652,51.0,0,2200,7,113000.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-16,VALE3,VALE3,4.38008662396105,4.38008662396105,4.258333333333333,4.277083333333333,4.277083333333333,61200,52.5610394875326,52.5610394875326,51.1,51.325,0.08333333333333331,52.5610394875326,51.1,0,5100,9,261090.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-17,VALE3,VALE3,4.328584978647191,4.328584978647191,4.166666666666666,4.229166666666666,4.229166666666666,402000,51.9430197437663,51.9430197437663,50.0,50.75,0.08333333333333331,51.9430197437663,50.0,0,33500,26,1677686.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-18,VALE3,VALE3,4.278875822656929,4.416666666666666,4.166666666666666,4.3125,4.3125,39600,51.34650987188315,53.0,50.0,51.75,0.08333333333333333,53.0,50.0,0,3300,4,174200.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-19,VALE3,VALE3,4.295687911328464,4.295687911328464,4.216666666666667,4.254166666666666,4.254166666666666,357600,51.54825493594157,51.54825493594157,50.6,51.05,0.08333333333333333,51.54825493594157,50.6,0,29800,10,1511620.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-20,VALE3,VALE3,4.274927288997565,4.291666666666666,4.274927288997565,4.291666666666666,4.291666666666666,3600,51.299127467970784,51.5,51.299127467970784,51.5,0.08333333333333333,51.5,51.299127467970784,0,300,1,15450.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-23,VALE3,VALE3,4.283296977832116,4.375,4.283296977832116,4.370833333333334,4.370833333333334,30000,51.39956373398539,52.5,51.39956373398539,52.45,0.08333333333333333,52.5,51.39956373398539,0,2500,5,131060.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-24,VALE3,VALE3,4.327065155582725,4.333333333333333,4.2333333333333325,4.283333333333333,4.283333333333333,1776000,51.924781866992696,52.0,50.8,51.400000000000006,0.08333333333333333,52.0,50.8,0,148000,9,7673410.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-25,VALE3,VALE3,4.305199244458029,4.375,4.2325,4.303958333333333,4.303958333333333,43014000,51.662390933496354,52.5,50.79,51.6475,0.08333333333333333,52.5,50.79,0,3584500,36,186666780.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-26,VALE3,VALE3,4.304578788895681,4.375,4.304578788895681,4.374791666666667,4.374791666666667,127200,51.654945466748174,52.5,51.654945466748174,52.4975,0.08333333333333333,52.5,51.654945466748174,0,10600,19,556428.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-27,VALE3,VALE3,4.339685227781174,4.375,4.339685227781174,4.3625,4.3625,4800,52.07622273337409,52.5,52.07622273337409,52.349999999999994,0.08333333333333334,52.5,52.07622273337409,0,400,4,20969.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-30,VALE3,VALE3,4.351092613890587,4.351092613890587,4.291666666666666,4.320833333333333,4.320833333333333,166800,52.213111366687045,52.213111366687045,51.5,51.85,0.08333333333333333,52.213111366687045,51.5,0,13900,6,717320.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-07-31,VALE3,VALE3,4.335962973611959,4.3999999999999995,4.291666666666666,4.345833333333333,4.345833333333333,28800,52.03155568334353,52.8,51.5,52.150000000000006,0.08333333333333333,52.8,51.5,0,2400,7,125000.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-01,VALE3,VALE3,4.340898153472646,4.4991666666666665,4.333333333333333,4.41625,4.41625,346800,52.090777841671766,53.99,52.0,52.995000000000005,0.08333333333333333,53.99,52.0,0,28900,8,1546700.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-02,VALE3,VALE3,4.378574076736323,4.378574076736323,4.291666666666666,4.327083333333333,4.327083333333333,422400,52.542888920835885,52.542888920835885,51.5,51.925,0.08333333333333334,52.542888920835885,51.5,0,35200,15,1830850.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-03,VALE3,VALE3,4.3528287050348275,4.366666666666666,4.333333333333333,4.345833333333333,4.345833333333333,253200,52.233944460417945,52.4,52.0,52.150000000000006,0.08333333333333333,52.4,52.0,0,21100,22,1100780.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-06,VALE3,VALE3,4.34933101918408,4.375,4.341666666666667,4.354166666666666,4.354166666666666,208800,52.191972230208975,52.5,52.1,52.25,0.08333333333333333,52.5,52.1,0,17400,18,907710.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-07,VALE3,VALE3,4.351748842925373,4.416666666666666,4.333333333333333,4.3583333333333325,4.3583333333333325,295200,52.22098611510449,53.0,52.0,52.3,0.08333333333333333,53.0,52.0,0,24600,29,1289304.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-08,VALE3,VALE3,4.355041088129353,4.3583333333333325,4.341666666666667,4.352083333333333,4.352083333333333,1351200,52.26049305755224,52.3,52.1,52.224999999999994,0.08333333333333333,52.3,52.1,0,112600,7,5888040.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-09,VALE3,VALE3,4.353562210731343,4.416666666666666,4.333333333333333,4.374999999999999,4.374999999999999,49200,52.24274652877612,53.0,52.0,52.5,0.08333333333333331,53.0,52.0,0,4100,9,215410.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-10,VALE3,VALE3,4.364281105365671,4.416666666666666,4.333333333333333,4.375,4.375,124800,52.371373264388055,53.0,52.0,52.5,0.08333333333333333,53.0,52.0,0,10400,16,542128.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-13,VALE3,VALE3,4.369640552682835,4.3999999999999995,4.369640552682835,4.387499999999999,4.387499999999999,138000,52.43568663219403,52.8,52.43568663219403,52.65,0.08333333333333333,52.8,52.43568663219403,0,11500,9,604920.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-14,VALE3,VALE3,4.378570276341417,4.433333333333334,4.341666666666667,4.383333333333333,4.383333333333333,240000,52.54284331609701,53.2,52.1,52.6,0.08333333333333333,53.2,52.1,0,20000,23,1050679.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-15,VALE3,VALE3,4.380951804837375,4.416666666666666,4.380951804837375,4.3999999999999995,4.3999999999999995,158400,52.57142165804851,53.0,52.57142165804851,52.8,0.08333333333333333,53.0,52.57142165804851,0,13200,13,697692.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-16,VALE3,VALE3,4.390475902418688,4.390475902418688,4.321666666666666,4.350624999999999,4.350624999999999,34800,52.68571082902425,52.68571082902425,51.86,52.2075,0.08333333333333331,52.68571082902425,51.86,0,2900,8,151428.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-17,VALE3,VALE3,4.370550451209343,4.370550451209343,4.320833333333333,4.329583333333333,4.329583333333333,202800,52.44660541451213,52.44660541451213,51.85,51.955,0.08333333333333333,52.44660541451213,51.85,0,16900,8,878242.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-20,VALE3,VALE3,4.350066892271338,4.350066892271338,4.316666666666666,4.3270833333333325,4.3270833333333325,181200,52.20080270725606,52.20080270725606,51.8,51.925000000000004,0.08333333333333331,52.20080270725606,51.8,0,15100,6,783790.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-21,VALE3,VALE3,4.338575112802335,4.338575112802335,4.2749999999999995,4.29125,4.29125,230400,52.062901353628035,52.062901353628035,51.3,51.495,0.08333333333333333,52.062901353628035,51.3,0,19200,12,988254.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-22,VALE3,VALE3,4.314912556401167,4.314912556401167,4.266666666666667,4.279166666666666,4.279166666666666,289200,51.77895067681402,51.77895067681402,51.2,51.349999999999994,0.08333333333333333,51.77895067681402,51.2,0,24100,19,1237330.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-23,VALE3,VALE3,4.297039611533917,4.297039611533917,4.258333333333333,4.265833333333333,4.265833333333333,147600,51.56447533840701,51.56447533840701,51.1,51.190000000000005,0.08333333333333331,51.56447533840701,51.1,0,12300,13,629536.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-24,VALE3,VALE3,4.281436472433625,4.281436472433625,4.258333333333333,4.267708333333333,4.267708333333333,265200,51.37723766920351,51.37723766920351,51.1,51.212500000000006,0.08333333333333333,51.37723766920351,51.1,0,22100,24,1131371.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-27,VALE3,VALE3,4.274572402883479,4.274572402883479,4.266666666666667,4.266666666666667,4.266666666666667,62400,51.29486883460176,51.29486883460176,51.2,51.2,0.08333333333333333,51.29486883460176,51.2,0,5200,3,266240.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-28,VALE3,VALE3,4.270619534775072,4.308333333333334,4.270619534775072,4.293749999999999,4.293749999999999,468000,51.24743441730088,51.7,51.24743441730088,51.525,0.08333333333333333,51.7,51.24743441730088,0,39000,29,2011042.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-29,VALE3,VALE3,4.282184767387536,4.3741666666666665,4.282184767387536,4.314375,4.314375,187200,51.386217208650436,52.49,51.386217208650436,51.7725,0.08333333333333333,52.49,51.386217208650436,0,15600,7,811422.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-30,VALE3,VALE3,4.298279883693768,4.333333333333333,4.2333333333333325,4.297916666666666,4.297916666666666,105600,51.57935860432522,52.0,50.8,51.575,0.08333333333333331,52.0,50.8,0,8800,6,452100.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-08-31,VALE3,VALE3,4.298098275180217,4.298098275180217,4.2749999999999995,4.283333333333332,4.283333333333332,1036800,51.57717930216261,51.57717930216261,51.3,51.400000000000006,0.0833333333333333,51.57717930216261,51.3,0,86400,27,4440940.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-03,VALE3,VALE3,4.290715804256775,4.290715804256775,4.199999999999999,4.227291666666666,4.227291666666666,357600,51.48858965108131,51.48858965108131,50.4,50.7275,0.08333333333333331,51.48858965108131,50.4,0,29800,24,1505386.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-04,VALE3,VALE3,4.25900373546172,4.25900373546172,4.2333333333333325,4.247916666666667,4.247916666666667,5558400,51.10804482554066,51.10804482554066,50.8,50.974999999999994,0.08333333333333334,51.10804482554066,50.8,0,463200,36,23624875.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-05,VALE3,VALE3,4.253460201064193,4.375,4.241666666666666,4.31875,4.31875,152400,51.04152241277033,52.5,50.9,51.825,0.08333333333333333,52.5,50.9,0,12700,10,650775.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-06,VALE3,VALE3,4.2861051005320965,4.375,4.258333333333333,4.315833333333333,4.315833333333333,223200,51.43326120638517,52.5,51.1,51.79,0.08333333333333333,52.5,51.1,0,18600,34,967157.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-10,VALE3,VALE3,4.300969216932715,4.375,4.2091666666666665,4.302291666666667,4.302291666666667,333600,51.61163060319258,52.5,50.51,51.6275,0.08333333333333334,52.5,50.51,0,27800,23,1409681.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-11,VALE3,VALE3,4.301630441799691,4.375,4.194166666666666,4.284583333333333,4.284583333333333,6000,51.61956530159629,52.5,50.33,51.41499999999999,0.08333333333333334,52.5,50.33,0,500,2,26033.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-12,VALE3,VALE3,4.293106887566513,4.293106887566513,4.041666666666666,4.088541666666666,4.088541666666666,870000,51.51728265079814,51.51728265079814,48.5,49.0625,0.08333333333333331,51.51728265079814,48.5,0,72500,41,3587652.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-13,VALE3,VALE3,4.190824277116589,4.190824277116589,3.958333333333333,4.0625,4.0625,649200,50.28989132539907,50.28989132539907,47.5,48.75,0.08333333333333333,50.28989132539907,47.5,0,54100,35,2634190.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-14,VALE3,VALE3,4.126662138558295,4.126662138558295,3.8666666666666663,3.9102083333333333,3.9102083333333333,926400,49.519945662699534,49.519945662699534,46.4,46.9225,0.08333333333333333,49.519945662699534,46.4,0,77200,31,3621009.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-17,VALE3,VALE3,4.018435235945814,4.166666666666666,3.925,4.0458333333333325,4.0458333333333325,154800,48.22122283134976,50.0,47.1,48.55,0.08333333333333331,50.0,47.1,0,12900,14,632137.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-18,VALE3,VALE3,4.032134284639573,4.2675,4.032134284639573,4.1502083333333335,4.1502083333333335,661200,48.38561141567488,51.21,48.38561141567488,49.802499999999995,0.08333333333333334,51.21,48.38561141567488,0,55100,43,2742885.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-19,VALE3,VALE3,4.091171308986453,4.266666666666667,4.091171308986453,4.258333333333333,4.258333333333333,2875200,49.09405570783744,51.2,49.09405570783744,51.099999999999994,0.08333333333333333,51.2,49.09405570783744,0,239600,23,12261890.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-20,VALE3,VALE3,4.174752321159893,4.308333333333334,4.174752321159893,4.3,4.3,50400,50.09702785391872,51.7,50.09702785391872,51.599999999999994,0.08333333333333334,51.7,50.09702785391872,0,4200,9,216491.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-21,VALE3,VALE3,4.237376160579947,4.291666666666666,4.125,4.245833333333333,4.245833333333333,230400,50.848513926959356,51.5,49.5,50.95,0.08333333333333331,51.5,49.5,0,19200,20,969320.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-24,VALE3,VALE3,4.241604746956639,4.3341666666666665,4.241604746956639,4.304583333333333,4.304583333333333,106800,50.89925696347968,52.01,50.89925696347968,51.655,0.08333333333333333,52.01,50.89925696347968,0,8900,18,460947.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-25,VALE3,VALE3,4.273094040144986,4.3341666666666665,4.273094040144986,4.320833333333333,4.320833333333333,584400,51.27712848173984,52.01,51.27712848173984,51.85,0.08333333333333333,52.01,51.27712848173984,0,48700,21,2524908.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-26,VALE3,VALE3,4.29696368673916,4.324999999999999,4.283333333333333,4.304166666666666,4.304166666666666,141600,51.56356424086992,51.9,51.4,51.65,0.08333333333333333,51.9,51.4,0,11800,11,607865.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-27,VALE3,VALE3,4.3005651767029125,4.333333333333333,4.291666666666666,4.3125,4.3125,836400,51.60678212043496,52.0,51.5,51.75,0.08333333333333333,52.0,51.5,0,69700,22,3602943.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-09-28,VALE3,VALE3,4.306532588351456,4.316666666666666,4.208333333333333,4.262499999999999,4.262499999999999,2472000,51.67839106021748,51.8,50.5,51.15,0.08333333333333331,51.8,50.5,0,206000,88,10524685.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-01,VALE3,VALE3,4.284516294175727,4.284516294175727,4.216666666666667,4.233333333333333,4.233333333333333,111600,51.41419553010874,51.41419553010874,50.6,50.8,0.08333333333333334,51.41419553010874,50.6,0,9300,18,471609.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-02,VALE3,VALE3,4.258924813754531,4.3,4.25,4.2752083333333335,4.2752083333333335,200400,51.10709776505437,51.6,51.0,51.3025,0.08333333333333333,51.6,51.0,0,16700,15,857602.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-03,VALE3,VALE3,4.267066573543932,4.3325,4.2333333333333325,4.294375,4.294375,3439200,51.204798882527186,51.99,50.8,51.5325,0.08333333333333333,51.99,50.8,0,286600,33,14675095.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-04,VALE3,VALE3,4.280720786771965,4.291666666666666,4.241666666666666,4.264583333333333,4.264583333333333,1111200,51.36864944126359,51.5,50.9,51.175000000000004,0.08333333333333333,51.5,50.9,0,92600,24,4749891.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
2001-10-05,VALE3,VALE3,4.27265206005265,4.315833333333333,4.25,4.282916666666667,4.282916666666667,670800,51.2718247206318,51.79,51.0,51.394999999999996,0.08333333333333334,51.79,51.0,0,55900,6,2863716.0,1,02,010,BRVALEACNOR0,157,ON,VALE R DOCE
