date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-16,VALE3,VALE3,43.63803635999387,43.63803635999387,34.71,37.37,37.37,274636500,43.63803635999387,43.63803635999387,34.71,37.37,1.0,43.63803635999387,34.71,0,274636500,126934,10642839400.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-23,VALE3,VALE3,40.50401817999693,42.41,33.37,37.857499999999995,37.857499999999995,185651700,40.50401817999693,42.41,33.37,37.857499999999995,1.0,42.41,33.37,0,185651700,325010,7156084121.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-30,VALE3,VALE3,39.18075908999846,44.57,39.18075908999846,41.4375,41.4375,173651000,39.18075908999846,44.57,39.18075908999846,41.4375,1.0,44.57,39.18075908999846,0,173651000,390833,7390373986.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-06,VALE3,VALE3,40.30912954499923,45.5,40.30912954499923,43.3375,43.3375,125503500,40.30912954499923,45.5,40.30912954499923,43.3375,1.0,45.5,40.30912954499923,0,125503500,290181,5477513700.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-13,VALE3,VALE3,41.823314772499614,46.0,41.823314772499614,43.81,43.81,123636600,41.823314772499614,46.0,41.823314772499614,43.81,1.0,46.0,41.823314772499614,0,123636600,275174,5416400236.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-20,VALE3,VALE3,42.81665738624981,44.69,41.83,43.38499999999999,43.38499999999999,134081300,42.81665738624981,44.69,41.83,43.38499999999999,1.0,44.69,41.83,0,134081300,198804,5784752903.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-27,VALE3,VALE3,43.100828693124896,47.38,43.100828693124896,45.045,45.045,110188400,43.100828693124896,47.38,43.100828693124896,45.045,1.0,47.38,43.100828693124896,0,110188400,236301,4976950048.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-04,VALE3,VALE3,44.07291434656245,48.96,43.4,46.2275,46.2275,138784700,44.07291434656245,48.96,43.4,46.2275,1.0,48.96,43.4,0,138784700,285989,6347982379.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-11,VALE3,VALE3,45.150207173281224,49.3,45.150207173281224,48.125,48.125,151459000,45.150207173281224,49.3,45.150207173281224,48.125,1.0,49.3,45.150207173281224,0,151459000,308825,7306302020.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-18,VALE3,VALE3,46.63760358664061,53.67,46.63760358664061,51.045,51.045,162391000,46.63760358664061,53.67,46.63760358664061,51.045,1.0,53.67,46.63760358664061,0,162391000,365884,8370605054.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-25,VALE3,VALE3,48.841301793320305,53.0,48.78,51.5475,51.5475,198189100,48.841301793320305,53.0,48.78,51.5475,1.0,53.0,48.78,0,198189100,239955,10148761593.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-01,VALE3,VALE3,50.194400896660156,56.7,50.194400896660156,54.1575,54.1575,161777000,50.194400896660156,56.7,50.194400896660156,54.1575,1.0,56.7,50.194400896660156,0,161777000,386803,8779385306.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-08,VALE3,VALE3,52.17595044833008,55.65,51.98,54.0025,54.0025,102861500,52.17595044833008,55.65,51.98,54.0025,1.0,55.65,51.98,0,102861500,253684,5559718550.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-15,VALE3,VALE3,53.089225224165034,56.6,52.13,54.099999999999994,54.099999999999994,148444900,53.089225224165034,56.6,52.13,54.099999999999994,1.0,56.6,52.13,0,148444900,373088,8189033849.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-22,VALE3,VALE3,53.594612612082514,56.95,53.594612612082514,55.5,55.5,90028100,53.594612612082514,56.95,53.594612612082514,55.5,1.0,56.95,53.594612612082514,0,90028100,225264,5005119991.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-29,VALE3,VALE3,54.54730630604126,56.54,54.05,55.32249999999999,55.32249999999999,103896000,54.54730630604126,56.54,54.05,55.32249999999999,1.0,56.54,54.05,0,103896000,217266,5741092430.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-06,VALE3,VALE3,54.93490315302063,57.72,54.93490315302063,56.5925,56.5925,104312600,54.93490315302063,57.72,54.93490315302063,56.5925,1.0,57.72,54.93490315302063,0,104312600,223340,5920639824.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-13,VALE3,VALE3,55.763701576510314,62.93,55.763701576510314,59.8375,59.8375,152532600,55.763701576510314,62.93,55.763701576510314,59.8375,1.0,62.93,55.763701576510314,0,152532600,352095,9203093680.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-20,VALE3,VALE3,57.80060078825515,61.49,57.80060078825515,59.7575,59.7575,105015800,57.80060078825515,61.49,57.80060078825515,59.7575,1.0,61.49,57.80060078825515,0,105015800,262976,6245749250.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-27,VALE3,VALE3,58.77905039412758,62.95,58.77905039412758,60.435,60.435,144848400,58.77905039412758,62.95,58.77905039412758,60.435,1.0,62.95,58.77905039412758,0,144848400,283417,8858035198.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-03,VALE3,VALE3,59.60702519706379,62.9,59.36,61.1425,61.1425,306341700,59.60702519706379,62.9,59.36,61.1425,1.0,62.9,59.36,0,306341700,342891,18623220184.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-10,VALE3,VALE3,60.374762598531895,62.82,60.11,61.245,61.245,125547100,60.374762598531895,62.82,60.11,61.245,1.0,62.82,60.11,0,125547100,305835,7692575642.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-17,VALE3,VALE3,60.809881299265946,63.88,60.809881299265946,62.2525,62.2525,151639300,60.809881299265946,63.88,60.809881299265946,62.2525,1.0,63.88,60.809881299265946,0,151639300,320714,9494893404.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-24,VALE3,VALE3,61.531190649632975,63.13,60.33,61.87499999999999,61.87499999999999,98654300,61.531190649632975,63.13,60.33,61.87499999999999,1.0,63.13,60.33,0,98654300,268393,6084755404.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-31,VALE3,VALE3,61.70309532481649,62.34,58.7,60.6575,60.6575,139829000,61.70309532481649,62.34,58.7,60.6575,1.0,62.34,58.7,0,139829000,285325,8428682175.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-08,VALE3,VALE3,61.18029766240824,62.3,58.32,60.540000000000006,60.540000000000006,96634300,61.18029766240824,62.3,58.32,60.540000000000006,1.0,62.3,58.32,0,96634300,202253,5828303285.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-14,VALE3,VALE3,60.86014883120413,63.65,60.11,62.055,62.055,161665800,60.86014883120413,63.65,60.11,62.055,1.0,63.65,60.11,0,161665800,295200,10021811505.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-21,VALE3,VALE3,61.45757441560207,61.45757441560207,57.06,59.6875,59.6875,173672400,61.45757441560207,61.45757441560207,57.06,59.6875,1.0,61.45757441560207,57.06,0,173672400,295184,10253239337.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-28,VALE3,VALE3,60.572537207801034,60.572537207801034,58.02,59.1375,59.1375,128941600,60.572537207801034,60.572537207801034,58.02,59.1375,1.0,60.572537207801034,58.02,0,128941600,259703,7616713745.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-05,VALE3,VALE3,59.85501860390052,61.94,58.21,60.1625,60.1625,110443600,59.85501860390052,61.94,58.21,60.1625,1.0,61.94,58.21,0,110443600,287225,6643826258.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-13,VALE3,VALE3,60.00875930195026,63.29,60.00875930195026,61.9575,61.9575,72993500,60.00875930195026,63.29,60.00875930195026,61.9575,1.0,63.29,60.00875930195026,0,72993500,189734,4560441709.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-19,VALE3,VALE3,60.98312965097513,63.89,60.98312965097513,62.849999999999994,62.849999999999994,132275000,60.98312965097513,63.89,60.98312965097513,62.849999999999994,1.0,63.89,60.98312965097513,0,132275000,268020,8292800809.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-26,VALE3,VALE3,61.91656482548756,63.45,59.79,61.6725,61.6725,125567500,61.91656482548756,63.45,59.79,61.6725,1.0,63.45,59.79,0,125567500,303729,7728785460.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-03,VALE3,VALE3,61.79453241274378,63.96,61.22,62.567499999999995,62.567499999999995,112849000,61.79453241274378,63.96,61.22,62.567499999999995,1.0,63.96,61.22,0,112849000,267439,7058821603.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-09,VALE3,VALE3,62.181016206371886,64.27,62.181016206371886,63.532500000000006,63.532500000000006,166403800,62.181016206371886,64.27,62.181016206371886,63.532500000000006,1.0,64.27,62.181016206371886,0,166403800,333746,10526925544.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-16,VALE3,VALE3,62.856758103185946,68.44,62.856758103185946,65.8375,65.8375,225805600,62.856758103185946,68.44,62.856758103185946,65.8375,1.0,68.44,62.856758103185946,0,225805600,273681,14837629656.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-23,VALE3,VALE3,64.34712905159297,78.78,64.34712905159297,73.6325,73.6325,191764800,64.34712905159297,78.78,64.34712905159297,73.6325,1.0,78.78,64.34712905159297,0,191764800,225257,14277797132.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-30,VALE3,VALE3,68.98981452579648,82.68,68.98981452579648,80.1575,80.1575,247554200,68.98981452579648,82.68,68.98981452579648,80.1575,1.0,82.68,68.98981452579648,0,247554200,212263,19789362557.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-07,VALE3,VALE3,74.57365726289824,85.28,74.57365726289824,83.55499999999999,83.55499999999999,149303300,74.57365726289824,85.28,74.57365726289824,83.55499999999999,1.0,85.28,74.57365726289824,0,149303300,330818,12462791044.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-14,VALE3,VALE3,79.06432863144911,88.38,79.06432863144911,86.0825,86.0825,107943700,79.06432863144911,88.38,79.06432863144911,86.0825,1.0,88.38,79.06432863144911,0,107943700,262025,9273549686.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-21,VALE3,VALE3,82.57341431572456,87.53,82.57341431572456,86.45500000000001,86.45500000000001,72744500,82.57341431572456,87.53,82.57341431572456,86.45500000000001,1.0,87.53,82.57341431572456,0,72744500,152394,6297953604.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-28,VALE3,VALE3,84.51420715786229,88.58,84.51420715786229,87.5825,87.5825,75831500,84.51420715786229,88.58,84.51420715786229,87.5825,1.0,88.58,84.51420715786229,0,75831500,151692,6635243622.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
