date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-08-17,CSMG3,CSMG3,17.97953157161472,17.97953157161472,16.336666666666666,16.961666666666666,16.961666666666666,34361100,53.938594714844164,53.938594714844164,49.01,50.885,0.3333333333333333,53.938594714844164,49.01,0,11453700,38359,574975274.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-08-24,CSMG3,CSMG3,17.470599119140694,17.470599119140694,16.446666666666665,16.7575,16.7575,17170500,52.41179735742208,52.41179735742208,49.34,50.2725,0.3333333333333333,52.41179735742208,49.34,0,5723500,35841,287820146.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-08-31,CSMG3,CSMG3,17.114049559570347,17.114049559570347,15.780000000000001,16.335,16.335,14869800,51.34214867871104,51.34214867871104,47.34,49.005,0.3333333333333333,51.34214867871104,47.34,0,4956600,29611,239951139.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-09-08,CSMG3,CSMG3,16.724524779785174,17.35333333333333,15.64,16.259166666666665,16.259166666666665,15182100,50.173574339355525,52.06,46.92,48.7775,0.33333333333333326,52.06,46.92,0,5060700,26514,248461655.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-09-14,CSMG3,CSMG3,16.49184572322592,16.599999999999998,15.816666666666666,16.196666666666665,16.196666666666665,12957300,49.475537169677764,49.8,47.45,48.589999999999996,0.3333333333333333,49.8,47.45,0,4319100,24727,210746996.0,1,02,010,BRCSMGACNOR5,156,ON      NM,COPASA
2020-09-21,CSMG3,CSMG3,16.344256194946293,16.646666666666665,15.913333333333334,16.194166666666664,16.194166666666664,9967800,49.03276858483888,49.94,47.74,48.5825,0.33333333333333326,49.94,47.74,0,3322600,21253,162575803.0,1,02,010,BRCSMGACNOR5,157,ON  EJ  NM,COPASA
2020-09-28,CSMG3,CSMG3,16.26921143080648,16.26921143080648,15.163333333333334,15.805,15.805,9399300,48.807634292419436,48.807634292419436,45.49,47.415,0.3333333333333333,48.807634292419436,45.49,0,3133100,19550,147178913.0,1,02,010,BRCSMGACNOR5,157,ON  EJ  NM,COPASA
2020-10-05,CSMG3,CSMG3,16.03710571540324,16.11,15.543333333333333,15.875,15.875,7523700,48.111317146209714,48.33,46.63,47.625,0.3333333333333333,48.33,46.63,0,2507900,17837,118812847.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-10-13,CSMG3,CSMG3,15.95605285770162,16.166666666666664,15.623333333333331,15.850833333333332,15.850833333333332,7630200,47.86815857310486,48.5,46.87,47.5525,0.3333333333333333,48.5,46.87,0,2543400,15765,120995054.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-10-19,CSMG3,CSMG3,15.903443095517476,15.903443095517476,15.183333333333332,15.520833333333332,15.520833333333332,8318400,47.71032928655243,47.71032928655243,45.55,46.56249999999999,0.33333333333333337,47.71032928655243,45.55,0,2772800,17278,128431980.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-10-26,CSMG3,CSMG3,15.712138214425405,15.883333333333333,14.046666666666667,14.897499999999999,14.897499999999999,17008800,47.13641464327621,47.65,42.14,44.692499999999995,0.33333333333333337,47.65,42.14,0,5669600,26949,251810825.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-11-03,CSMG3,CSMG3,15.304819107212701,16.596666666666664,14.833333333333332,15.749166666666664,15.749166666666664,19015500,45.9144573216381,49.79,44.5,47.247499999999995,0.3333333333333333,49.79,44.5,0,6338500,33426,298118366.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-11-09,CSMG3,CSMG3,15.526992886939682,17.19333333333333,15.526992886939682,16.786666666666665,16.786666666666665,16216200,46.58097866081905,51.58,46.58097866081905,50.36,0.3333333333333333,51.58,46.58097866081905,0,5405400,30830,270094952.0,1,02,010,BRCSMGACNOR5,157,ON      NM,COPASA
2020-11-16,CSMG3,CSMG3,16.156829776803175,17.773333333333333,14.906666666666666,16.149166666666666,16.149166666666666,26682000,48.47048933040952,53.32,44.72,48.447500000000005,0.33333333333333326,53.32,44.72,0,8894000,44177,440601640.0,1,02,010,BRCSMGACNOR5,158,ON  ED  NM,COPASA
2020-11-23,CSMG3,CSMG3,16.15299822173492,16.15299822173492,15.036666666666665,15.272499999999997,15.272499999999997,14443700,48.45899466520476,48.45899466520476,15.18,30.7,0.4974755700325732,48.45899466520476,15.18,0,7602100,37006,222221231.0,1,02,010,BRCSMGACNOR5,159,ON  EDB NM,COPASA
2020-11-30,CSMG3,CSMG3,15.712749110867458,15.86,14.77,15.33,15.33,9548900,39.57949733260238,39.57949733260238,14.77,15.33,1.0,39.57949733260238,14.77,0,9548900,35872,146049364.0,1,02,010,BRCSMGACNOR5,159,ON  EB  NM,COPASA
2020-12-07,CSMG3,CSMG3,15.521374555433729,16.19,15.21,15.7475,15.7475,7566000,27.45474866630119,27.45474866630119,15.21,15.7475,1.0,27.45474866630119,15.21,0,7566000,31435,118584567.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-14,CSMG3,CSMG3,15.634437277716865,16.27,15.634437277716865,16.05,16.05,7572000,21.601124333150594,21.601124333150594,15.68,16.05,1.0,21.601124333150594,15.68,0,7572000,33579,121004340.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-21,CSMG3,CSMG3,15.842218638858434,16.63,15.35,16.07,16.07,5291700,18.825562166575295,18.825562166575295,15.35,16.07,1.0,18.825562166575295,15.35,0,5291700,21068,85163107.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-28,CSMG3,CSMG3,15.956109319429217,16.68,15.956109319429217,16.4675,16.4675,4456000,17.447781083287648,17.447781083287648,16.11,16.4675,1.0,17.447781083287648,16.11,0,4456000,17770,73032065.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
