date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-05-24,BBSE3,BBSE3,31.008127251912793,31.45,30.55,31.0425,31.0425,8996100,31.008127251912793,31.45,30.55,31.0425,1.0,31.45,30.55,0,8996100,24019,278465278.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-25,BBSE3,BBSE3,31.025313625956397,31.95,31.025313625956397,31.645000000000003,31.645000000000003,8948000,31.025313625956397,31.95,31.025313625956397,31.645000000000003,1.0,31.95,31.025313625956397,0,8948000,32125,283729653.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-26,BBSE3,BBSE3,31.335156812978198,32.14,31.335156812978198,31.93,31.93,5442300,31.335156812978198,32.14,31.335156812978198,31.93,1.0,32.14,31.335156812978198,0,5442300,18498,173766359.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-29,BBSE3,BBSE3,31.6325784064891,32.32,31.6325784064891,32.06,32.06,2422900,31.6325784064891,32.32,31.6325784064891,32.06,1.0,32.32,31.6325784064891,0,2422900,9403,77735173.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-30,BBSE3,BBSE3,31.846289203244552,32.28,31.6,31.955,31.955,4771100,31.846289203244552,32.28,31.6,31.955,1.0,32.28,31.6,0,4771100,15655,151752946.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-05-31,BBSE3,BBSE3,31.900644601622275,31.900644601622275,30.91,31.259999999999998,31.259999999999998,9085800,31.900644601622275,31.900644601622275,30.91,31.259999999999998,1.0,31.900644601622275,30.91,0,9085800,18250,282133395.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-01,BBSE3,BBSE3,31.580322300811137,31.580322300811137,30.47,30.7625,30.7625,7900500,31.580322300811137,31.580322300811137,30.47,30.7625,1.0,31.580322300811137,30.47,0,7900500,28525,242681434.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-02,BBSE3,BBSE3,31.171411150405568,31.19,30.36,30.7975,30.7975,8483500,31.171411150405568,31.19,30.36,30.7975,1.0,31.19,30.36,0,8483500,32865,260683649.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-05,BBSE3,BBSE3,30.984455575202784,31.43,30.93,31.097499999999997,31.097499999999997,4121900,30.984455575202784,31.43,30.93,31.097499999999997,1.0,31.43,30.93,0,4121900,15988,128286880.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-06,BBSE3,BBSE3,31.040977787601392,31.28,30.79,31.0275,31.0275,5119100,31.040977787601392,31.28,30.79,31.0275,1.0,31.28,30.79,0,5119100,21674,158807884.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-07,BBSE3,BBSE3,31.034238893800698,31.26,30.84,31.0275,31.0275,8230500,31.034238893800698,31.26,30.84,31.0275,1.0,31.26,30.84,0,8230500,20043,255607862.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-09,BBSE3,BBSE3,31.030869446900347,31.41,31.030869446900347,31.182499999999997,31.182499999999997,8207600,31.030869446900347,31.41,31.030869446900347,31.182499999999997,1.0,31.41,31.030869446900347,0,8207600,34821,256108560.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-12,BBSE3,BBSE3,31.106684723450172,31.28,30.83,31.035,31.035,5648200,31.106684723450172,31.28,30.83,31.035,1.0,31.28,30.83,0,5648200,18242,175023547.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-13,BBSE3,BBSE3,31.070842361725084,31.070842361725084,30.46,30.7375,30.7375,6751800,31.070842361725084,31.070842361725084,30.46,30.7375,1.0,31.070842361725084,30.46,0,6751800,21336,206806506.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-14,BBSE3,BBSE3,30.90417118086254,30.90417118086254,30.3,30.55,30.55,10726700,30.90417118086254,30.90417118086254,30.3,30.55,1.0,30.90417118086254,30.3,0,10726700,29694,326848178.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-15,BBSE3,BBSE3,30.727085590431273,30.94,30.41,30.615,30.615,6792100,30.727085590431273,30.94,30.41,30.615,1.0,30.94,30.41,0,6792100,25977,208509022.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-16,BBSE3,BBSE3,30.671042795215634,30.8,30.33,30.545,30.545,10257400,30.671042795215634,30.8,30.33,30.545,1.0,30.8,30.33,0,10257400,26751,312597980.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-19,BBSE3,BBSE3,30.608021397607818,30.61,30.08,30.3475,30.3475,6607300,30.608021397607818,30.61,30.08,30.3475,1.0,30.61,30.08,0,6607300,23089,200145941.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-20,BBSE3,BBSE3,30.47776069880391,30.47776069880391,29.85,30.17,30.17,8021600,30.47776069880391,30.47776069880391,29.85,30.17,1.0,30.47776069880391,29.85,0,8021600,27976,241625518.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-21,BBSE3,BBSE3,30.323880349401954,30.54,29.98,30.28,30.28,8328200,30.323880349401954,30.54,29.98,30.28,1.0,30.54,29.98,0,8328200,18855,252539555.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-22,BBSE3,BBSE3,30.301940174700977,30.5,30.23,30.3625,30.3625,4131400,30.301940174700977,30.5,30.23,30.3625,1.0,30.5,30.23,0,4131400,13709,125585289.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-23,BBSE3,BBSE3,30.33222008735049,30.72,30.33222008735049,30.5325,30.5325,3495300,30.33222008735049,30.72,30.33222008735049,30.5325,1.0,30.72,30.33222008735049,0,3495300,12461,106860344.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-26,BBSE3,BBSE3,30.432360043675246,30.432360043675246,29.21,29.797500000000003,29.797500000000003,12352500,30.432360043675246,30.432360043675246,29.21,29.797500000000003,1.0,30.432360043675246,29.21,0,12352500,33083,365381887.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-27,BBSE3,BBSE3,30.114930021837623,30.38,29.76,30.0025,30.0025,9185000,30.114930021837623,30.38,29.76,30.0025,1.0,30.38,29.76,0,9185000,29752,276897693.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-28,BBSE3,BBSE3,30.05871501091881,30.68,30.05871501091881,30.36,30.36,7334500,30.05871501091881,30.68,30.05871501091881,30.36,1.0,30.68,30.05871501091881,0,7334500,21406,223760707.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-29,BBSE3,BBSE3,30.209357505459405,31.01,30.209357505459405,30.747500000000002,30.747500000000002,7317500,30.209357505459405,31.01,30.209357505459405,30.747500000000002,1.0,31.01,30.209357505459405,0,7317500,18668,225504191.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-06-30,BBSE3,BBSE3,30.478428752729705,31.08,30.478428752729705,30.8325,30.8325,6872200,30.478428752729705,31.08,30.478428752729705,30.8325,1.0,31.08,30.478428752729705,0,6872200,15638,212011275.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-03,BBSE3,BBSE3,30.655464376364854,31.51,30.655464376364854,31.235000000000003,31.235000000000003,9527800,30.655464376364854,31.51,30.655464376364854,31.235000000000003,1.0,31.51,30.655464376364854,0,9527800,19882,297116773.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-04,BBSE3,BBSE3,30.94523218818243,32.01,30.94523218818243,31.694999999999997,31.694999999999997,3024400,30.94523218818243,32.01,30.94523218818243,31.694999999999997,1.0,32.01,30.94523218818243,0,3024400,10051,96077610.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-05,BBSE3,BBSE3,31.320116094091212,31.81,31.31,31.5925,31.5925,3514900,31.320116094091212,31.81,31.31,31.5925,1.0,31.81,31.31,0,3514900,12996,110654516.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-06,BBSE3,BBSE3,31.456308047045606,31.69,31.13,31.3975,31.3975,4026000,31.456308047045606,31.69,31.13,31.3975,1.0,31.69,31.13,0,4026000,12544,126164965.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-07,BBSE3,BBSE3,31.426904023522802,31.57,31.2,31.347500000000004,31.347500000000004,3702200,31.426904023522802,31.57,31.2,31.347500000000004,1.0,31.57,31.2,0,3702200,12268,116226276.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-10,BBSE3,BBSE3,31.387202011761403,31.78,31.06,31.347500000000004,31.347500000000004,4080200,31.387202011761403,31.78,31.06,31.347500000000004,1.0,31.78,31.06,0,4080200,14013,128056292.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-11,BBSE3,BBSE3,31.367351005880703,31.37,30.81,31.119999999999997,31.119999999999997,6090200,31.367351005880703,31.37,30.81,31.119999999999997,1.0,31.37,30.81,0,6090200,22749,189138446.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-12,BBSE3,BBSE3,31.24367550294035,31.24367550294035,30.68,30.9425,30.9425,6114800,31.24367550294035,31.24367550294035,30.68,30.9425,1.0,31.24367550294035,30.68,0,6114800,16066,188733763.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-13,BBSE3,BBSE3,31.093087751470172,31.11,30.52,30.755,30.755,4729600,31.093087751470172,31.11,30.52,30.755,1.0,31.11,30.52,0,4729600,13789,145741363.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-14,BBSE3,BBSE3,30.924043875735087,30.924043875735087,30.3,30.5775,30.5775,4511800,30.924043875735087,30.924043875735087,30.3,30.5775,1.0,30.924043875735087,30.3,0,4511800,16332,137621351.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-17,BBSE3,BBSE3,30.750771937867544,30.750771937867544,30.31,30.470000000000002,30.470000000000002,12871900,30.750771937867544,30.750771937867544,30.31,30.470000000000002,1.0,30.750771937867544,30.31,0,12871900,22034,392239403.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-18,BBSE3,BBSE3,30.610385968933773,30.64,30.03,30.3325,30.3325,7773300,30.610385968933773,30.64,30.03,30.3325,1.0,30.64,30.03,0,7773300,19775,234919317.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-19,BBSE3,BBSE3,30.471442984466886,30.57,29.8,30.177500000000002,30.177500000000002,7731400,30.471442984466886,30.57,29.8,30.177500000000002,1.0,30.57,29.8,0,7731400,18800,232768981.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-20,BBSE3,BBSE3,30.324471492233442,30.82,30.27,30.53,30.53,4586800,30.324471492233442,30.82,30.27,30.53,1.0,30.82,30.27,0,4586800,14052,140225044.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-21,BBSE3,BBSE3,30.42723574611672,31.14,30.42723574611672,30.9525,30.9525,5809400,30.42723574611672,31.14,30.42723574611672,30.9525,1.0,31.14,30.42723574611672,0,5809400,19565,180209324.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-24,BBSE3,BBSE3,30.68986787305836,31.53,30.68986787305836,31.25,31.25,3956300,30.68986787305836,31.53,30.68986787305836,31.25,1.0,31.53,30.68986787305836,0,3956300,14799,124041629.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-25,BBSE3,BBSE3,30.96993393652918,31.76,30.96993393652918,31.412499999999998,31.412499999999998,4912300,30.96993393652918,31.76,30.96993393652918,31.412499999999998,1.0,31.76,30.96993393652918,0,4912300,17597,153836644.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-26,BBSE3,BBSE3,31.19121696826459,31.47,31.15,31.305,31.305,2797400,31.19121696826459,31.47,31.15,31.305,1.0,31.47,31.15,0,2797400,12002,87556553.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-27,BBSE3,BBSE3,31.248108484132295,31.57,30.84,31.157500000000002,31.157500000000002,2901600,31.248108484132295,31.57,30.84,31.157500000000002,1.0,31.57,30.84,0,2901600,8456,90093205.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-28,BBSE3,BBSE3,31.20280424206615,31.35,30.9,31.13,31.13,2555600,31.20280424206615,31.35,30.9,31.13,1.0,31.35,30.9,0,2555600,8983,79768184.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-07-31,BBSE3,BBSE3,31.166402121033073,31.4,31.11,31.2275,31.2275,2825500,31.166402121033073,31.4,31.11,31.2275,1.0,31.4,31.11,0,2825500,8958,88204213.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-01,BBSE3,BBSE3,31.196951060516536,31.39,30.98,31.187500000000004,31.187500000000004,4036400,31.196951060516536,31.39,30.98,31.187500000000004,1.0,31.39,30.98,0,4036400,12022,126048659.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-02,BBSE3,BBSE3,31.19222553025827,31.38,31.18,31.2825,31.2825,2247600,31.19222553025827,31.38,31.18,31.2825,1.0,31.38,31.18,0,2247600,7852,70285302.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-03,BBSE3,BBSE3,31.237362765129134,31.47,31.13,31.317500000000003,31.317500000000003,3531100,31.237362765129134,31.47,31.13,31.317500000000003,1.0,31.47,31.13,0,3531100,11062,110648204.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-04,BBSE3,BBSE3,31.27743138256457,31.98,31.27743138256457,31.5225,31.5225,4926600,31.27743138256457,31.98,31.27743138256457,31.5225,1.0,31.98,31.27743138256457,0,4926600,16432,155852034.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-07,BBSE3,BBSE3,31.399965691282283,32.91,31.399965691282283,32.38,32.38,8763200,31.399965691282283,32.91,31.399965691282283,32.38,1.0,32.91,31.399965691282283,0,8763200,23379,283269113.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-08,BBSE3,BBSE3,31.889982845641143,32.41,31.889982845641143,32.2125,32.2125,5247100,31.889982845641143,32.41,31.889982845641143,32.2125,1.0,32.41,31.889982845641143,0,5247100,16852,168712581.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-09,BBSE3,BBSE3,32.05124142282057,32.34,31.83,32.1075,32.1075,4834600,32.05124142282057,32.34,31.83,32.1075,1.0,32.34,31.83,0,4834600,14512,155302456.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-10,BBSE3,BBSE3,32.079370711410284,32.47,32.079370711410284,32.33,32.33,3875200,32.079370711410284,32.47,32.079370711410284,32.33,1.0,32.47,32.079370711410284,0,3875200,8400,125143443.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-11,BBSE3,BBSE3,32.20468535570514,32.65,32.16,32.415,32.415,4352200,32.20468535570514,32.65,32.16,32.415,1.0,32.65,32.16,0,4352200,12649,141108461.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-14,BBSE3,BBSE3,32.30984267785257,32.91,32.30984267785257,32.71,32.71,5700800,32.30984267785257,32.91,32.30984267785257,32.71,1.0,32.91,32.30984267785257,0,5700800,16312,186835619.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-15,BBSE3,BBSE3,32.50992133892629,32.94,32.50992133892629,32.730000000000004,32.730000000000004,5766800,32.50992133892629,32.94,32.50992133892629,32.730000000000004,1.0,32.94,32.50992133892629,0,5766800,14981,188549674.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-16,BBSE3,BBSE3,32.61996066946315,32.92,32.35,32.62,32.62,7134700,32.61996066946315,32.92,32.35,32.62,1.0,32.92,32.35,0,7134700,20307,233014443.0,1,02,010,BRBBSEACNOR5,122,ON      NM,BBSEGURIDADE
2023-08-17,BBSE3,BBSE3,32.61998033473157,32.61998033473157,29.63,30.217499999999998,30.217499999999998,16615500,32.61998033473157,32.61998033473157,29.63,30.217499999999998,1.0,32.61998033473157,29.63,0,16615500,37029,497994552.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-18,BBSE3,BBSE3,31.418740167365783,31.418740167365783,29.44,29.744999999999997,29.744999999999997,4466700,31.418740167365783,31.418740167365783,29.44,29.744999999999997,1.0,31.418740167365783,29.44,0,4466700,12728,133273695.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-21,BBSE3,BBSE3,30.58187008368289,30.58187008368289,29.6,29.849999999999998,29.849999999999998,4041100,30.58187008368289,30.58187008368289,29.6,29.849999999999998,1.0,30.58187008368289,29.6,0,4041100,12473,120308003.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-22,BBSE3,BBSE3,30.215935041841444,30.215935041841444,29.7,29.947499999999998,29.947499999999998,3832100,30.215935041841444,30.215935041841444,29.7,29.947499999999998,1.0,30.215935041841444,29.7,0,3832100,10664,114726466.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-23,BBSE3,BBSE3,30.08171752092072,30.19,29.89,30.0475,30.0475,3975500,30.08171752092072,30.19,29.89,30.0475,1.0,30.19,29.89,0,3975500,12726,119485074.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-24,BBSE3,BBSE3,30.06460876046036,30.44,30.06460876046036,30.2575,30.2575,4145400,30.06460876046036,30.44,30.06460876046036,30.2575,1.0,30.44,30.06460876046036,0,4145400,9712,125642014.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-25,BBSE3,BBSE3,30.16105438023018,30.59,30.16105438023018,30.387500000000003,30.387500000000003,3824500,30.16105438023018,30.59,30.16105438023018,30.387500000000003,1.0,30.59,30.16105438023018,0,3824500,12665,116331653.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-28,BBSE3,BBSE3,30.274277190115093,30.77,30.274277190115093,30.615000000000002,30.615000000000002,2817800,30.274277190115093,30.77,30.274277190115093,30.615000000000002,1.0,30.77,30.274277190115093,0,2817800,9376,86151679.0,1,02,010,BRBBSEACNOR5,123,ON  ED  NM,BBSEGURIDADE
2023-08-29,BBSE3,BBSE3,30.444638595057548,31.22,30.444638595057548,30.9525,30.9525,4443100,30.444638595057548,31.22,30.444638595057548,30.9525,1.0,31.22,30.444638595057548,0,4443100,15517,137690738.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-08-30,BBSE3,BBSE3,30.698569297528774,31.2,30.6,30.947499999999998,30.947499999999998,3465000,30.698569297528774,31.2,30.6,30.947499999999998,1.0,31.2,30.6,0,3465000,12409,106762899.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-08-31,BBSE3,BBSE3,30.823034648764384,31.0,30.35,30.667499999999997,30.667499999999997,4845100,30.823034648764384,31.0,30.35,30.667499999999997,1.0,31.0,30.35,0,4845100,12599,147638282.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-01,BBSE3,BBSE3,30.74526732438219,31.35,30.5,30.86,30.86,7391000,30.74526732438219,31.35,30.5,30.86,1.0,31.35,30.5,0,7391000,23130,230028488.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-04,BBSE3,BBSE3,30.802633662191095,31.44,30.802633662191095,31.25,31.25,2505500,30.802633662191095,31.44,30.802633662191095,31.25,1.0,31.44,30.802633662191095,0,2505500,8248,78416819.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-05,BBSE3,BBSE3,31.02631683109555,31.79,31.02631683109555,31.432499999999997,31.432499999999997,5276500,31.02631683109555,31.79,31.02631683109555,31.432499999999997,1.0,31.79,31.02631683109555,0,5276500,16177,166322078.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-06,BBSE3,BBSE3,31.229408415547773,31.39,30.7,31.125,31.125,4336300,31.229408415547773,31.39,30.7,31.125,1.0,31.39,30.7,0,4336300,14364,134931013.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-08,BBSE3,BBSE3,31.177204207773887,31.44,30.96,31.1525,31.1525,3418000,31.177204207773887,31.44,30.96,31.1525,1.0,31.44,30.96,0,3418000,9632,106669114.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-11,BBSE3,BBSE3,31.164852103886943,31.97,31.164852103886943,31.6,31.6,4547500,31.164852103886943,31.97,31.164852103886943,31.6,1.0,31.97,31.164852103886943,0,4547500,11973,143906686.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-12,BBSE3,BBSE3,31.382426051943472,32.03,31.382426051943472,31.8625,31.8625,3483600,31.382426051943472,32.03,31.382426051943472,31.8625,1.0,32.03,31.382426051943472,0,3483600,12440,111170505.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-13,BBSE3,BBSE3,31.622463025971737,32.03,31.622463025971737,31.9025,31.9025,5943000,31.622463025971737,32.03,31.622463025971737,31.9025,1.0,32.03,31.622463025971737,0,5943000,25494,189487806.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-14,BBSE3,BBSE3,31.762481512985868,32.22,31.7,31.905,31.905,3575300,31.762481512985868,32.22,31.7,31.905,1.0,32.22,31.7,0,3575300,11029,113939336.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-15,BBSE3,BBSE3,31.833740756492936,31.833740756492936,31.51,31.7025,31.7025,5438300,31.833740756492936,31.833740756492936,31.51,31.7025,1.0,31.833740756492936,31.51,0,5438300,10890,171984884.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-18,BBSE3,BBSE3,31.76812037824647,32.1,31.62,31.8425,31.8425,3426600,31.76812037824647,32.1,31.62,31.8425,1.0,32.1,31.62,0,3426600,12725,109432830.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-19,BBSE3,BBSE3,31.805310189123233,31.93,31.57,31.745000000000005,31.745000000000005,4976600,31.805310189123233,31.93,31.57,31.745000000000005,1.0,31.93,31.57,0,4976600,12275,157776313.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-20,BBSE3,BBSE3,31.77515509456162,32.2,31.63,31.9525,31.9525,4529900,31.77515509456162,32.2,31.63,31.9525,1.0,32.2,31.63,0,4529900,11921,145005133.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-21,BBSE3,BBSE3,31.86382754728081,32.07,31.65,31.852500000000003,31.852500000000003,4876800,31.86382754728081,32.07,31.65,31.852500000000003,1.0,32.07,31.65,0,4876800,16218,155225650.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-22,BBSE3,BBSE3,31.858163773640406,32.05,31.66,31.834999999999997,31.834999999999997,3692200,31.858163773640406,32.05,31.66,31.834999999999997,1.0,32.05,31.66,0,3692200,10986,117673843.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-25,BBSE3,BBSE3,31.846581886820204,32.17,31.6,31.855000000000004,31.855000000000004,5648200,31.846581886820204,32.17,31.6,31.855000000000004,1.0,32.17,31.6,0,5648200,13514,180413696.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-26,BBSE3,BBSE3,31.850790943410104,32.08,31.78,31.915,31.915,4479100,31.850790943410104,32.08,31.78,31.915,1.0,32.08,31.78,0,4479100,13068,143089295.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-27,BBSE3,BBSE3,31.88289547170505,32.0,31.26,31.6825,31.6825,5106300,31.88289547170505,32.0,31.26,31.6825,1.0,32.0,31.26,0,5106300,12399,161147612.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-28,BBSE3,BBSE3,31.782697735852526,31.79,31.12,31.517500000000002,31.517500000000002,3436900,31.782697735852526,31.79,31.12,31.517500000000002,1.0,31.79,31.12,0,3436900,12413,108341194.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-09-29,BBSE3,BBSE3,31.650098867926264,31.8,31.2,31.5,31.5,4972000,31.650098867926264,31.8,31.2,31.5,1.0,31.8,31.2,0,4972000,13189,155789689.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-02,BBSE3,BBSE3,31.57504943396313,31.99,31.16,31.584999999999997,31.584999999999997,3948800,31.57504943396313,31.99,31.16,31.584999999999997,1.0,31.99,31.16,0,3948800,12573,125738960.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-03,BBSE3,BBSE3,31.580024716981562,32.12,31.580024716981562,31.965000000000003,31.965000000000003,5135700,31.580024716981562,32.12,31.580024716981562,31.965000000000003,1.0,32.12,31.580024716981562,0,5135700,17764,164436884.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-04,BBSE3,BBSE3,31.772512358490783,32.29,31.772512358490783,32.11,32.11,3820000,31.772512358490783,32.29,31.772512358490783,32.11,1.0,32.29,31.772512358490783,0,3820000,11333,122741326.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-05,BBSE3,BBSE3,31.941256179245393,32.62,31.86,32.155,32.155,3574000,31.941256179245393,32.62,31.86,32.155,1.0,32.62,31.86,0,3574000,11522,114670494.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-06,BBSE3,BBSE3,32.04812808962269,32.21,31.58,31.9075,31.9075,4142700,32.04812808962269,32.21,31.58,31.9075,1.0,32.21,31.58,0,4142700,14871,132701565.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-10-09,BBSE3,BBSE3,31.977814044811346,32.15,31.82,31.947499999999998,31.947499999999998,3386800,31.977814044811346,32.15,31.82,31.947499999999998,1.0,32.15,31.82,0,3386800,10210,108277889.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
