date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-05-31,TUPY3,TUPY3,25.386303463981196,25.83,24.64,25.229999999999997,25.229999999999997,1034800,25.386303463981196,25.83,24.64,25.229999999999997,1.0,25.83,24.64,0,1034800,5803,26274721.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-01,TUPY3,TUPY3,25.3081517319906,25.64,25.06,25.392500000000002,25.392500000000002,978000,25.3081517319906,25.64,25.06,25.392500000000002,1.0,25.64,25.06,0,978000,4526,24704514.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-02,TUPY3,TUPY3,25.350325865995302,25.9,25.15,25.375,25.375,582800,25.350325865995302,25.9,25.15,25.375,1.0,25.9,25.15,0,582800,3181,14794598.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-05,TUPY3,TUPY3,25.36266293299765,25.44,24.73,25.117500000000003,25.117500000000003,382000,25.36266293299765,25.44,24.73,25.117500000000003,1.0,25.44,24.73,0,382000,2075,9573458.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-06,TUPY3,TUPY3,25.24008146649883,25.58,25.09,25.3475,25.3475,509400,25.24008146649883,25.58,25.09,25.3475,1.0,25.58,25.09,0,509400,2370,12919586.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-07,TUPY3,TUPY3,25.293790733249416,26.02,25.22,25.65,25.65,1034300,25.293790733249416,26.02,25.22,25.65,1.0,26.02,25.22,0,1034300,4062,26522694.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-09,TUPY3,TUPY3,25.471895366624707,26.25,25.471895366624707,25.862499999999997,25.862499999999997,650200,25.471895366624707,26.25,25.471895366624707,25.862499999999997,1.0,26.25,25.471895366624707,0,650200,3863,16828913.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-12,TUPY3,TUPY3,25.667197683312352,26.18,25.54,25.892500000000002,25.892500000000002,626600,25.667197683312352,26.18,25.54,25.892500000000002,1.0,26.18,25.54,0,626600,2755,16280114.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-13,TUPY3,TUPY3,25.779848841656175,26.13,25.15,25.7175,25.7175,704500,25.779848841656175,26.13,25.15,25.7175,1.0,26.13,25.15,0,704500,4145,17967967.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-14,TUPY3,TUPY3,25.748674420828088,26.69,25.39,26.02,26.02,780900,25.748674420828088,26.69,25.39,26.02,1.0,26.69,25.39,0,780900,4281,20487844.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-15,TUPY3,TUPY3,25.884337210414046,26.9,25.884337210414046,26.5525,26.5525,503500,25.884337210414046,26.9,25.884337210414046,26.5525,1.0,26.9,25.884337210414046,0,503500,3001,13382640.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-16,TUPY3,TUPY3,26.21841860520702,26.6,26.18,26.372500000000002,26.372500000000002,1577700,26.21841860520702,26.6,26.18,26.372500000000002,1.0,26.6,26.18,0,1577700,3263,41591355.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-19,TUPY3,TUPY3,26.29545930260351,26.48,26.22,26.365,26.365,443900,26.29545930260351,26.48,26.22,26.365,1.0,26.48,26.22,0,443900,2470,11700649.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-20,TUPY3,TUPY3,26.330229651301757,26.49,26.25,26.3575,26.3575,1137300,26.330229651301757,26.49,26.25,26.3575,1.0,26.49,26.25,0,1137300,4711,30006542.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-21,TUPY3,TUPY3,26.34386482565088,26.52,26.26,26.415,26.415,721100,26.34386482565088,26.52,26.26,26.415,1.0,26.52,26.26,0,721100,3328,19047132.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-22,TUPY3,TUPY3,26.379432412825437,26.379432412825437,25.71,26.1025,26.1025,626600,26.379432412825437,26.379432412825437,25.71,26.1025,1.0,26.379432412825437,25.71,0,626600,3686,16297583.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-23,TUPY3,TUPY3,26.24096620641272,26.29,25.8,26.095,26.095,671100,26.24096620641272,26.29,25.8,26.095,1.0,26.29,25.8,0,671100,4729,17445011.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-26,TUPY3,TUPY3,26.16798310320636,26.16798310320636,25.27,25.705,25.705,769100,26.16798310320636,26.16798310320636,25.27,25.705,1.0,26.16798310320636,25.27,0,769100,4212,19594556.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-27,TUPY3,TUPY3,25.93649155160318,25.93649155160318,25.01,25.3825,25.3825,645400,25.93649155160318,25.93649155160318,25.01,25.3825,1.0,25.93649155160318,25.01,0,645400,4646,16291426.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-28,TUPY3,TUPY3,25.659495775801588,25.659495775801588,25.23,25.4175,25.4175,328900,25.659495775801588,25.659495775801588,25.23,25.4175,1.0,25.659495775801588,25.23,0,328900,2153,8361111.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-29,TUPY3,TUPY3,25.538497887900796,25.88,25.44,25.6325,25.6325,491800,25.538497887900796,25.88,25.44,25.6325,1.0,25.88,25.44,0,491800,2594,12632125.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-06-30,TUPY3,TUPY3,25.585498943950398,26.35,25.585498943950398,26.0375,26.0375,998600,25.585498943950398,26.35,25.585498943950398,26.0375,1.0,26.35,25.585498943950398,0,998600,4326,26086072.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-03,TUPY3,TUPY3,25.8114994719752,26.23,25.63,25.990000000000002,25.990000000000002,794100,25.8114994719752,26.23,25.63,25.990000000000002,1.0,26.23,25.63,0,794100,3975,20564190.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-04,TUPY3,TUPY3,25.900749735987603,25.95,25.64,25.78,25.78,410400,25.900749735987603,25.95,25.64,25.78,1.0,25.95,25.64,0,410400,2420,10558255.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-05,TUPY3,TUPY3,25.840374867993802,25.840374867993802,25.15,25.4,25.4,582600,25.840374867993802,25.840374867993802,25.15,25.4,1.0,25.840374867993802,25.15,0,582600,3526,14871564.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-06,TUPY3,TUPY3,25.6201874339969,25.75,25.3,25.482499999999998,25.482499999999998,449500,25.6201874339969,25.75,25.3,25.482499999999998,1.0,25.75,25.3,0,449500,2970,11457155.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-07,TUPY3,TUPY3,25.55134371699845,26.03,25.33,25.654999999999998,25.654999999999998,656600,25.55134371699845,26.03,25.33,25.654999999999998,1.0,26.03,25.33,0,656600,3694,16929791.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-10,TUPY3,TUPY3,25.603171858499223,26.0,25.6,25.79,25.79,948600,25.603171858499223,26.0,25.6,25.79,1.0,26.0,25.6,0,948600,2802,24438089.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-11,TUPY3,TUPY3,25.69658592924961,26.15,25.37,25.712500000000002,25.712500000000002,2416200,25.69658592924961,26.15,25.37,25.712500000000002,1.0,26.15,25.37,0,2416200,5655,61955532.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-12,TUPY3,TUPY3,25.704542964624807,25.97,25.45,25.799999999999997,25.799999999999997,1130200,25.704542964624807,25.97,25.45,25.799999999999997,1.0,25.97,25.45,0,1130200,4443,29015164.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-13,TUPY3,TUPY3,25.752271482312402,26.08,25.75,25.8575,25.8575,526400,25.752271482312402,26.08,25.75,25.8575,1.0,26.08,25.75,0,526400,2185,13625400.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-14,TUPY3,TUPY3,25.804885741156202,25.83,25.23,25.560000000000002,25.560000000000002,527800,25.804885741156202,25.83,25.23,25.560000000000002,1.0,25.83,25.23,0,527800,3231,13436728.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-17,TUPY3,TUPY3,25.6824428705781,25.78,25.31,25.5375,25.5375,626200,25.6824428705781,25.78,25.31,25.5375,1.0,25.78,25.31,0,626200,2101,16030098.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-18,TUPY3,TUPY3,25.60997143528905,25.97,25.44,25.682499999999997,25.682499999999997,238700,25.60997143528905,25.97,25.44,25.682499999999997,1.0,25.97,25.44,0,238700,1543,6158982.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-19,TUPY3,TUPY3,25.646235717644522,25.92,25.58,25.77,25.77,361200,25.646235717644522,25.92,25.58,25.77,1.0,25.92,25.58,0,361200,2226,9314779.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-20,TUPY3,TUPY3,25.708117858822263,25.99,25.708117858822263,25.860000000000003,25.860000000000003,393600,25.708117858822263,25.99,25.708117858822263,25.860000000000003,1.0,25.99,25.708117858822263,0,393600,1844,10161953.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-21,TUPY3,TUPY3,25.78405892941113,26.05,25.75,25.905,25.905,271600,25.78405892941113,26.05,25.75,25.905,1.0,26.05,25.75,0,271600,1352,7044780.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-24,TUPY3,TUPY3,25.844529464705566,26.43,25.844529464705566,26.12,26.12,367200,25.844529464705566,26.43,25.844529464705566,26.12,1.0,26.43,25.844529464705566,0,367200,2115,9627945.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-25,TUPY3,TUPY3,25.982264732352782,26.96,25.982264732352782,26.575,26.575,756200,25.982264732352782,26.96,25.982264732352782,26.575,1.0,26.96,25.982264732352782,0,756200,4670,20218141.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-26,TUPY3,TUPY3,26.27863236617639,26.92,26.27863236617639,26.685000000000002,26.685000000000002,489300,26.27863236617639,26.92,26.27863236617639,26.685000000000002,1.0,26.92,26.27863236617639,0,489300,2485,13015685.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-27,TUPY3,TUPY3,26.481816183088196,26.88,26.34,26.585,26.585,518300,26.481816183088196,26.88,26.34,26.585,1.0,26.88,26.34,0,518300,2734,13839510.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-28,TUPY3,TUPY3,26.533408091544096,27.08,26.533408091544096,26.8075,26.8075,382000,26.533408091544096,27.08,26.533408091544096,26.8075,1.0,27.08,26.533408091544096,0,382000,1995,10240867.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-07-31,TUPY3,TUPY3,26.670454045772047,27.49,26.670454045772047,27.12,27.12,641100,26.670454045772047,27.49,26.670454045772047,27.12,1.0,27.49,26.670454045772047,0,641100,3191,17428243.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-01,TUPY3,TUPY3,26.895227022886026,27.39,26.84,27.095,27.095,853000,26.895227022886026,27.39,26.84,27.095,1.0,27.39,26.84,0,853000,4368,23064088.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-02,TUPY3,TUPY3,26.995113511443012,27.61,26.93,27.1925,27.1925,626100,26.995113511443012,27.61,26.93,27.1925,1.0,27.61,26.93,0,626100,3988,17054216.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-03,TUPY3,TUPY3,27.093806755721506,28.08,27.093806755721506,27.715000000000003,27.715000000000003,714000,27.093806755721506,28.08,27.093806755721506,27.715000000000003,1.0,28.08,27.093806755721506,0,714000,3807,19863096.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-04,TUPY3,TUPY3,27.404403377860753,28.71,27.404403377860753,28.205000000000002,28.205000000000002,668700,27.404403377860753,28.71,27.404403377860753,28.205000000000002,1.0,28.71,27.404403377860753,0,668700,4153,19051236.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-07,TUPY3,TUPY3,27.80470168893038,28.89,27.80470168893038,28.415,28.415,488200,27.80470168893038,28.89,27.80470168893038,28.415,1.0,28.89,27.80470168893038,0,488200,2486,13771061.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-08,TUPY3,TUPY3,28.10985084446519,28.46,27.66,27.9975,27.9975,574600,28.10985084446519,28.46,27.66,27.9975,1.0,28.46,27.66,0,574600,2723,16184862.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-09,TUPY3,TUPY3,28.053675422232594,28.053675422232594,27.51,27.802500000000002,27.802500000000002,469900,28.053675422232594,28.053675422232594,27.51,27.802500000000002,1.0,28.053675422232594,27.51,0,469900,2973,13023462.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-10,TUPY3,TUPY3,27.928087711116298,28.02,27.64,27.875,27.875,351300,27.928087711116298,28.02,27.64,27.875,1.0,28.02,27.64,0,351300,1945,9784884.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-11,TUPY3,TUPY3,27.90154385555815,27.90154385555815,27.19,27.655,27.655,600200,27.90154385555815,27.90154385555815,27.19,27.655,1.0,27.90154385555815,27.19,0,600200,3089,16506632.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-14,TUPY3,TUPY3,27.778271927779073,28.29,27.41,27.9025,27.9025,585000,27.778271927779073,28.29,27.41,27.9025,1.0,28.29,27.41,0,585000,3966,16377381.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-15,TUPY3,TUPY3,27.84038596388954,27.84038596388954,26.05,27.087500000000002,27.087500000000002,1753600,27.84038596388954,27.84038596388954,26.05,27.087500000000002,1.0,27.84038596388954,26.05,0,1753600,7736,46873815.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-16,TUPY3,TUPY3,27.46394298194477,27.49,26.35,26.9775,26.9775,768100,27.46394298194477,27.49,26.35,26.9775,1.0,27.49,26.35,0,768100,4467,20823232.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-17,TUPY3,TUPY3,27.220721490972384,27.31,26.03,26.7575,26.7575,1194700,27.220721490972384,27.31,26.03,26.7575,1.0,27.31,26.03,0,1194700,4975,31657911.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-18,TUPY3,TUPY3,26.989110745486194,26.989110745486194,26.22,26.57,26.57,847300,26.989110745486194,26.989110745486194,26.22,26.57,1.0,26.989110745486194,26.22,0,847300,4270,22423872.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-21,TUPY3,TUPY3,26.779555372743097,26.779555372743097,26.03,26.439999999999998,26.439999999999998,598300,26.779555372743097,26.779555372743097,26.03,26.439999999999998,1.0,26.779555372743097,26.03,0,598300,3490,15762274.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-22,TUPY3,TUPY3,26.609777686371547,26.99,26.5,26.74,26.74,570100,26.609777686371547,26.99,26.5,26.74,1.0,26.99,26.5,0,570100,3010,15262332.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-23,TUPY3,TUPY3,26.674888843185773,27.25,26.59,26.947499999999998,26.947499999999998,699100,26.674888843185773,27.25,26.59,26.947499999999998,1.0,27.25,26.59,0,699100,3212,18890453.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-24,TUPY3,TUPY3,26.811194421592887,27.61,26.77,27.107499999999998,27.107499999999998,478000,26.811194421592887,27.61,26.77,27.107499999999998,1.0,27.61,26.77,0,478000,2768,12958757.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-25,TUPY3,TUPY3,26.959347210796444,26.959347210796444,26.38,26.607499999999998,26.607499999999998,503700,26.959347210796444,26.959347210796444,26.38,26.607499999999998,1.0,26.959347210796444,26.38,0,503700,2794,13416574.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-28,TUPY3,TUPY3,26.78342360539822,26.78342360539822,25.17,25.8125,25.8125,1370100,26.78342360539822,26.78342360539822,25.17,25.8125,1.0,26.78342360539822,25.17,0,1370100,4829,35292708.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-29,TUPY3,TUPY3,26.29796180269911,26.7,25.75,26.34,26.34,1181800,26.29796180269911,26.7,25.75,26.34,1.0,26.7,25.75,0,1181800,4067,31136324.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-30,TUPY3,TUPY3,26.318980901349555,26.87,26.19,26.545,26.545,836100,26.318980901349555,26.87,26.19,26.545,1.0,26.87,26.19,0,836100,4391,22072594.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-08-31,TUPY3,TUPY3,26.43199045067478,26.56,25.75,26.205000000000002,26.205000000000002,972000,26.43199045067478,26.56,25.75,26.205000000000002,1.0,26.56,25.75,0,972000,4562,25340665.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-01,TUPY3,TUPY3,26.31849522533739,26.53,26.0,26.26,26.26,841300,26.31849522533739,26.53,26.0,26.26,1.0,26.53,26.0,0,841300,3455,22153085.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-04,TUPY3,TUPY3,26.289247612668696,26.73,26.23,26.5475,26.5475,537200,26.289247612668696,26.73,26.23,26.5475,1.0,26.73,26.23,0,537200,3042,14212471.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-05,TUPY3,TUPY3,26.418373806334348,26.74,26.32,26.5875,26.5875,607500,26.418373806334348,26.74,26.32,26.5875,1.0,26.74,26.32,0,607500,3607,16106748.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-06,TUPY3,TUPY3,26.502936903167175,26.94,26.28,26.6075,26.6075,559400,26.502936903167175,26.94,26.28,26.6075,1.0,26.94,26.28,0,559400,3986,14804272.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-08,TUPY3,TUPY3,26.55521845158359,26.55521845158359,25.59,26.080000000000002,26.080000000000002,709600,26.55521845158359,26.55521845158359,25.59,26.080000000000002,1.0,26.55521845158359,25.59,0,709600,2683,18375019.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-11,TUPY3,TUPY3,26.317609225791795,26.54,25.95,26.235,26.235,367600,26.317609225791795,26.54,25.95,26.235,1.0,26.54,25.95,0,367600,1998,9704734.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-12,TUPY3,TUPY3,26.2763046128959,27.49,26.2763046128959,27.03,27.03,441000,26.2763046128959,27.49,26.2763046128959,27.03,1.0,27.49,26.2763046128959,0,441000,2070,11978472.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-13,TUPY3,TUPY3,26.65315230644795,27.73,26.65315230644795,27.4575,27.4575,482700,26.65315230644795,27.73,26.65315230644795,27.4575,1.0,27.73,26.65315230644795,0,482700,2546,13270312.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-14,TUPY3,TUPY3,27.055326153223973,27.7,27.055326153223973,27.3875,27.3875,498500,27.055326153223973,27.7,27.055326153223973,27.3875,1.0,27.7,27.055326153223973,0,498500,2710,13636382.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-15,TUPY3,TUPY3,27.221413076611988,27.78,27.221413076611988,27.615000000000002,27.615000000000002,502100,27.221413076611988,27.78,27.221413076611988,27.615000000000002,1.0,27.78,27.221413076611988,0,502100,1781,13838340.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-18,TUPY3,TUPY3,27.418206538305995,27.96,27.418206538305995,27.695,27.695,1091600,27.418206538305995,27.96,27.418206538305995,27.695,1.0,27.96,27.418206538305995,0,1091600,2048,30268145.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-19,TUPY3,TUPY3,27.556603269152998,28.15,27.556603269152998,27.872500000000002,27.872500000000002,342500,27.556603269152998,28.15,27.556603269152998,27.872500000000002,1.0,28.15,27.556603269152998,0,342500,1714,9575823.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-20,TUPY3,TUPY3,27.7145516345765,28.55,27.7145516345765,28.237499999999997,28.237499999999997,519700,27.7145516345765,28.55,27.7145516345765,28.237499999999997,1.0,28.55,27.7145516345765,0,519700,2652,14733582.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-21,TUPY3,TUPY3,27.97602581728825,28.37,27.4,27.875,27.875,755100,27.97602581728825,28.37,27.4,27.875,1.0,28.37,27.4,0,755100,3484,20905243.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-22,TUPY3,TUPY3,27.925512908644123,27.98,27.44,27.695,27.695,507300,27.925512908644123,27.98,27.44,27.695,1.0,27.98,27.44,0,507300,2575,14005793.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-25,TUPY3,TUPY3,27.81025645432206,27.81025645432206,26.45,27.13,27.13,701100,27.81025645432206,27.81025645432206,26.45,27.13,1.0,27.81025645432206,26.45,0,701100,3588,18865784.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-26,TUPY3,TUPY3,27.47012822716103,27.47012822716103,26.7,26.9525,26.9525,370300,27.47012822716103,27.47012822716103,26.7,26.9525,1.0,27.47012822716103,26.7,0,370300,2327,9989024.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-27,TUPY3,TUPY3,27.211314113580514,27.29,26.17,26.7725,26.7725,553200,27.211314113580514,27.29,26.17,26.7725,1.0,27.29,26.17,0,553200,2792,14719777.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-28,TUPY3,TUPY3,26.991907056790257,27.15,26.59,26.8675,26.8675,710600,26.991907056790257,27.15,26.59,26.8675,1.0,27.15,26.59,0,710600,3058,19052375.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-09-29,TUPY3,TUPY3,26.92970352839513,27.8,26.86,27.29,27.29,557700,26.92970352839513,27.8,26.86,27.29,1.0,27.8,26.86,0,557700,2802,15157703.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-02,TUPY3,TUPY3,27.109851764197565,27.27,26.67,27.082500000000003,27.082500000000003,415700,27.109851764197565,27.27,26.67,27.082500000000003,1.0,27.27,26.67,0,415700,2200,11187026.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-03,TUPY3,TUPY3,27.096175882098784,27.23,26.46,26.8075,26.8075,566300,27.096175882098784,27.23,26.46,26.8075,1.0,27.23,26.46,0,566300,3408,15119406.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-04,TUPY3,TUPY3,26.95183794104939,26.95183794104939,26.18,26.494999999999997,26.494999999999997,534600,26.95183794104939,26.95183794104939,26.18,26.494999999999997,1.0,26.95183794104939,26.18,0,534600,3041,14138118.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-05,TUPY3,TUPY3,26.723418970524694,26.723418970524694,25.92,26.355,26.355,516700,26.723418970524694,26.723418970524694,25.92,26.355,1.0,26.723418970524694,25.92,0,516700,2470,13552449.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-06,TUPY3,TUPY3,26.539209485262347,26.539209485262347,25.66,26.095,26.095,711800,26.539209485262347,26.539209485262347,25.66,26.095,1.0,26.539209485262347,25.66,0,711800,2627,18553102.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-09,TUPY3,TUPY3,26.317104742631173,26.317104742631173,25.31,25.905,25.905,794100,26.317104742631173,26.317104742631173,25.31,25.905,1.0,26.317104742631173,25.31,0,794100,3903,20457757.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-10,TUPY3,TUPY3,26.111052371315587,26.92,26.11,26.495,26.495,506500,26.111052371315587,26.92,26.11,26.495,1.0,26.92,26.11,0,506500,2389,13506117.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-11,TUPY3,TUPY3,26.303026185657792,27.03,26.303026185657792,26.6075,26.6075,542000,26.303026185657792,27.03,26.303026185657792,26.6075,1.0,27.03,26.303026185657792,0,542000,2256,14367926.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-13,TUPY3,TUPY3,26.455263092828897,26.51,25.61,26.0625,26.0625,697500,26.455263092828897,26.51,25.61,26.0625,1.0,26.51,25.61,0,697500,3407,18041472.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-16,TUPY3,TUPY3,26.25888154641445,26.25888154641445,25.54,25.8125,25.8125,326100,26.25888154641445,26.25888154641445,25.54,25.8125,1.0,26.25888154641445,25.54,0,326100,1719,8426509.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-17,TUPY3,TUPY3,26.035690773207225,26.035690773207225,25.3,25.53,25.53,405900,26.035690773207225,26.035690773207225,25.3,25.53,1.0,26.035690773207225,25.3,0,405900,2365,10339537.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-18,TUPY3,TUPY3,25.78284538660361,25.78284538660361,24.99,25.2575,25.2575,890200,25.78284538660361,25.78284538660361,24.99,25.2575,1.0,25.78284538660361,24.99,0,890200,3292,22387997.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-19,TUPY3,TUPY3,25.520172693301806,25.520172693301806,24.95,25.1075,25.1075,608300,25.520172693301806,25.520172693301806,24.95,25.1075,1.0,25.520172693301806,24.95,0,608300,2694,15278019.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-20,TUPY3,TUPY3,25.313836346650902,25.313836346650902,24.75,24.96,24.96,594900,25.313836346650902,25.313836346650902,24.75,24.96,1.0,25.313836346650902,24.75,0,594900,2928,14813987.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-23,TUPY3,TUPY3,25.13691817332545,25.64,24.73,25.1375,25.1375,510400,25.13691817332545,25.64,24.73,25.1375,1.0,25.64,24.73,0,510400,2788,12880466.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-24,TUPY3,TUPY3,25.137209086662725,25.71,25.04,25.435,25.435,424000,25.137209086662725,25.71,25.04,25.435,1.0,25.71,25.04,0,424000,2194,10753180.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-25,TUPY3,TUPY3,25.286104543331362,25.85,25.17,25.5625,25.5625,482300,25.286104543331362,25.85,25.17,25.5625,1.0,25.85,25.17,0,482300,2488,12302234.0,1,02,010,BRTUPYACNOR1,181,ON      NM,TUPY
2023-10-26,TUPY3,TUPY3,25.42430227166568,25.76,25.17,25.3775,25.3775,649700,25.42430227166568,25.76,25.17,25.3775,1.0,25.76,25.17,0,649700,3388,16503608.0,1,02,010,BRTUPYACNOR1,182,ON  EJ  NM,TUPY
