date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-01-16,JHSF3,JHSF3,4.869245760514429,4.869245760514429,4.68,4.7275,4.7275,1901000,4.869245760514429,4.869245760514429,4.68,4.7275,1.0,4.869245760514429,4.68,0,1901000,4588,8986171.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-17,JHSF3,JHSF3,4.798372880257214,4.89,4.67,4.78,4.78,2701900,4.798372880257214,4.89,4.67,4.78,1.0,4.89,4.67,0,2701900,5861,13001713.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2023-01-18,JHSF3,JHSF3,4.789186440128607,4.99,4.71,4.845000000000001,4.845000000000001,5386500,4.789186440128607,4.99,4.71,4.845000000000001,1.0,4.99,4.71,0,5386500,11459,25948257.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-19,JHSF3,JHSF3,4.817093220064304,4.93,4.67,4.8125,4.8125,3772100,4.817093220064304,4.93,4.67,4.8125,1.0,4.93,4.67,0,3772100,6144,18153156.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-20,JHSF3,JHSF3,4.814796610032152,4.93,4.78,4.85,4.85,1985200,4.814796610032152,4.93,4.78,4.85,1.0,4.93,4.78,0,1985200,3928,9540628.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-23,JHSF3,JHSF3,4.832398305016076,4.88,4.79,4.819999999999999,4.819999999999999,2357600,4.832398305016076,4.88,4.79,4.819999999999999,1.0,4.88,4.79,0,2357600,4848,11373036.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-24,JHSF3,JHSF3,4.826199152508037,4.9,4.75,4.8125,4.8125,3556700,4.826199152508037,4.9,4.75,4.8125,1.0,4.9,4.75,0,3556700,5300,17181204.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-25,JHSF3,JHSF3,4.819349576254019,5.02,4.75,4.8875,4.8875,2801300,4.819349576254019,5.02,4.75,4.8875,1.0,5.02,4.75,0,2801300,5331,13722117.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-26,JHSF3,JHSF3,4.853424788127009,5.14,4.853424788127009,5.050000000000001,5.050000000000001,4315700,4.853424788127009,5.14,4.853424788127009,5.050000000000001,1.0,5.14,4.853424788127009,0,4315700,4774,21875081.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-27,JHSF3,JHSF3,4.951712394063505,5.12,4.951712394063505,5.0575,5.0575,1535200,4.951712394063505,5.12,4.951712394063505,5.0575,1.0,5.12,4.951712394063505,0,1535200,4123,7719520.0,1,02,010,BRJHSFACNOR2,122,ON  ED  NM,JHSF PART
2023-01-30,JHSF3,JHSF3,5.004606197031753,5.13,5.004606197031753,5.045,5.045,1581200,5.004606197031753,5.13,5.004606197031753,5.045,1.0,5.13,5.004606197031753,0,1581200,3329,8013370.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-01-31,JHSF3,JHSF3,5.024803098515877,5.22,4.98,5.092499999999999,5.092499999999999,2713600,5.024803098515877,5.22,4.98,5.092499999999999,1.0,5.22,4.98,0,2713600,4517,13903780.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-01,JHSF3,JHSF3,5.058651549257938,5.18,5.02,5.105,5.105,2360600,5.058651549257938,5.18,5.02,5.105,1.0,5.18,5.02,0,2360600,6011,11969122.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-02,JHSF3,JHSF3,5.081825774628969,5.25,5.05,5.117500000000001,5.117500000000001,2503500,5.081825774628969,5.25,5.05,5.117500000000001,1.0,5.25,5.05,0,2503500,4846,12786632.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-03,JHSF3,JHSF3,5.099662887314485,5.099662887314485,4.99,5.04,5.04,2423700,5.099662887314485,5.099662887314485,4.99,5.04,1.0,5.099662887314485,4.99,0,2423700,4888,12206582.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-06,JHSF3,JHSF3,5.069831443657243,5.069831443657243,4.83,4.92,4.92,1695500,5.069831443657243,5.069831443657243,4.83,4.92,1.0,5.069831443657243,4.83,0,1695500,4211,8298495.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-07,JHSF3,JHSF3,4.9949157218286215,4.9949157218286215,4.76,4.8275,4.8275,2609400,4.9949157218286215,4.9949157218286215,4.76,4.8275,1.0,4.9949157218286215,4.76,0,2609400,4167,12509204.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-08,JHSF3,JHSF3,4.911207860914311,4.98,4.82,4.890000000000001,4.890000000000001,2147800,4.911207860914311,4.98,4.82,4.890000000000001,1.0,4.98,4.82,0,2147800,5592,10527816.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-09,JHSF3,JHSF3,4.900603930457155,4.98,4.74,4.845000000000001,4.845000000000001,7321300,4.900603930457155,4.98,4.74,4.845000000000001,1.0,4.98,4.74,0,7321300,5273,35157613.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-10,JHSF3,JHSF3,4.872801965228578,4.872801965228578,4.7,4.7775,4.7775,2005300,4.872801965228578,4.872801965228578,4.7,4.7775,1.0,4.872801965228578,4.7,0,2005300,5635,9589568.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-13,JHSF3,JHSF3,4.825150982614289,4.99,4.78,4.8725000000000005,4.8725000000000005,1268600,4.825150982614289,4.99,4.78,4.8725000000000005,1.0,4.99,4.78,0,1268600,3117,6237621.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-14,JHSF3,JHSF3,4.848825491307145,4.95,4.77,4.865,4.865,1665700,4.848825491307145,4.95,4.77,4.865,1.0,4.95,4.77,0,1665700,3450,8060594.0,1,02,010,BRJHSFACNOR2,122,ON      NM,JHSF PART
2023-02-15,JHSF3,JHSF3,4.856912745653572,4.9,4.7,4.8,4.8,1519200,4.856912745653572,4.9,4.7,4.8,1.0,4.9,4.7,0,1519200,3763,7295157.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-16,JHSF3,JHSF3,4.8284563728267855,4.87,4.71,4.7925,4.7925,1846700,4.8284563728267855,4.87,4.71,4.7925,1.0,4.87,4.71,0,1846700,4368,8813272.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-17,JHSF3,JHSF3,4.810478186413393,4.810478186413393,4.7,4.74,4.74,1558000,4.810478186413393,4.810478186413393,4.7,4.74,1.0,4.810478186413393,4.7,0,1558000,4352,7355740.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-22,JHSF3,JHSF3,4.775239093206697,4.775239093206697,4.62,4.675000000000001,4.675000000000001,3889400,4.775239093206697,4.775239093206697,4.62,4.675000000000001,1.0,4.775239093206697,4.62,0,3889400,4893,18096075.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-23,JHSF3,JHSF3,4.725119546603349,4.73,4.58,4.6675,4.6675,1527700,4.725119546603349,4.73,4.58,4.6675,1.0,4.73,4.58,0,1527700,3474,7126699.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-24,JHSF3,JHSF3,4.6963097733016745,4.8,4.6,4.6875,4.6875,1349900,4.6963097733016745,4.8,4.6,4.6875,1.0,4.8,4.6,0,1349900,3238,6292626.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-27,JHSF3,JHSF3,4.691904886650837,4.691904886650837,4.5,4.57,4.57,2304900,4.691904886650837,4.691904886650837,4.5,4.57,1.0,4.691904886650837,4.5,0,2304900,3203,10482138.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-02-28,JHSF3,JHSF3,4.630952443325419,4.630952443325419,4.23,4.3875,4.3875,7223400,4.630952443325419,4.630952443325419,4.23,4.3875,1.0,4.630952443325419,4.23,0,7223400,9881,31462931.0,1,02,010,BRJHSFACNOR2,123,ON  ED  NM,JHSF PART
2023-03-01,JHSF3,JHSF3,4.5092262216627095,4.5092262216627095,4.15,4.27,4.27,4725800,4.5092262216627095,4.5092262216627095,4.15,4.27,1.0,4.5092262216627095,4.15,0,4725800,10138,20012899.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-02,JHSF3,JHSF3,4.3896131108313545,4.45,4.24,4.3125,4.3125,2210400,4.3896131108313545,4.45,4.24,4.3125,1.0,4.45,4.24,0,2210400,4690,9528037.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-03,JHSF3,JHSF3,4.351056555415678,4.351056555415678,4.15,4.217499999999999,4.217499999999999,1568800,4.351056555415678,4.351056555415678,4.15,4.217499999999999,1.0,4.351056555415678,4.15,0,1568800,4160,6624725.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-06,JHSF3,JHSF3,4.2842782777078385,4.3,4.15,4.2275,4.2275,1682200,4.2842782777078385,4.3,4.15,4.2275,1.0,4.3,4.15,0,1682200,4580,7127188.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-07,JHSF3,JHSF3,4.255889138853919,4.31,4.18,4.2475,4.2475,1928600,4.255889138853919,4.31,4.18,4.2475,1.0,4.31,4.18,0,1928600,3710,8142615.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-08,JHSF3,JHSF3,4.2516945694269594,4.45,4.2,4.3225,4.3225,3987800,4.2516945694269594,4.45,4.2,4.3225,1.0,4.45,4.2,0,3987800,7757,17257782.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-09,JHSF3,JHSF3,4.28709728471348,4.43,4.25,4.34,4.34,4532200,4.28709728471348,4.43,4.25,4.34,1.0,4.43,4.25,0,4532200,9823,19630432.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-10,JHSF3,JHSF3,4.313548642356739,4.313548642356739,4.02,4.1625,4.1625,6383800,4.313548642356739,4.313548642356739,4.02,4.1625,1.0,4.313548642356739,4.02,0,6383800,7794,26314996.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-13,JHSF3,JHSF3,4.2380243211783695,4.2380243211783695,4.05,4.1475,4.1475,4506300,4.2380243211783695,4.2380243211783695,4.05,4.1475,1.0,4.2380243211783695,4.05,0,4506300,8041,18700529.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-14,JHSF3,JHSF3,4.192762160589185,4.27,4.13,4.199999999999999,4.199999999999999,3510800,4.192762160589185,4.27,4.13,4.199999999999999,1.0,4.27,4.13,0,3510800,7686,14645634.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-15,JHSF3,JHSF3,4.196381080294592,4.33,4.06,4.2025,4.2025,5409000,4.196381080294592,4.33,4.06,4.2025,1.0,4.33,4.06,0,5409000,10464,22740276.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-16,JHSF3,JHSF3,4.199440540147296,4.31,4.199440540147296,4.2675,4.2675,3577900,4.199440540147296,4.31,4.199440540147296,4.2675,1.0,4.31,4.199440540147296,0,3577900,7517,15241151.0,1,02,010,BRJHSFACNOR2,123,ON      NM,JHSF PART
2023-03-17,JHSF3,JHSF3,4.2334702700736475,4.2334702700736475,3.66,3.925,3.925,33872000,4.2334702700736475,4.2334702700736475,3.66,3.925,1.0,4.2334702700736475,3.66,0,33872000,17393,130672969.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-20,JHSF3,JHSF3,4.079235135036823,4.079235135036823,3.72,3.8175000000000003,3.8175000000000003,6299400,4.079235135036823,4.079235135036823,3.72,3.8175000000000003,1.0,4.079235135036823,3.72,0,6299400,6445,24044042.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-21,JHSF3,JHSF3,3.948367567518412,3.948367567518412,3.66,3.7075,3.7075,2797300,3.948367567518412,3.948367567518412,3.66,3.7075,1.0,3.948367567518412,3.66,0,2797300,5530,10353888.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-22,JHSF3,JHSF3,3.827933783759206,3.827933783759206,3.62,3.675,3.675,3358800,3.827933783759206,3.827933783759206,3.62,3.675,1.0,3.827933783759206,3.62,0,3358800,5352,12390117.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-23,JHSF3,JHSF3,3.751466891879603,3.751466891879603,3.45,3.5675000000000003,3.5675000000000003,3987100,3.751466891879603,3.751466891879603,3.45,3.5675000000000003,1.0,3.751466891879603,3.45,0,3987100,6173,14112270.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-24,JHSF3,JHSF3,3.6594834459398013,3.6594834459398013,3.47,3.5375,3.5375,4103900,3.6594834459398013,3.6594834459398013,3.47,3.5375,1.0,3.6594834459398013,3.47,0,4103900,5260,14588711.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-27,JHSF3,JHSF3,3.598491722969901,3.74,3.598491722969901,3.6675,3.6675,2649200,3.598491722969901,3.74,3.598491722969901,3.6675,1.0,3.74,3.598491722969901,0,2649200,5878,9750574.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-28,JHSF3,JHSF3,3.6329958614849502,3.83,3.6329958614849502,3.74,3.74,2280400,3.6329958614849502,3.83,3.6329958614849502,3.74,1.0,3.83,3.6329958614849502,0,2280400,5193,8577145.0,1,02,010,BRJHSFACNOR2,124,ON  ED  NM,JHSF PART
2023-03-29,JHSF3,JHSF3,3.6864979307424752,3.86,3.65,3.7775,3.7775,2882600,3.6864979307424752,3.86,3.65,3.7775,1.0,3.86,3.65,0,2882600,7316,10711994.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-03-30,JHSF3,JHSF3,3.7319989653712375,3.9,3.7319989653712375,3.8125,3.8125,2190500,3.7319989653712375,3.9,3.7319989653712375,3.8125,1.0,3.9,3.7319989653712375,0,2190500,4358,8353414.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-03-31,JHSF3,JHSF3,3.772249482685619,3.83,3.69,3.7525000000000004,3.7525000000000004,3189100,3.772249482685619,3.83,3.69,3.7525000000000004,1.0,3.83,3.69,0,3189100,11032,11907197.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-03,JHSF3,JHSF3,3.7623747413428097,3.7623747413428097,3.62,3.6975,3.6975,3353000,3.7623747413428097,3.7623747413428097,3.62,3.6975,1.0,3.7623747413428097,3.62,0,3353000,9414,12348774.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-04,JHSF3,JHSF3,3.7299373706714047,3.74,3.65,3.7,3.7,2523100,3.7299373706714047,3.74,3.65,3.7,1.0,3.74,3.65,0,2523100,4596,9335049.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-05,JHSF3,JHSF3,3.7149686853357027,3.79,3.65,3.7125000000000004,3.7125000000000004,2315200,3.7149686853357027,3.79,3.65,3.7125000000000004,1.0,3.79,3.65,0,2315200,4240,8557556.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-06,JHSF3,JHSF3,3.7137343426678515,3.75,3.62,3.6950000000000003,3.6950000000000003,1852000,3.7137343426678515,3.75,3.62,3.6950000000000003,1.0,3.75,3.62,0,1852000,3493,6808482.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-10,JHSF3,JHSF3,3.704367171333926,3.8,3.67,3.7225,3.7225,2177800,3.704367171333926,3.8,3.67,3.7225,1.0,3.8,3.67,0,2177800,5978,8186397.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-11,JHSF3,JHSF3,3.713433585666963,4.03,3.713433585666963,3.8975,3.8975,3319100,3.713433585666963,4.03,3.713433585666963,3.8975,1.0,4.03,3.713433585666963,0,3319100,7560,13116101.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-12,JHSF3,JHSF3,3.8054667928334815,4.09,3.8054667928334815,3.9775,3.9775,3051600,3.8054667928334815,4.09,3.8054667928334815,3.9775,1.0,4.09,3.8054667928334815,0,3051600,6562,12238642.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-13,JHSF3,JHSF3,3.891483396416741,4.13,3.891483396416741,4.0075,4.0075,5587800,3.891483396416741,4.13,3.891483396416741,4.0075,1.0,4.13,3.891483396416741,0,5587800,6084,22591269.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-14,JHSF3,JHSF3,3.9494916982083703,4.08,3.9494916982083703,4.0275,4.0275,1342900,3.9494916982083703,4.08,3.9494916982083703,4.0275,1.0,4.08,3.9494916982083703,0,1342900,3128,5423694.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-17,JHSF3,JHSF3,3.988495849104185,4.23,3.988495849104185,4.1225000000000005,4.1225000000000005,3050000,3.988495849104185,4.23,3.988495849104185,4.1225000000000005,1.0,4.23,3.988495849104185,0,3050000,5609,12722110.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-18,JHSF3,JHSF3,4.055497924552093,4.24,4.03,4.137500000000001,4.137500000000001,3063300,4.055497924552093,4.24,4.03,4.137500000000001,1.0,4.24,4.03,0,3063300,6132,12531433.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-19,JHSF3,JHSF3,4.096498962276047,4.096498962276047,3.82,3.93,3.93,4246100,4.096498962276047,4.096498962276047,3.82,3.93,1.0,4.096498962276047,3.82,0,4246100,7047,16566967.0,1,02,010,BRJHSFACNOR2,124,ON      NM,JHSF PART
2023-04-20,JHSF3,JHSF3,4.013249481138024,4.013249481138024,3.7,3.7625,3.7625,2910400,4.013249481138024,4.013249481138024,3.7,3.7625,1.0,4.013249481138024,3.7,0,2910400,4202,10935825.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-24,JHSF3,JHSF3,3.887874740569012,3.887874740569012,3.64,3.6925,3.6925,3234900,3.887874740569012,3.887874740569012,3.64,3.6925,1.0,3.887874740569012,3.64,0,3234900,3234,11937792.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-25,JHSF3,JHSF3,3.7901873702845057,3.7901873702845057,3.64,3.6850000000000005,3.6850000000000005,1572500,3.7901873702845057,3.7901873702845057,3.64,3.6850000000000005,1.0,3.7901873702845057,3.64,0,1572500,3106,5785013.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-26,JHSF3,JHSF3,3.737593685142253,3.737593685142253,3.6,3.6625,3.6625,2510100,3.737593685142253,3.737593685142253,3.6,3.6625,1.0,3.737593685142253,3.6,0,2510100,4299,9153845.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-27,JHSF3,JHSF3,3.7000468425711266,3.73,3.63,3.685,3.685,2096200,3.7000468425711266,3.73,3.63,3.685,1.0,3.73,3.63,0,2096200,3235,7756881.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-04-28,JHSF3,JHSF3,3.6925234212855633,3.88,3.6925234212855633,3.8075,3.8075,2823400,3.6925234212855633,3.88,3.6925234212855633,3.8075,1.0,3.88,3.6925234212855633,0,2823400,4965,10772374.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-02,JHSF3,JHSF3,3.7500117106427817,3.88,3.7500117106427817,3.8274999999999997,3.8274999999999997,2062400,3.7500117106427817,3.88,3.7500117106427817,3.8274999999999997,1.0,3.88,3.7500117106427817,0,2062400,5594,7834089.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-03,JHSF3,JHSF3,3.7887558553213907,3.86,3.77,3.8175,3.8175,2090200,3.7887558553213907,3.86,3.77,3.8175,1.0,3.86,3.77,0,2090200,6440,7971260.0,1,02,010,BRJHSFACNOR2,125,ON  ED  NM,JHSF PART
2023-05-04,JHSF3,JHSF3,3.8031279276606953,3.9,3.78,3.8375,3.8375,2329400,3.8031279276606953,3.9,3.78,3.8375,1.0,3.9,3.78,0,2329400,5761,8906133.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-05,JHSF3,JHSF3,3.8203139638303476,4.0,3.82,3.91,3.91,3116100,3.8203139638303476,4.0,3.82,3.91,1.0,4.0,3.82,0,3116100,6682,12213263.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-08,JHSF3,JHSF3,3.865156981915174,4.09,3.865156981915174,4.0075,4.0075,3534300,3.865156981915174,4.09,3.865156981915174,4.0075,1.0,4.09,3.865156981915174,0,3534300,6498,14101207.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-09,JHSF3,JHSF3,3.936328490957587,4.05,3.91,3.98,3.98,2072000,3.936328490957587,4.05,3.91,3.98,1.0,4.05,3.91,0,2072000,3825,8282101.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-10,JHSF3,JHSF3,3.9581642454787938,4.1,3.93,4.022499999999999,4.022499999999999,3165500,3.9581642454787938,4.1,3.93,4.022499999999999,1.0,4.1,3.93,0,3165500,5152,12732023.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-11,JHSF3,JHSF3,3.9903321227393964,4.14,3.9903321227393964,4.08,4.08,2230600,3.9903321227393964,4.14,3.9903321227393964,4.08,1.0,4.14,3.9903321227393964,0,2230600,4783,9083885.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-12,JHSF3,JHSF3,4.035166061369698,4.11,4.0,4.0525,4.0525,2070700,4.035166061369698,4.11,4.0,4.0525,1.0,4.11,4.0,0,2070700,3702,8377022.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-15,JHSF3,JHSF3,4.04383303068485,4.09,3.98,4.0475,4.0475,2223900,4.04383303068485,4.09,3.98,4.0475,1.0,4.09,3.98,0,2223900,4316,8993009.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-16,JHSF3,JHSF3,4.045666515342425,4.05,3.8,3.925,3.925,5458700,4.045666515342425,4.05,3.8,3.925,1.0,4.05,3.8,0,5458700,9708,21154732.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-17,JHSF3,JHSF3,3.9853332576712126,4.06,3.83,3.9449999999999994,3.9449999999999994,4719600,3.9853332576712126,4.06,3.83,3.9449999999999994,1.0,4.06,3.83,0,4719600,5858,18763345.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-18,JHSF3,JHSF3,3.9651666288356058,4.29,3.9651666288356058,4.1575,4.1575,5115500,3.9651666288356058,4.29,3.9651666288356058,4.1575,1.0,4.29,3.9651666288356058,0,5115500,8639,21317538.0,1,02,010,BRJHSFACNOR2,125,ON      NM,JHSF PART
2023-05-19,JHSF3,JHSF3,4.061333314417803,4.43,4.061333314417803,4.319999999999999,4.319999999999999,5756200,4.061333314417803,4.43,4.061333314417803,4.319999999999999,1.0,4.43,4.061333314417803,0,5756200,8009,24899625.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-22,JHSF3,JHSF3,4.190666657208901,4.45,4.190666657208901,4.359999999999999,4.359999999999999,3212800,4.190666657208901,4.45,4.190666657208901,4.359999999999999,1.0,4.45,4.190666657208901,0,3212800,4919,14066904.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-23,JHSF3,JHSF3,4.27533332860445,4.55,4.27533332860445,4.4225,4.4225,4007100,4.27533332860445,4.55,4.27533332860445,4.4225,1.0,4.55,4.27533332860445,0,4007100,6905,17915909.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
2023-05-24,JHSF3,JHSF3,4.348916664302225,4.53,4.348916664302225,4.45,4.45,3134300,4.348916664302225,4.53,4.348916664302225,4.45,1.0,4.53,4.348916664302225,0,3134300,5700,14061139.0,1,02,010,BRJHSFACNOR2,126,ON  ED  NM,JHSF PART
