date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-22,CSMG3,CSMG3,8.009065466451293,8.366666666666667,8.009065466451293,8.274166666666666,8.274166666666666,169200,24.027196399353883,25.1,24.027196399353883,24.8225,0.33333333333333326,25.1,24.027196399353883,0,56400,90,1402951.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-23,CSMG3,CSMG3,8.14161606655898,8.283333333333333,7.966666666666666,8.149999999999999,8.149999999999999,20700,24.424848199676944,24.85,23.9,24.45,0.33333333333333326,24.85,23.9,0,6900,19,168290.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-24,CSMG3,CSMG3,8.14580803327949,8.183333333333334,8.049999999999999,8.116666666666665,8.116666666666665,158400,24.437424099838474,24.55,24.15,24.35,0.33333333333333326,24.55,24.15,0,52800,46,1292811.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-26,CSMG3,CSMG3,8.131237349973077,8.131237349973077,7.8999999999999995,7.984166666666666,7.984166666666666,167400,24.393712049919237,24.393712049919237,23.7,23.9525,0.3333333333333333,24.393712049919237,23.7,0,55800,41,1342755.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-29,CSMG3,CSMG3,8.057702008319872,8.057702008319872,7.866666666666667,7.8925,7.8925,322200,24.17310602495962,24.17310602495962,23.6,23.677500000000002,0.3333333333333333,24.17310602495962,23.6,0,107400,47,2541962.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-30,CSMG3,CSMG3,7.975101004159936,7.975101004159936,7.869999999999999,7.909999999999999,7.909999999999999,105600,23.92530301247981,23.92530301247981,23.61,23.73,0.3333333333333333,23.92530301247981,23.61,0,35200,33,838314.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-31,CSMG3,CSMG3,7.942550502079968,7.966666666666666,7.77,7.851666666666666,7.851666666666666,255600,23.827651506239903,23.9,23.31,23.555,0.3333333333333333,23.9,23.31,0,85200,48,2020226.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-01,CSMG3,CSMG3,7.897108584373317,8.313333333333333,7.897108584373317,8.231666666666666,8.231666666666666,808200,23.69132575311995,24.94,23.69132575311995,24.695,0.33333333333333326,24.94,23.69132575311995,0,269400,106,6678550.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-02,CSMG3,CSMG3,8.064387625519991,8.6,8.064387625519991,8.369166666666665,8.369166666666665,599700,24.193162876559974,25.8,24.193162876559974,25.107499999999998,0.33333333333333326,25.8,24.193162876559974,0,199900,136,5081845.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-05,CSMG3,CSMG3,8.216777146093328,8.936666666666666,8.216777146093328,8.650833333333333,8.650833333333333,430800,24.650331438279984,26.81,24.650331438279984,25.952499999999997,0.33333333333333337,26.81,24.650331438279984,0,143600,248,3750465.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-06,CSMG3,CSMG3,8.43380523971333,9.0,8.43380523971333,8.909166666666666,8.909166666666666,326700,25.30141571913999,27.0,25.30141571913999,26.727500000000003,0.33333333333333326,27.0,25.30141571913999,0,108900,132,2900341.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-07,CSMG3,CSMG3,8.671485953189997,9.25,8.671485953189997,9.0425,9.0425,462900,26.014457859569994,27.75,26.014457859569994,27.127500000000005,0.3333333333333333,27.75,26.014457859569994,0,154300,207,4220088.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-08,CSMG3,CSMG3,8.856992976594999,9.263333333333332,8.856992976594999,9.120833333333334,9.120833333333334,213900,26.570978929785,27.79,26.570978929785,27.3625,0.3333333333333333,27.79,26.570978929785,0,71300,79,1953263.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-09,CSMG3,CSMG3,8.988913154964166,9.133333333333333,8.899999999999999,9.041666666666666,9.041666666666666,161100,26.9667394648925,27.4,26.7,27.125,0.3333333333333333,27.4,26.7,0,53700,136,1455908.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-12,CSMG3,CSMG3,9.015289910815415,9.066666666666666,8.836666666666666,8.934999999999999,8.934999999999999,224700,27.04586973244625,27.2,26.51,26.805,0.3333333333333333,27.2,26.51,0,74900,65,2010587.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-13,CSMG3,CSMG3,8.975144955407707,9.166666666666666,8.975144955407707,9.074166666666667,9.074166666666667,283200,26.925434866223124,27.5,26.925434866223124,27.2225,0.3333333333333333,27.5,26.925434866223124,0,94400,104,2563067.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-14,CSMG3,CSMG3,9.024655811037187,9.203333333333333,8.963333333333333,9.065833333333332,9.065833333333332,271200,27.073967433111562,27.61,26.89,27.1975,0.33333333333333326,27.61,26.89,0,90400,86,2447097.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-15,CSMG3,CSMG3,9.04524457218526,9.163333333333332,8.933333333333334,9.09,9.09,135300,27.135733716555784,27.49,26.8,27.27,0.3333333333333333,27.49,26.8,0,45100,46,1228198.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-16,CSMG3,CSMG3,9.067622286092629,9.233333333333333,9.0,9.108333333333333,9.108333333333333,16200,27.202866858277893,27.7,27.0,27.325,0.3333333333333333,27.7,27.0,0,5400,26,148052.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-21,CSMG3,CSMG3,9.087977809712982,9.333333333333332,9.087977809712982,9.25,9.25,39000,27.263933429138945,28.0,27.263933429138945,27.75,0.3333333333333333,28.0,27.263933429138945,0,13000,34,363155.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-22,CSMG3,CSMG3,9.16898890485649,9.6,9.16898890485649,9.475,9.475,115500,27.506966714569472,28.8,27.506966714569472,28.424999999999997,0.33333333333333337,28.8,27.506966714569472,0,38500,78,1096842.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-23,CSMG3,CSMG3,9.321994452428246,10.0,9.321994452428246,9.635,9.635,218400,27.965983357284735,30.0,27.965983357284735,28.905,0.3333333333333333,30.0,27.965983357284735,0,72800,111,2147434.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-26,CSMG3,CSMG3,9.478497226214124,10.0,9.478497226214124,9.708333333333332,9.708333333333332,373500,28.435491678642368,30.0,28.435491678642368,29.125000000000004,0.33333333333333326,30.0,28.435491678642368,0,124500,74,3585990.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-27,CSMG3,CSMG3,9.593415279773728,9.593415279773728,8.866666666666667,9.112499999999999,9.112499999999999,173400,28.780245839321186,28.780245839321186,26.6,27.337500000000002,0.33333333333333326,28.780245839321186,26.6,0,57800,76,1589215.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-28,CSMG3,CSMG3,9.352957639886863,9.352957639886863,8.933333333333334,9.024166666666666,9.024166666666666,164400,28.058872919660594,28.058872919660594,26.8,27.072499999999998,0.3333333333333333,28.058872919660594,26.8,0,54800,65,1480105.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-01,CSMG3,CSMG3,9.188562153276765,9.396666666666667,8.666666666666666,9.060833333333333,9.060833333333333,218700,27.565686459830296,28.19,26.0,27.1825,0.3333333333333333,28.19,26.0,0,72900,82,1940631.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-02,CSMG3,CSMG3,9.124697743305049,9.666666666666666,8.703333333333333,9.116666666666667,9.116666666666667,348300,27.374093229915147,29.0,26.11,27.35,0.3333333333333333,29.0,26.11,0,116100,151,3133636.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-05,CSMG3,CSMG3,9.120682204985858,9.120682204985858,8.216666666666665,8.572499999999998,8.572499999999998,58800,27.362046614957574,27.362046614957574,24.65,25.7175,0.33333333333333326,27.362046614957574,24.65,0,19600,41,506974.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-06,CSMG3,CSMG3,8.846591102492928,9.163333333333332,8.833333333333332,9.014999999999999,9.014999999999999,135000,26.53977330747879,27.49,26.5,27.044999999999998,0.3333333333333333,27.49,26.5,0,45000,53,1214531.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-07,CSMG3,CSMG3,8.930795551246463,9.333333333333332,8.930795551246463,9.2625,9.2625,260100,26.792386653739392,28.0,26.792386653739392,27.7875,0.3333333333333333,28.0,26.792386653739392,0,86700,49,2406620.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-08,CSMG3,CSMG3,9.096647775623232,9.666666666666666,9.096647775623232,9.5,9.5,130500,27.289943326869697,29.0,27.289943326869697,28.5,0.3333333333333333,29.0,27.289943326869697,0,43500,81,1243277.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-09,CSMG3,CSMG3,9.298323887811616,9.7,9.298323887811616,9.661666666666665,9.661666666666665,325200,27.89497166343485,29.1,27.89497166343485,28.985,0.3333333333333333,29.1,27.89497166343485,0,108400,71,3141734.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-12,CSMG3,CSMG3,9.47999527723914,9.683333333333334,9.47999527723914,9.620833333333334,9.620833333333334,188400,28.439985831717422,29.05,28.439985831717422,28.8625,0.3333333333333333,29.05,28.439985831717422,0,62800,44,1821220.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-13,CSMG3,CSMG3,9.550414305286237,9.550414305286237,9.18,9.256666666666666,9.256666666666666,39300,28.65124291585871,28.65124291585871,27.54,27.769999999999996,0.33333333333333337,28.65124291585871,27.54,0,13100,23,364398.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-14,CSMG3,CSMG3,9.403540485976452,9.403540485976452,8.913333333333332,8.965,8.965,259800,28.210621457929353,28.210621457929353,26.74,26.895,0.3333333333333333,28.210621457929353,26.74,0,86600,45,2319701.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-15,CSMG3,CSMG3,9.184270242988227,9.184270242988227,8.54,8.75,8.75,474900,27.552810728964676,27.552810728964676,25.62,26.25,0.3333333333333333,27.552810728964676,25.62,0,158300,134,4115135.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-16,CSMG3,CSMG3,8.967135121494113,8.967135121494113,8.666666666666666,8.789166666666665,8.789166666666665,599100,26.901405364482336,26.901405364482336,26.0,26.3675,0.33333333333333326,26.901405364482336,26.0,0,199700,87,5248056.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-19,CSMG3,CSMG3,8.878150894080388,8.996666666666666,8.716666666666665,8.856666666666666,8.856666666666666,621900,26.634452682241168,26.99,26.15,26.57,0.3333333333333333,26.99,26.15,0,207300,118,5451911.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-20,CSMG3,CSMG3,8.867408780373527,8.867408780373527,8.663333333333332,8.711666666666666,8.711666666666666,281700,26.602226341120584,26.602226341120584,25.99,26.135,0.3333333333333333,26.602226341120584,25.99,0,93900,78,2457563.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-21,CSMG3,CSMG3,8.789537723520096,8.829999999999998,8.57,8.709166666666667,8.709166666666667,933600,26.368613170560295,26.49,25.71,26.127499999999998,0.33333333333333337,26.49,25.71,0,311200,144,8079706.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-22,CSMG3,CSMG3,8.749352195093381,9.166666666666666,8.686666666666666,8.885,8.885,357000,26.248056585280146,27.5,26.06,26.655,0.3333333333333333,27.5,26.06,0,119000,106,3219437.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-23,CSMG3,CSMG3,8.81717609754669,9.163333333333332,8.81717609754669,9.046666666666667,9.046666666666667,46500,26.451528292640074,27.49,26.451528292640074,27.14,0.3333333333333333,27.49,26.451528292640074,0,15500,27,419266.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-26,CSMG3,CSMG3,8.93192138210668,9.0,8.776666666666666,8.848333333333333,8.848333333333333,258600,26.79576414632004,27.0,26.33,26.545,0.3333333333333333,27.0,26.33,0,86200,90,2301550.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-27,CSMG3,CSMG3,8.890127357720006,8.903333333333332,8.433333333333334,8.668333333333333,8.668333333333333,218700,26.67038207316002,26.71,25.3,26.005,0.3333333333333333,26.71,25.3,0,72900,112,1881609.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-28,CSMG3,CSMG3,8.77923034552667,8.77923034552667,8.266666666666666,8.400833333333333,8.400833333333333,91800,26.33769103658001,26.33769103658001,24.8,25.2025,0.3333333333333333,26.33769103658001,24.8,0,30600,39,767368.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-29,CSMG3,CSMG3,8.59003183943,8.653333333333332,8.336666666666666,8.551666666666666,8.551666666666666,88200,25.770095518290006,25.96,25.01,25.655,0.3333333333333333,25.96,25.01,0,29400,33,750100.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-30,CSMG3,CSMG3,8.570849253048333,8.996666666666666,8.570849253048333,8.780833333333332,8.780833333333332,326700,25.712547759145004,26.99,25.712547759145004,26.3425,0.33333333333333326,26.99,25.712547759145004,0,108900,54,2866606.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-02,CSMG3,CSMG3,8.675841293190832,9.07,8.603333333333332,8.7775,8.7775,319800,26.027523879572502,27.21,25.81,26.3325,0.3333333333333333,27.21,25.81,0,106600,70,2851989.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-03,CSMG3,CSMG3,8.726670646595416,8.94,8.716666666666665,8.8325,8.8325,66900,26.18001193978625,26.82,26.15,26.4975,0.3333333333333333,26.82,26.15,0,22300,37,589433.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-04,CSMG3,CSMG3,8.779585323297708,9.036666666666665,8.779585323297708,8.909166666666664,8.909166666666664,53100,26.338755969893125,27.11,26.338755969893125,26.7275,0.33333333333333326,27.11,26.338755969893125,0,17700,28,468403.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-05,CSMG3,CSMG3,8.844375994982187,9.049999999999999,8.816666666666666,8.925,8.925,252900,26.53312798494656,27.15,26.45,26.775,0.33333333333333337,27.15,26.45,0,84300,63,2281401.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-09,CSMG3,CSMG3,8.884687997491094,9.003333333333334,8.833333333333332,8.889166666666666,8.889166666666666,275400,26.65406399247328,27.01,26.5,26.6675,0.3333333333333333,27.01,26.5,0,91800,79,2471744.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-10,CSMG3,CSMG3,8.88692733207888,8.899999999999999,8.75,8.845833333333331,8.845833333333331,175500,26.66078199623664,26.7,26.25,26.5375,0.33333333333333326,26.7,26.25,0,58500,53,1551400.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-11,CSMG3,CSMG3,8.866380332706106,8.866380332706106,8.57,8.724166666666665,8.724166666666665,202500,26.599140998118322,26.599140998118322,25.71,26.172500000000003,0.33333333333333326,26.599140998118322,25.71,0,67500,48,1754826.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-12,CSMG3,CSMG3,8.795273499686385,8.796666666666667,8.466666666666665,8.649166666666666,8.649166666666666,54300,26.385820499059164,26.39,25.4,25.9475,0.3333333333333333,26.39,25.4,0,18100,37,464832.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-13,CSMG3,CSMG3,8.722220083176525,9.0,8.663333333333332,8.865833333333333,8.865833333333333,683700,26.166660249529585,27.0,25.99,26.5975,0.3333333333333333,27.0,25.99,0,227900,94,6024926.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-16,CSMG3,CSMG3,8.794026708254929,9.0,8.794026708254929,8.978333333333333,8.978333333333333,581100,26.38208012476479,27.0,26.38208012476479,26.935,0.33333333333333337,27.0,26.38208012476479,0,193700,101,5213519.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-17,CSMG3,CSMG3,8.886180020794132,9.066666666666666,8.866666666666667,8.9825,8.9825,213900,26.658540062382393,27.2,26.6,26.947499999999998,0.33333333333333337,27.2,26.6,0,71300,67,1924784.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-18,CSMG3,CSMG3,8.934340010397065,9.1,8.733333333333333,8.95,8.95,207900,26.803020031191195,27.3,26.2,26.85,0.3333333333333333,27.3,26.2,0,69300,63,1873709.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-19,CSMG3,CSMG3,8.942170005198532,9.0,8.836666666666666,8.918333333333333,8.918333333333333,99900,26.8265100155956,27.0,26.51,26.755000000000003,0.3333333333333333,27.0,26.51,0,33300,53,891908.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-20,CSMG3,CSMG3,8.930251669265932,9.049999999999999,8.930251669265932,9.016666666666666,9.016666666666666,194700,26.7907550077978,27.15,26.7907550077978,27.049999999999997,0.3333333333333333,27.15,26.7907550077978,0,64900,40,1753506.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-23,CSMG3,CSMG3,8.973459167966299,9.133333333333333,8.77,8.925833333333333,8.925833333333333,201000,26.920377503898898,27.4,26.31,26.7775,0.3333333333333333,27.4,26.31,0,67000,116,1810092.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-24,CSMG3,CSMG3,8.949646250649817,8.993333333333332,8.833333333333332,8.913333333333332,8.913333333333332,61800,26.848938751949447,26.98,26.5,26.740000000000002,0.33333333333333326,26.98,26.5,0,20600,42,548770.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-25,CSMG3,CSMG3,8.931489791991574,8.933333333333334,8.783333333333333,8.850833333333334,8.850833333333334,284100,26.794469375974725,26.8,26.35,26.552500000000002,0.3333333333333333,26.8,26.35,0,94700,78,2511693.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-26,CSMG3,CSMG3,8.891161562662454,9.033333333333333,8.66,8.796666666666667,8.796666666666667,346200,26.67348468798736,27.1,25.98,26.39,0.3333333333333333,27.1,25.98,0,115400,92,3104807.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-27,CSMG3,CSMG3,8.84391411466456,8.84391411466456,8.633333333333333,8.683333333333334,8.683333333333334,93600,26.53174234399368,26.53174234399368,25.9,26.049999999999997,0.33333333333333337,26.53174234399368,25.9,0,31200,26,817512.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-30,CSMG3,CSMG3,8.763623723998947,8.763623723998947,8.649999999999999,8.674999999999999,8.674999999999999,62100,26.29087117199684,26.29087117199684,25.95,26.025,0.3333333333333333,26.29087117199684,25.95,0,20700,4,537370.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-02,CSMG3,CSMG3,8.719311861999472,8.766666666666666,8.633333333333333,8.7075,8.7075,44100,26.15793558599842,26.3,25.9,26.1225,0.3333333333333333,26.3,25.9,0,14700,36,381713.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-03,CSMG3,CSMG3,8.713405930999736,8.713405930999736,8.566666666666666,8.624166666666666,8.624166666666666,510600,26.14021779299921,26.14021779299921,25.7,25.8725,0.3333333333333333,26.14021779299921,25.7,0,170200,80,4395853.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-04,CSMG3,CSMG3,8.6687862988332,8.7,8.566666666666666,8.641666666666666,8.641666666666666,185700,26.006358896499606,26.1,25.7,25.925,0.3333333333333333,26.1,25.7,0,61900,57,1602386.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-07,CSMG3,CSMG3,8.655226482749933,8.829999999999998,8.616666666666667,8.698333333333334,8.698333333333334,404100,25.9656794482498,26.49,25.85,26.095,0.33333333333333337,26.49,25.85,0,134700,234,3543051.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-08,CSMG3,CSMG3,8.676779908041635,8.816666666666666,8.663333333333332,8.731666666666666,8.731666666666666,199500,26.0303397241249,26.45,25.99,26.195,0.3333333333333333,26.45,25.99,0,66500,32,1753398.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-09,CSMG3,CSMG3,8.70422328735415,8.933333333333334,8.70422328735415,8.835833333333333,8.835833333333333,352200,26.11266986206245,26.8,26.11266986206245,26.5075,0.3333333333333333,26.8,26.11266986206245,0,117400,229,3110399.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-10,CSMG3,CSMG3,8.770028310343742,8.926666666666666,8.716666666666665,8.850833333333332,8.850833333333332,103200,26.310084931031227,26.78,26.15,26.552500000000002,0.33333333333333326,26.78,26.15,0,34400,30,913494.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-11,CSMG3,CSMG3,8.810430821838537,8.926666666666666,8.799999999999999,8.84,8.84,25500,26.431292465515615,26.78,26.4,26.52,0.3333333333333333,26.78,26.4,0,8500,29,225978.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-14,CSMG3,CSMG3,8.825215410919268,8.899999999999999,8.773333333333333,8.851666666666667,8.851666666666667,134700,26.475646232757807,26.7,26.32,26.555000000000003,0.3333333333333333,26.7,26.32,0,44900,45,1189629.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-15,CSMG3,CSMG3,8.838441038792968,9.116666666666667,8.733333333333333,8.901666666666667,8.901666666666667,488400,26.515323116378905,27.35,26.2,26.705,0.33333333333333337,27.35,26.2,0,162800,125,4371194.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-16,CSMG3,CSMG3,8.870053852729818,9.233333333333333,8.870053852729818,9.064166666666665,9.064166666666665,839100,26.610161558189454,27.7,26.610161558189454,27.192500000000003,0.33333333333333326,27.7,26.610161558189454,0,279700,155,7630931.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-17,CSMG3,CSMG3,8.967110259698241,9.649999999999999,8.967110259698241,9.361666666666666,9.361666666666666,434700,26.901330779094728,28.95,26.901330779094728,28.085,0.3333333333333333,28.95,26.901330779094728,0,144900,145,4124938.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-18,CSMG3,CSMG3,9.164388463182455,9.866666666666667,9.164388463182455,9.659166666666668,9.659166666666668,338100,27.493165389547364,29.6,27.493165389547364,28.9775,0.33333333333333337,29.6,27.493165389547364,0,112700,177,3284131.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
