date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-16,VALE3,VALE3,31.383576262328823,31.885,31.35,31.54,31.54,2729200,62.76715252465765,63.77,62.7,63.08,0.5,63.77,62.7,0,1364600,1753,86241092.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-17,VALE3,VALE3,31.46178813116441,31.85,30.85,31.33125,31.33125,1843400,62.92357626232882,63.7,61.7,62.6625,0.5,63.7,61.7,0,921700,1088,57698446.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-18,VALE3,VALE3,31.396519065582204,32.075,31.25,31.5975,31.5975,2889400,62.79303813116441,64.15,62.5,63.195,0.5,64.15,62.5,0,1444700,1600,91617137.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-19,VALE3,VALE3,31.497009532791104,32.37,31.39,31.8925,31.8925,978400,62.99401906558221,64.74,62.78,63.785,0.5,64.74,62.78,0,489200,758,31186132.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-22,VALE3,VALE3,31.69475476639555,32.815,31.69475476639555,32.613749999999996,32.613749999999996,1400800,63.3895095327911,65.63,63.3895095327911,65.22749999999999,0.5,65.63,63.3895095327911,0,700400,915,45535420.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-23,VALE3,VALE3,32.15425238319777,34.575,32.15425238319777,33.660000000000004,33.660000000000004,3888000,64.30850476639554,69.15,64.30850476639554,67.32000000000001,0.5,69.15,64.30850476639554,0,1944000,2453,132439562.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-24,VALE3,VALE3,32.90712619159889,35.8,32.90712619159889,35.16,35.16,2296600,65.81425238319778,71.6,65.81425238319778,70.32,0.5,71.6,65.81425238319778,0,1148300,1387,80695029.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-26,VALE3,VALE3,34.033563095799444,35.275,34.033563095799444,34.975,34.975,2332400,68.06712619159889,70.55,68.06712619159889,69.95,0.5,70.55,68.06712619159889,0,1166200,1500,81521950.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-29,VALE3,VALE3,34.50428154789972,35.415,34.50428154789972,35.05,35.05,1682000,69.00856309579945,70.83,69.00856309579945,70.1,0.5,70.83,69.00856309579945,0,841000,1045,58836314.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-30,VALE3,VALE3,34.77714077394986,35.045,34.275,34.6925,34.6925,2198400,69.55428154789972,70.09,68.55,69.385,0.5,70.09,68.55,0,1099200,1272,76337799.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-01-31,VALE3,VALE3,34.73482038697493,35.55,34.54,35.06125,35.06125,2039000,69.46964077394986,71.1,69.08,70.1225,0.5,71.1,69.08,0,1019500,1101,71539239.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-01,VALE3,VALE3,34.898035193487466,36.405,34.898035193487466,35.9075,35.9075,2385800,69.79607038697493,72.81,69.79607038697493,71.815,0.5,72.81,69.79607038697493,0,1192900,1291,85805726.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-02,VALE3,VALE3,35.40276759674373,36.055,35.045,35.5675,35.5675,1637600,70.80553519348746,72.11,70.09,71.135,0.5,72.11,70.09,0,818800,838,58018388.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-05,VALE3,VALE3,35.48513379837186,35.6,35.15,35.405,35.405,1124800,70.97026759674372,71.2,70.3,70.81,0.5,71.2,70.3,0,562400,581,39784450.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-06,VALE3,VALE3,35.44506689918593,36.3,35.4,35.849999999999994,35.849999999999994,1156600,70.89013379837186,72.6,70.8,71.69999999999999,0.5,72.6,70.8,0,578300,702,41386887.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-07,VALE3,VALE3,35.64753344959296,36.35,35.325,35.8325,35.8325,1842200,71.29506689918593,72.7,70.65,71.665,0.5,72.7,70.65,0,921100,1250,65981208.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-08,VALE3,VALE3,35.74001672479648,35.74001672479648,34.725,35.27,35.27,1260800,71.48003344959297,71.48003344959297,69.45,70.54,0.5,71.48003344959297,69.45,0,630400,770,44263802.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-09,VALE3,VALE3,35.50500836239824,35.86,34.925,35.315,35.315,1709400,71.01001672479649,71.72,69.85,70.63,0.5,71.72,69.85,0,854700,1040,60586330.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-12,VALE3,VALE3,35.41000418119912,35.425,34.67,35.00375,35.00375,2642600,70.82000836239824,70.85,69.34,70.0075,0.5,70.85,69.34,0,1321300,1245,92477453.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-13,VALE3,VALE3,35.20687709059956,36.55,34.95,35.7625,35.7625,3003600,70.41375418119912,73.1,69.9,71.525,0.5,73.1,69.9,0,1501800,1800,108087816.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-14,VALE3,VALE3,35.48468854529978,38.46,35.48468854529978,37.352500000000006,37.352500000000006,3755000,70.96937709059956,76.92,70.96937709059956,74.70500000000001,0.5,76.92,70.96937709059956,0,1877500,2602,141092446.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-15,VALE3,VALE3,36.4185942726499,37.975,36.4185942726499,37.583749999999995,37.583749999999995,1406800,72.8371885452998,75.95,72.8371885452998,75.16749999999999,0.5,75.95,72.8371885452998,0,703400,845,53135611.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-16,VALE3,VALE3,37.001172136324946,37.775,37.001172136324946,37.55625,37.55625,1681400,74.00234427264989,75.55,74.00234427264989,75.1125,0.5,75.55,74.00234427264989,0,840700,1051,63187263.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-21,VALE3,VALE3,37.27871106816247,38.2,37.27,37.822500000000005,37.822500000000005,2133400,74.55742213632494,76.4,74.54,75.64500000000001,0.5,76.4,74.54,0,1066700,1240,80644205.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-22,VALE3,VALE3,37.55060553408124,39.505,37.55060553408124,38.71,38.71,2756000,75.10121106816248,79.01,75.10121106816248,77.42,0.5,79.01,75.10121106816248,0,1378000,1483,106958906.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-23,VALE3,VALE3,38.13030276704062,38.77,37.975,38.41625,38.41625,1293800,76.26060553408124,77.54,75.95,76.8325,0.5,77.54,75.95,0,646900,693,49605557.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-26,VALE3,VALE3,38.27327638352031,38.7,38.235,38.42125,38.42125,1901000,76.54655276704062,77.4,76.47,76.8425,0.5,77.4,76.47,0,950500,875,73031987.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-27,VALE3,VALE3,38.347263191760156,38.347263191760156,34.37,35.78125,35.78125,3978800,76.69452638352031,76.69452638352031,68.74,71.5625,0.5,76.69452638352031,68.74,0,1989400,2375,142964978.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-02-28,VALE3,VALE3,37.06425659588008,37.06425659588008,35.21,35.94,35.94,4429400,74.12851319176016,74.12851319176016,70.42,71.88,0.5,74.12851319176016,70.42,0,2214700,2151,159046178.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-01,VALE3,VALE3,36.50212829794004,36.50212829794004,34.85,35.455,35.455,3883800,73.00425659588008,73.00425659588008,69.7,70.91,0.5,73.00425659588008,69.7,0,1941900,2042,138765723.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-02,VALE3,VALE3,35.97856414897002,35.97856414897002,34.48,34.9775,34.9775,2957400,71.95712829794005,71.95712829794005,68.96,69.955,0.5,71.95712829794005,68.96,0,1478700,1802,103755196.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-05,VALE3,VALE3,35.478032074485014,35.478032074485014,33.425,33.980000000000004,33.980000000000004,3874600,70.95606414897003,70.95606414897003,66.85,67.96000000000001,0.5,70.95606414897003,66.85,0,1937300,2807,132601664.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-06,VALE3,VALE3,34.72901603724251,36.2,34.725,35.46875,35.46875,3435000,69.45803207448502,72.4,69.45,70.9375,0.5,72.4,69.45,0,1717500,1943,122393615.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-07,VALE3,VALE3,35.09888301862125,36.76,35.09888301862125,36.3275,36.3275,3712200,70.1977660372425,73.52,70.1977660372425,72.655,0.5,73.52,70.1977660372425,0,1856100,2360,135309344.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-08,VALE3,VALE3,35.713191509310626,37.18,35.65,36.4725,36.4725,2031800,71.42638301862125,74.36,71.3,72.945,0.5,74.36,71.3,0,1015900,1398,74419810.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-09,VALE3,VALE3,36.092845754655315,36.8,36.092845754655315,36.55,36.55,1568000,72.18569150931063,73.6,72.18569150931063,73.1,0.5,73.6,72.18569150931063,0,784000,1088,57176432.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-12,VALE3,VALE3,36.321422877327656,37.655,36.321422877327656,36.9875,36.9875,1917000,72.64284575465531,75.31,72.64284575465531,73.975,0.5,75.31,72.64284575465531,0,958500,1153,71082857.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-13,VALE3,VALE3,36.65446143866383,37.425,35.855,36.489999999999995,36.489999999999995,2469200,73.30892287732766,74.85,71.71,72.97999999999999,0.5,74.85,71.71,0,1234600,1498,90524126.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-14,VALE3,VALE3,36.57223071933191,36.65,35.305,36.03875,36.03875,2656000,73.14446143866382,73.3,70.61,72.0775,0.5,73.3,70.61,0,1328000,1837,95320391.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-15,VALE3,VALE3,36.30549035966595,37.805,36.30549035966595,37.144999999999996,37.144999999999996,2593600,72.6109807193319,75.61,72.6109807193319,74.28999999999999,0.5,75.61,72.6109807193319,0,1296800,1735,96855208.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-16,VALE3,VALE3,36.725245179832974,37.85,36.65,37.212500000000006,37.212500000000006,2560800,73.45049035966595,75.7,73.3,74.42500000000001,0.5,75.7,73.3,0,1280400,1335,95123271.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-19,VALE3,VALE3,36.96887258991649,37.965,36.96887258991649,37.59,37.59,1158200,73.93774517983297,75.93,73.93774517983297,75.18,0.5,75.93,73.93774517983297,0,579100,729,43572890.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-20,VALE3,VALE3,37.279436294958245,38.21,37.279436294958245,37.7825,37.7825,3067400,74.55887258991649,76.42,74.55887258991649,75.565,0.5,76.42,74.55887258991649,0,1533700,1678,115878551.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-21,VALE3,VALE3,37.53096814747912,38.25,37.05,37.8125,37.8125,2036600,75.06193629495824,76.5,74.1,75.625,0.5,76.5,74.1,0,1018300,1027,76961674.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-22,VALE3,VALE3,37.67173407373956,38.45,37.67173407373956,38.1625,38.1625,2429600,75.34346814747911,76.9,75.34346814747911,76.325,0.5,76.9,75.34346814747911,0,1214800,1447,92815774.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-23,VALE3,VALE3,37.91711703686978,38.26,37.75,37.97125,37.97125,2133600,75.83423407373957,76.52,75.5,75.9425,0.5,76.52,75.5,0,1066800,1388,80972445.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-26,VALE3,VALE3,37.94418351843489,38.675,37.92,38.317499999999995,38.317499999999995,2080800,75.88836703686978,77.35,75.84,76.63499999999999,0.5,77.35,75.84,0,1040400,1485,79682406.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-27,VALE3,VALE3,38.13084175921745,38.5,38.0,38.1825,38.1825,1126600,76.2616835184349,77.0,76.0,76.365,0.5,77.0,76.0,0,563300,629,43029755.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-28,VALE3,VALE3,38.156670879608725,38.156670879608725,37.05,37.47625,37.47625,1766000,76.31334175921745,76.31334175921745,74.1,74.9525,0.5,76.31334175921745,74.1,0,883000,1078,66019208.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-29,VALE3,VALE3,37.81646043980436,37.895,37.0,37.5175,37.5175,1882600,75.63292087960872,75.79,74.0,75.035,0.5,75.79,74.0,0,941300,1167,70536036.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-30,VALE3,VALE3,37.66698021990218,38.15,37.4,37.8375,37.8375,2020200,75.33396043980436,76.3,74.8,75.675,0.5,76.3,74.8,0,1010100,896,76532810.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-02,VALE3,VALE3,37.75224010995109,38.265,37.75224010995109,38.11125,38.11125,1799800,75.50448021990218,76.53,75.50448021990218,76.2225,0.5,76.53,75.50448021990218,0,899900,1072,68495091.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-03,VALE3,VALE3,37.93174505497554,39.59,37.93174505497554,39.01875,39.01875,2583400,75.86349010995109,79.18,75.86349010995109,78.0375,0.5,79.18,75.86349010995109,0,1291700,1461,101564903.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-04,VALE3,VALE3,38.47524752748777,40.47,38.47524752748777,39.8925,39.8925,2847800,76.95049505497553,80.94,76.95049505497553,79.785,0.5,80.94,76.95049505497553,0,1423900,1784,114141862.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-05,VALE3,VALE3,39.18387376374388,40.72,39.18387376374388,40.443749999999994,40.443749999999994,1252000,78.36774752748777,81.44,78.36774752748777,80.88749999999999,0.5,81.44,78.36774752748777,0,626000,920,50611994.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-09,VALE3,VALE3,39.81381188187194,40.895,39.81381188187194,40.636250000000004,40.636250000000004,1706800,79.62762376374388,81.79,79.62762376374388,81.27250000000001,0.5,81.79,79.62762376374388,0,853400,891,69265677.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-10,VALE3,VALE3,40.22503094093597,40.91,40.22503094093597,40.7025,40.7025,1691200,80.45006188187195,81.82,80.45006188187195,81.405,0.5,81.82,80.45006188187195,0,845600,1019,68898443.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-11,VALE3,VALE3,40.46376547046799,41.75,40.46376547046799,41.0625,41.0625,2991800,80.92753094093598,83.5,80.92753094093598,82.125,0.5,83.5,80.92753094093598,0,1495900,1483,123555443.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-12,VALE3,VALE3,40.763132735233995,41.5,40.655,41.16375,41.16375,1636800,81.52626547046799,83.0,81.31,82.3275,0.5,83.0,81.31,0,818400,878,67195647.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-13,VALE3,VALE3,40.963441367616994,41.9,40.963441367616994,41.5475,41.5475,2239400,81.92688273523399,83.8,81.92688273523399,83.095,0.5,83.8,81.92688273523399,0,1119700,1483,93021222.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-16,VALE3,VALE3,41.2554706838085,42.72,41.2554706838085,42.3275,42.3275,1664800,82.510941367617,85.44,82.510941367617,84.655,0.5,85.44,82.510941367617,0,832400,959,70748390.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-17,VALE3,VALE3,41.79148534190425,43.3,41.79148534190425,42.89,42.89,2657000,83.5829706838085,86.6,83.5829706838085,85.78,0.5,86.6,83.5829706838085,0,1328500,1777,113988594.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-18,VALE3,VALE3,42.340742670952125,42.66,41.91,42.28,42.28,3137000,84.68148534190425,85.32,83.82,84.56,0.5,85.32,83.82,0,1568500,2113,132678737.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-19,VALE3,VALE3,42.31037133547606,42.31037133547606,41.015,41.665,41.665,2901800,84.62074267095213,84.62074267095213,82.03,83.33,0.5,84.62074267095213,82.03,0,1450900,1530,120511364.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-20,VALE3,VALE3,41.987685667738035,42.6,41.987685667738035,42.275,42.275,2894200,83.97537133547607,85.2,83.97537133547607,84.55,0.5,85.2,83.97537133547607,0,1447100,1524,122744204.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-23,VALE3,VALE3,42.13134283386901,43.19,42.13134283386901,42.676249999999996,42.676249999999996,1253600,84.26268566773803,86.38,84.26268566773803,85.35249999999999,0.5,86.38,84.26268566773803,0,626800,685,53714879.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-24,VALE3,VALE3,42.403796416934505,43.155,42.2,42.688750000000006,42.688750000000006,1968400,84.80759283386901,86.31,84.4,85.37750000000001,0.5,86.31,84.4,0,984200,984,83824083.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-25,VALE3,VALE3,42.546273208467255,43.285,42.495,42.87,42.87,2439600,85.09254641693451,86.57,84.99,85.74,0.5,86.57,84.99,0,1219800,1047,104586267.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-26,VALE3,VALE3,42.70813660423363,42.92,41.825,42.38625,42.38625,2431200,85.41627320846726,85.84,83.65,84.7725,0.5,85.84,83.65,0,1215600,1439,102471768.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-27,VALE3,VALE3,42.54719330211681,42.54719330211681,40.6,41.504999999999995,41.504999999999995,2058000,85.09438660423362,85.09438660423362,81.2,83.00999999999999,0.5,85.09438660423362,81.2,0,1029000,1197,85474492.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-30,VALE3,VALE3,42.0260966510584,42.445,41.525,41.985,41.985,1749600,84.0521933021168,84.89,83.05,83.97,0.5,84.89,83.05,0,874800,890,73584927.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-02,VALE3,VALE3,42.005548325529205,42.55,41.435,41.98,41.98,2964400,84.01109665105841,85.1,82.87,83.96,0.5,85.1,82.87,0,1482200,1266,124760175.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-03,VALE3,VALE3,41.992774162764604,43.4,41.992774162764604,42.96875,42.96875,2070400,83.98554832552921,86.8,83.98554832552921,85.9375,0.5,86.8,83.98554832552921,0,1035200,1617,89134254.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-04,VALE3,VALE3,42.4807620813823,44.945,42.4807620813823,44.24,44.24,3687200,84.9615241627646,89.89,84.9615241627646,88.48,0.5,89.89,84.9615241627646,0,1843600,2055,163943987.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-07,VALE3,VALE3,43.36038104069115,45.005,43.36038104069115,44.3775,44.3775,2221200,86.7207620813823,90.01,86.7207620813823,88.755,0.5,90.01,86.7207620813823,0,1110600,1038,98023639.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-08,VALE3,VALE3,43.868940520345575,43.868940520345575,42.85,43.3,43.3,1667400,87.73788104069115,87.73788104069115,85.7,86.6,0.5,87.73788104069115,85.7,0,833700,937,72082275.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-09,VALE3,VALE3,43.584470260172786,45.21,43.575,44.39125,44.39125,3903400,87.16894052034557,90.42,87.15,88.7825,0.5,90.42,87.15,0,1951700,1785,173887824.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-10,VALE3,VALE3,43.98786013008639,45.03,43.405,44.33125,44.33125,4095800,87.97572026017278,90.06,86.81,88.6625,0.5,90.06,86.81,0,2047900,2893,180927985.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-11,VALE3,VALE3,44.15955506504319,45.2,44.15955506504319,44.699999999999996,44.699999999999996,3395800,88.31911013008639,90.4,88.31911013008639,89.39999999999999,0.5,90.4,88.31911013008639,0,1697900,1471,152408941.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-14,VALE3,VALE3,44.4297775325216,45.125,43.66,44.3275,44.3275,1731000,88.8595550650432,90.25,87.32,88.655,0.5,90.25,87.32,0,865500,992,76151839.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-15,VALE3,VALE3,44.3786387662608,44.45,43.555,43.86625,43.86625,2053800,88.7572775325216,88.9,87.11,87.7325,0.5,88.9,87.11,0,1026900,1145,90465126.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-16,VALE3,VALE3,44.1224443831304,44.35,43.205,44.03875,44.03875,2272200,88.2448887662608,88.7,86.41,88.0775,0.5,88.7,86.41,0,1136100,1571,99738567.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-17,VALE3,VALE3,44.080597191565204,44.255,43.375,43.92125,43.92125,2349600,88.16119438313041,88.51,86.75,87.8425,0.5,88.51,86.75,0,1174800,1401,102804373.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-18,VALE3,VALE3,44.0009235957826,44.3,43.65,44.07625,44.07625,1771800,88.0018471915652,88.6,87.3,88.1525,0.5,88.6,87.3,0,885900,1184,78010109.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-21,VALE3,VALE3,44.0385867978913,44.455,43.785,44.1325,44.1325,1821000,88.0771735957826,88.91,87.57,88.265,0.5,88.91,87.57,0,910500,1107,80284900.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-22,VALE3,VALE3,44.085543398945646,44.085543398945646,43.35,43.7325,43.7325,1287400,88.17108679789129,88.17108679789129,86.7,87.465,0.5,88.17108679789129,86.7,0,643700,942,56138251.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-23,VALE3,VALE3,43.909021699472824,44.095,42.875,43.38,43.38,2247400,87.81804339894565,88.19,85.75,86.76,0.5,88.19,85.75,0,1123700,1498,98040297.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-24,VALE3,VALE3,43.64451084973641,43.64451084973641,41.15,42.245,42.245,2513600,87.28902169947283,87.28902169947283,82.3,84.49,0.5,87.28902169947283,82.3,0,1256800,2150,105787500.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-25,VALE3,VALE3,42.944755424868205,42.944755424868205,41.955,42.22625,42.22625,1693000,85.88951084973641,85.88951084973641,83.91,84.4525,0.5,85.88951084973641,83.91,0,846500,1090,71357230.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-28,VALE3,VALE3,42.585502712434106,42.98,42.55,42.74375,42.74375,464200,85.17100542486821,85.96,85.1,85.4875,0.5,85.96,85.1,0,232100,386,19898362.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-29,VALE3,VALE3,42.664626356217056,43.075,42.01,42.582499999999996,42.582499999999996,2023600,85.32925271243411,86.15,84.02,85.16499999999999,0.5,86.15,84.02,0,1011800,1335,86060169.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
