date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-16,BBDC3,BBDC3,8.051758294382472,8.313098686060648,8.050982796927656,8.157988908970712,8.157988908970712,432919,82.0178994761104,84.68,82.01,83.1,0.09817074499363071,84.68,82.01,0,42500,61,3556583.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-17,BBDC3,BBDC3,8.10487360167659,8.24634257946498,8.10487360167659,8.215909648516954,8.215909648516954,1456646,82.55894973805519,84.0,82.55894973805519,83.69,0.09817074499363071,84.0,82.55894973805519,0,143000,165,11978938.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-18,BBDC3,BBDC3,8.160391625096771,8.295427951961795,8.148171834471349,8.209528550092369,8.209528550092369,1536099,83.1244748690276,84.5,83.0,83.625,0.09817074499363072,84.5,83.0,0,150800,74,12581191.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-19,BBDC3,BBDC3,8.18496008759457,8.343531617008674,8.138354759971987,8.238734346727973,8.238734346727973,505242,83.3747374345138,84.99,82.9,83.9225,0.09817074499363071,84.99,82.9,0,49600,42,4168466.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-22,BBDC3,BBDC3,8.21184721716127,8.442684069452241,8.21184721716127,8.360466070520076,8.360466070520076,556174,83.64861871725691,86.0,83.64861871725691,85.1625,0.09817074499363072,86.0,83.64861871725691,0,54600,72,4662301.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-23,BBDC3,BBDC3,8.286156643840673,8.441702362002305,8.286156643840673,8.403170344592304,8.403170344592304,141590,84.40555935862845,85.99,84.40555935862845,85.5975,0.09817074499363071,85.99,84.40555935862845,0,13900,32,1186548.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-24,BBDC3,BBDC3,8.344663494216489,8.540854814445872,8.344663494216489,8.46010937668861,8.46010937668861,521540,85.00152967931422,87.0,85.00152967931422,86.1775,0.09817074499363071,87.0,85.00152967931422,0,51200,54,4393845.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-26,BBDC3,BBDC3,8.402386435452549,8.587976772042815,8.393598696955426,8.49078773449912,8.49078773449912,885192,85.58951483965711,87.48,85.5,86.49000000000001,0.0981707449936307,87.48,85.5,0,86900,82,7502760.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-29,BBDC3,BBDC3,8.446587084975835,8.476062122750076,8.208055988917463,8.358993509345172,8.358993509345172,463478,86.03975741982856,86.34,83.61,85.14750000000001,0.09817074499363071,86.34,83.61,0,45500,105,3859041.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-30,BBDC3,BBDC3,8.402790297160504,8.402790297160504,8.24634257946498,8.28315660883759,8.28315660883759,271975,85.59362870991428,85.59362870991428,84.0,84.375,0.0981707449936307,85.59362870991428,84.0,0,26700,50,2245042.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-01-31,BBDC3,BBDC3,8.342973452999047,8.342973452999047,8.226708430466253,8.273094107475742,8.273094107475742,417640,84.98431435495715,84.98431435495715,83.8,84.27250000000001,0.09817074499363068,84.98431435495715,83.8,0,41000,82,3449365.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-02-01,BBDC3,BBDC3,8.308033780237395,8.308033780237395,8.21689135596689,8.259841056901603,8.259841056901603,941217,84.62840717747858,84.62840717747858,83.7,84.1375,0.0981707449936307,84.62840717747858,83.7,0,92400,92,7793579.0,1,02,010,BRBBDCACNOR1,499,ON      N1,BRADESCO
2007-02-02,BBDC3,BBDC3,8.283937418569499,8.283937418569499,8.149153541921287,8.207074281467527,8.207074281467527,310683,84.3829535887393,84.3829535887393,83.01,83.60000000000001,0.0981707449936307,84.3829535887393,83.01,0,30500,63,2549034.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-05,BBDC3,BBDC3,8.245505850018514,8.245505850018514,8.035275477728673,8.110130670786317,8.110130670786317,460422,83.99147679436965,83.99147679436965,81.85,82.6125,0.09817074499363071,83.99147679436965,81.85,0,45200,128,3726629.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-06,BBDC3,BBDC3,8.177818260402415,8.177818260402415,7.951830344484088,8.045092552228036,8.045092552228036,673317,83.30198839718483,83.30198839718483,81.0,81.94999999999999,0.09817074499363071,83.30198839718483,81.0,0,66100,131,5442420.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-07,BBDC3,BBDC3,8.111455406315226,8.148171834471349,8.010732791480265,8.074543775726125,8.074543775726125,432919,82.62599419859241,83.0,81.6,82.25,0.09817074499363071,83.0,81.6,0,42500,92,3498067.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-08,BBDC3,BBDC3,8.092999591020675,8.148171834471349,8.050001089477718,8.091969082962496,8.091969082962496,127329,82.43799709929621,83.0,82.0,82.4275,0.09817074499363072,83.0,82.0,0,12500,41,1032947.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-09,BBDC3,BBDC3,8.092484336991586,8.157988908970712,7.951830344484088,8.064726701226762,8.064726701226762,199652,82.4327485496481,83.1,81.0,82.15,0.0981707449936307,83.1,81.0,0,19600,45,1596515.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-12,BBDC3,BBDC3,8.078605519109175,8.078605519109175,7.96164741898345,7.9972343140436415,7.9972343140436415,494037,82.29137427482405,82.29137427482405,81.1,81.4625,0.0981707449936307,82.29137427482405,81.1,0,48500,125,3949238.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-13,BBDC3,BBDC3,8.037919916576408,8.050001089477718,7.941031562534788,8.00435169305568,8.00435169305568,687578,81.87693713741203,82.0,80.89,81.535,0.09817074499363072,82.0,80.89,0,67500,43,5478777.0,1,02,010,BRBBDCACNOR1,500,ON  EJ  N1,BRADESCO
2007-02-14,BBDC3,BBDC3,8.021135804816044,8.150135249371221,8.000915716980902,8.10006816942447,8.10006816942447,342261,81.70596856870601,83.02,81.5,82.50999999999999,0.09817074499363071,83.02,81.5,0,33600,56,2758653.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-15,BBDC3,BBDC3,8.060601987120258,8.245360872015043,8.050001089477718,8.135900491347144,8.135900491347144,626460,82.107984284353,83.99,82.0,82.875,0.0981707449936307,83.99,82.0,0,61500,147,5128609.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-16,BBDC3,BBDC3,8.0982512392337,8.148171834471349,8.010732791480265,8.076998044350965,8.076998044350965,270956,82.4914921421765,83.0,81.6,82.275,0.09817074499363068,83.0,81.6,0,26600,33,2184751.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-21,BBDC3,BBDC3,8.087624641792333,8.087624641792333,8.000915716980902,8.025212976366825,8.025212976366825,653963,82.38324607108825,82.38324607108825,81.5,81.7475,0.0981707449936307,82.38324607108825,81.5,0,64200,40,5248479.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-22,BBDC3,BBDC3,8.05641880907958,8.11872061097326,8.000915716980902,8.054664199864915,8.054664199864915,707950,82.06537303554413,82.7,81.5,82.0475,0.0981707449936307,82.7,81.5,0,69500,74,5724395.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-23,BBDC3,BBDC3,8.055541504472247,8.099086461974533,7.971464493482814,8.038956880665936,8.038956880665936,594882,82.05643651777206,82.5,81.2,81.8875,0.09817074499363071,82.5,81.2,0,58400,99,4777967.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-26,BBDC3,BBDC3,8.04724919256909,8.079452312975807,7.971464493482814,8.032575782241349,8.032575782241349,603031,81.97196825888602,82.3,81.2,81.8225,0.0981707449936307,82.3,81.2,0,59200,70,4837540.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-27,BBDC3,BBDC3,8.03991248740522,8.03991248740522,7.5385315080609026,7.713520861012048,7.713520861012048,626460,81.897234129443,81.897234129443,76.79,78.5725,0.0981707449936307,81.897234129443,76.79,0,61500,87,4803750.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-02-28,BBDC3,BBDC3,7.876716674208634,7.876716674208634,7.559147364509565,7.615840969743386,7.615840969743386,576547,80.2348670647215,80.2348670647215,77.0,77.5775,0.09817074499363071,80.2348670647215,77.0,0,56600,109,4387874.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-03-01,BBDC3,BBDC3,7.74627882197601,7.74627882197601,7.264635129528672,7.509571138287782,7.509571138287782,465515,78.90618353236076,78.90618353236076,74.0,76.495,0.09817074499363072,78.90618353236076,74.0,0,45700,75,3438500.0,1,02,010,BRBBDCACNOR1,500,ON      N1,BRADESCO
2007-03-02,BBDC3,BBDC3,7.627924980131896,7.627924980131896,7.318629039275169,7.444778446591986,7.444778446591986,515429,77.70059176618038,77.70059176618038,74.55,75.83500000000001,0.09817074499363071,77.70059176618038,74.55,0,50600,119,3839717.0,1,02,010,BRBBDCACNOR1,501,ON  EJ  N1,BRADESCO
2007-03-05,BBDC3,BBDC3,7.536351713361941,7.536351713361941,7.1478119429862526,7.211132073507144,7.211132073507144,203727,76.7677958830902,76.7677958830902,72.81,73.455,0.09817074499363071,76.7677958830902,72.81,0,20000,44,1463657.0,1,02,010,BRBBDCACNOR1,501,ON  EJ  N1,BRADESCO
2007-03-06,BBDC3,BBDC3,7.373741893434542,7.51006199201275,7.343171725523577,7.419744906618609,7.419744906618609,157888,75.1113979415451,76.5,74.8,75.58,0.09817074499363071,76.5,74.8,0,15500,50,1174256.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-07,BBDC3,BBDC3,7.396743400026576,7.60823273700638,7.396743400026576,7.51006199201275,7.51006199201275,536820,75.34569897077256,77.5,75.34569897077256,76.5,0.09817074499363071,77.5,75.34569897077256,0,52700,36,4075157.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-08,BBDC3,BBDC3,7.453402696019663,7.688732747901157,7.453402696019663,7.632529996392303,7.632529996392303,481814,75.92284948538628,78.32,75.92284948538628,77.7475,0.0981707449936307,78.32,75.92284948538628,0,47300,46,3676680.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-09,BBDC3,BBDC3,7.542966346205983,7.804574226993641,7.542966346205983,7.753034585871985,7.753034585871985,1716397,76.83517474269314,79.5,76.83517474269314,78.975,0.09817074499363071,79.5,76.83517474269314,0,168500,101,13280669.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-12,BBDC3,BBDC3,7.648000466038984,7.745671779997464,7.619031518955679,7.6924141508384185,7.6924141508384185,290311,77.90508737134657,78.9,77.61,78.3575,0.09817074499363071,78.9,77.61,0,28500,42,2236156.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-13,BBDC3,BBDC3,7.670207308438702,7.7064034820000105,7.511043699462686,7.631057435217399,7.631057435217399,4448372,78.13129368567328,78.5,76.51,77.7325,0.09817074499363071,78.5,76.51,0,436700,175,34079938.0,1,02,010,BRBBDCACNOR1,502,ON  EDJ N1,BRADESCO
2007-03-14,BBDC3,BBDC3,7.650632371828051,7.657318109503195,7.411891247019119,7.568964439008928,7.568964439008928,793515,77.93189684283664,78.0,75.5,77.1,0.09817074499363072,78.0,75.5,0,77900,59,6010207.0,1,02,010,BRBBDCACNOR1,502,ON  ED  N1,BRADESCO
2007-03-15,BBDC3,BBDC3,7.6097984054184895,7.7064034820000105,7.6097984054184895,7.680388234576698,7.680388234576698,342261,77.51594842141832,78.5,77.51594842141832,78.235,0.09817074499363071,78.5,77.51594842141832,0,33600,32,2629966.0,1,02,010,BRBBDCACNOR1,502,ON  ED  N1,BRADESCO
2007-03-16,BBDC3,BBDC3,7.645093319997594,7.676952258501922,7.51006199201275,7.617804384643259,7.617804384643259,82509,77.87547421070916,78.2,76.5,77.5975,0.09817074499363071,78.2,76.5,0,8100,15,624695.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-19,BBDC3,BBDC3,7.6314488523204265,7.853659599490457,7.6314488523204265,7.740763242747782,7.740763242747782,132422,77.73648710535457,80.0,77.73648710535457,78.85,0.09817074499363072,80.0,77.73648710535457,0,13000,37,1028739.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-20,BBDC3,BBDC3,7.686106047534104,7.877220578288927,7.686106047534104,7.848996489103259,7.848996489103259,136497,78.29324355267728,80.24,78.29324355267728,79.9525,0.09817074499363071,80.24,78.29324355267728,0,13400,39,1071689.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-21,BBDC3,BBDC3,7.767551268318682,8.197257206968164,7.767551268318682,8.028158098716636,8.028158098716636,1021689,79.12287177633864,83.5,79.12287177633864,81.77749999999999,0.09817074499363074,83.5,79.12287177633864,0,100300,110,8199269.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-22,BBDC3,BBDC3,7.897854683517659,8.1874401324688,7.897854683517659,8.159216043283132,8.159216043283132,1833540,80.45018588816932,83.4,80.45018588816932,83.1125,0.09817074499363071,83.4,80.45018588816932,0,180000,219,14961527.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-23,BBDC3,BBDC3,8.028535363400396,8.295427951961795,8.028535363400396,8.225726723016317,8.225726723016317,114087,81.78134294408466,84.5,81.78134294408466,83.78999999999999,0.09817074499363071,84.5,81.78134294408466,0,11200,32,934252.0,1,02,010,BRBBDCACNOR1,502,ON      N1,BRADESCO
2007-03-26,BBDC3,BBDC3,8.127131043208356,8.442684069452241,8.127131043208356,8.327824297809693,8.327824297809693,185391,82.78567147204232,82.78567147204232,41.9,42.415,0.19634148998726142,82.78567147204232,41.9,0,36400,71,1545076.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-03-27,BBDC3,BBDC3,8.227477670509025,8.442684069452241,8.207074281467527,8.301809050386382,8.301809050386382,393192,62.600335736021165,62.600335736021165,41.8,42.2825,0.19634148998726145,62.600335736021165,41.8,0,77200,108,3234024.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-03-28,BBDC3,BBDC3,8.264643360447703,8.264643360447703,8.030366940478991,8.103994999224215,8.103994999224215,535292,52.44141786801058,52.44141786801058,40.9,41.275,0.19634148998726142,52.44141786801058,40.9,0,105100,59,4324016.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-03-29,BBDC3,BBDC3,8.18431917983596,8.252232824164597,8.079452312975807,8.17173281326982,8.17173281326982,373329,46.85820893400529,46.85820893400529,41.15,41.620000000000005,0.1963414899872614,46.85820893400529,41.15,0,73300,61,3045081.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-03-30,BBDC3,BBDC3,8.17802599655289,8.24634257946498,8.101049876874406,8.18253159521912,8.18253159521912,76398,44.23910446700265,44.23910446700265,41.26,41.675,0.19634148998726142,44.23910446700265,41.26,0,15000,53,624709.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-04-02,BBDC3,BBDC3,8.180278795886004,8.24634257946498,7.951830344484088,8.143263297221667,8.143263297221667,294385,42.95705223350132,42.95705223350132,40.5,41.475,0.1963414899872614,42.95705223350132,40.5,0,57800,144,2381928.0,1,02,010,BRBBDCACNOR1,503,ON  EB  N1,BRADESCO
2007-04-03,BBDC3,BBDC3,8.161771046553834,8.285610877462432,7.99109864248154,8.128537685472622,8.128537685472622,668733,42.21602611675066,42.21602611675066,40.7,41.4,0.19634148998726142,42.21602611675066,40.7,0,131300,122,5445185.0,1,02,010,BRBBDCACNOR1,504,ON  EJB N1,BRADESCO
2007-04-04,BBDC3,BBDC3,8.145154366013228,8.226708430466253,8.069635238476444,8.153571225445997,8.153571225445997,246000,41.80801305837533,41.9,41.1,41.5275,0.19634148998726136,41.9,41.1,0,48300,80,2005243.0,1,02,010,BRBBDCACNOR1,504,ON  EJB N1,BRADESCO
2007-04-05,BBDC3,BBDC3,8.149362795729612,8.197257206968164,8.030366940478991,8.091723656100012,8.091723656100012,118671,41.66775652918767,41.75,40.9,41.2125,0.19634148998726145,41.75,40.9,0,23300,55,963718.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-09,BBDC3,BBDC3,8.120543225914812,8.1874401324688,8.10301329177428,8.135409637622178,8.135409637622178,236323,41.44012826459384,41.7,41.27,41.435,0.19634148998726145,41.7,41.27,0,46400,86,1926681.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-10,BBDC3,BBDC3,8.127976431768495,8.275793802963069,8.127976431768495,8.199711475593006,8.199711475593006,406435,41.43756413229692,42.15,41.43756413229692,41.7625,0.19634148998726142,42.15,41.43756413229692,0,79800,141,3342321.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-11,BBDC3,BBDC3,8.16384395368075,8.295427951961795,8.018586451079758,8.194802938343324,8.194802938343324,122745,41.60003206614846,42.25,40.84,41.7375,0.19634148998726145,42.25,40.84,0,24100,50,1006848.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-12,BBDC3,BBDC3,8.179323446012038,8.179323446012038,8.020549865979628,8.096632193349691,8.096632193349691,34634,41.66876603307423,41.66876603307423,40.85,41.2375,0.1963414899872614,41.66876603307423,40.85,0,6800,19,279182.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-13,BBDC3,BBDC3,8.137977819680865,8.207074281467527,8.010732791480265,8.108903536473896,8.108903536473896,53478,41.45313301653711,41.8,40.8,41.3,0.19634148998726142,41.8,40.8,0,10500,40,432879.0,1,02,010,BRBBDCACNOR1,504,ON  EJ  N1,BRADESCO
2007-04-16,BBDC3,BBDC3,8.12344067807738,8.466245048250713,8.12344067807738,8.311135271160776,8.311135271160776,318832,41.37656650826855,43.12,41.37656650826855,42.33,0.19634148998726142,43.12,41.37656650826855,0,62600,137,2653589.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-17,BBDC3,BBDC3,8.217287974619078,8.560488963444598,8.217287974619078,8.484406636074535,8.484406636074535,322397,41.853283254134276,43.6,41.853283254134276,43.2125,0.19634148998726145,43.6,41.853283254134276,0,63300,109,2748864.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-18,BBDC3,BBDC3,8.350847305346807,8.63706214453963,8.350847305346807,8.510421883497846,8.510421883497846,923391,42.53289162706714,43.99,42.53289162706714,43.345,0.19634148998726142,43.99,42.53289162706714,0,181300,166,7895987.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-19,BBDC3,BBDC3,8.430634594422326,8.639025559439503,8.364147473457336,8.53594627719619,8.53594627719619,311702,42.938945813533564,44.0,42.6,43.475,0.19634148998726142,44.0,42.6,0,61200,104,2663300.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-20,BBDC3,BBDC3,8.48329043580926,8.737196304433134,8.48329043580926,8.668476782937592,8.668476782937592,194559,43.20697290676678,44.5,43.20697290676678,44.15,0.19634148998726145,44.5,43.20697290676678,0,38200,47,1694646.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-23,BBDC3,BBDC3,8.575883609373426,8.737196304433134,8.575883609373426,8.693019469185998,8.693019469185998,125292,43.678486453383385,44.5,43.678486453383385,44.27499999999999,0.19634148998726142,44.5,43.678486453383385,0,24600,28,1091710.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-24,BBDC3,BBDC3,8.634451539279713,8.634451539279713,8.403415771454789,8.54134566817084,8.54134566817084,195578,43.97674322669169,43.97674322669169,42.8,43.5025,0.19634148998726142,43.97674322669169,42.8,0,38400,72,1661429.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-25,BBDC3,BBDC3,8.587898603725275,8.668476782937592,8.511403590947783,8.59239445556753,8.59239445556753,277578,43.73962161334585,44.15,43.35,43.7625,0.19634148998726145,44.15,43.35,0,54500,75,2388141.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-26,BBDC3,BBDC3,8.590146529646402,8.658659708438229,8.531037739946509,8.594848724192369,8.594848724192369,249056,43.751060806672925,44.1,43.45,43.775000000000006,0.1963414899872614,44.1,43.45,0,48900,112,2133337.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-27,BBDC3,BBDC3,8.592497626919386,8.592497626919386,8.364147473457336,8.488824319599248,8.488824319599248,105429,43.763030403336465,43.763030403336465,42.6,43.235,0.19634148998726142,43.763030403336465,42.6,0,20700,76,893039.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-04-30,BBDC3,BBDC3,8.540660973259318,8.540660973259318,8.50158651644842,8.506985907423068,8.506985907423068,31068,43.49901520166823,43.49901520166823,43.3,43.3275,0.1963414899872614,43.49901520166823,43.3,0,6100,20,264205.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-05-02,BBDC3,BBDC3,8.523823440341193,8.735232889533261,8.481952367449693,8.560488963444598,8.560488963444598,646832,43.413257600834115,44.49,43.2,43.6,0.19634148998726142,44.49,43.2,0,127000,49,5527612.0,1,02,010,BRBBDCACNOR1,504,ON      N1,BRADESCO
2007-05-03,BBDC3,BBDC3,8.542156201892896,8.75683045343186,8.542156201892896,8.66356824568791,8.66356824568791,727304,43.50662880041706,44.6,43.50662880041706,44.12499999999999,0.19634148998726147,44.6,43.50662880041706,0,142800,137,6319585.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-04,BBDC3,BBDC3,8.602862223790403,8.911940230521797,8.602862223790403,8.786772530654916,8.786772530654916,305590,43.815814400208524,45.39,43.815814400208524,44.7525,0.19634148998726142,45.39,43.815814400208524,0,60000,86,2701236.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-07,BBDC3,BBDC3,8.694817377222659,9.137732944007146,8.694817377222659,9.00912926806549,9.00912926806549,697255,44.28415720010426,46.54,44.28415720010426,45.885,0.19634148998726142,46.54,44.28415720010426,0,136900,125,6311767.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-08,BBDC3,BBDC3,8.851973322644074,9.12595245460791,8.851973322644074,9.011092682965362,9.011092682965362,330037,45.084578600052126,46.48,45.084578600052126,45.895,0.1963414899872614,46.48,45.084578600052126,0,64800,62,2973601.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-09,BBDC3,BBDC3,8.931533002804718,9.62073300937581,8.931533002804718,9.36548907239237,9.36548907239237,278596,45.48978930002606,49.0,45.48978930002606,47.7,0.19634148998726142,49.0,45.48978930002606,0,54700,111,2620171.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-10,BBDC3,BBDC3,9.148511037598544,9.80136718016409,9.148511037598544,9.552504341605237,9.552504341605237,148211,46.59489465001303,49.92,46.59489465001303,48.6525,0.19634148998726142,49.92,46.59489465001303,0,29100,69,1410248.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
2007-05-11,BBDC3,BBDC3,9.35050768960189,9.483293966384727,9.35050768960189,9.431754325263071,9.431754325263071,159416,47.62369732500652,48.3,47.62369732500652,48.0375,0.19634148998726142,48.3,47.62369732500652,0,31300,50,1498371.0,1,02,010,BRBBDCACNOR1,505,ON  EJ  N1,BRADESCO
