date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-16,PETR4,PETR4,22.661970757540416,22.661970757540416,22.0,22.17375,22.17375,17589000,45.32394151508083,45.32394151508083,44.0,44.3475,0.5,45.32394151508083,44.0,0,8794500,7220,389770636.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-17,PETR4,PETR4,22.417860378770207,22.417860378770207,21.8,22.05125,22.05125,22298800,44.835720757540415,44.835720757540415,43.6,44.1025,0.5,44.835720757540415,43.6,0,11149400,7114,491784260.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-18,PETR4,PETR4,22.234555189385105,22.375,21.6,21.9725,21.9725,25254200,44.46911037877021,44.75,43.2,43.945,0.5,44.75,43.2,0,12627100,7936,556056235.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-19,PETR4,PETR4,22.10352759469255,22.59,21.775,22.205,22.205,18708200,44.2070551893851,45.18,43.55,44.41,0.5,45.18,43.55,0,9354100,6322,414455108.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-22,PETR4,PETR4,22.154263797346275,22.895,22.154263797346275,22.67125,22.67125,15277800,44.30852759469255,45.79,44.30852759469255,45.3425,0.5,45.79,44.30852759469255,0,7638900,5497,346546649.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-23,PETR4,PETR4,22.412756898673138,23.4,22.412756898673138,22.990000000000002,22.990000000000002,17789200,44.825513797346275,46.8,44.825513797346275,45.980000000000004,0.5,46.8,44.825513797346275,0,8894600,6383,410959925.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-24,PETR4,PETR4,22.70137844933657,23.605,22.70137844933657,23.4075,23.4075,16759800,45.40275689867314,47.21,45.40275689867314,46.815,0.5,47.21,45.40275689867314,0,8379900,5831,391307243.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-26,PETR4,PETR4,23.054439224668286,23.305,23.02,23.169999999999998,23.169999999999998,11790800,46.10887844933657,46.61,46.04,46.339999999999996,0.5,46.61,46.04,0,5895400,4432,273326366.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-29,PETR4,PETR4,23.112219612334144,23.25,22.635,22.942500000000003,22.942500000000003,8907600,46.22443922466829,46.5,45.27,45.885000000000005,0.5,46.5,45.27,0,4453800,3979,204302362.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-30,PETR4,PETR4,23.027359806167073,23.25,22.555,22.927500000000002,22.927500000000002,16854400,46.05471961233415,46.5,45.11,45.855000000000004,0.5,46.5,45.11,0,8427200,5241,387340297.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-31,PETR4,PETR4,22.97742990308354,23.435,22.86,23.195,23.195,18327400,45.95485980616708,46.87,45.72,46.39,0.5,46.87,45.72,0,9163700,5698,424451292.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-01,PETR4,PETR4,23.08621495154177,23.63,23.08621495154177,23.47,23.47,14544400,46.17242990308354,47.26,46.17242990308354,46.94,0.5,47.26,46.17242990308354,0,7272200,5066,341301193.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-02,PETR4,PETR4,23.278107475770884,23.725,23.225,23.49875,23.49875,15806800,46.55621495154177,47.45,46.45,46.9975,0.5,47.45,46.45,0,7903400,4732,370926588.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-05,PETR4,PETR4,23.38842873788544,23.8,23.38842873788544,23.5825,23.5825,11740400,46.77685747577088,47.6,46.77685747577088,47.165,0.5,47.6,46.77685747577088,0,5870200,4498,277248711.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-06,PETR4,PETR4,23.485464368942722,23.69,22.975,23.369999999999997,23.369999999999997,21785000,46.970928737885444,47.38,45.95,46.739999999999995,0.5,47.38,45.95,0,10892500,6436,507660407.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-07,PETR4,PETR4,23.42773218447136,23.42773218447136,22.33,22.78375,22.78375,29076000,46.85546436894272,46.85546436894272,44.66,45.5675,0.5,46.85546436894272,44.66,0,14538000,11141,658739044.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-08,PETR4,PETR4,23.105741092235682,23.105741092235682,22.18,22.55125,22.55125,19428600,46.211482184471365,46.211482184471365,44.36,45.1025,0.5,46.211482184471365,44.36,0,9714300,6257,438347408.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-09,PETR4,PETR4,22.828495546117843,22.95,22.34,22.622500000000002,22.622500000000002,20353800,45.656991092235685,45.9,44.68,45.245000000000005,0.5,45.9,44.68,0,10176900,6835,459654339.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-12,PETR4,PETR4,22.725497773058922,22.725497773058922,22.035,22.29,22.29,23734400,45.450995546117845,45.450995546117845,44.07,44.58,0.5,45.450995546117845,44.07,0,11867200,7160,528816148.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-13,PETR4,PETR4,22.507748886529463,22.53,22.005,22.29125,22.29125,21831400,45.015497773058925,45.06,44.01,44.5825,0.5,45.06,44.01,0,10915700,8040,485883247.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-14,PETR4,PETR4,22.39949944326473,22.87,22.23,22.556250000000002,22.556250000000002,31486600,44.79899888652946,45.74,44.46,45.112500000000004,0.5,45.74,44.46,0,15743300,9889,707308082.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-15,PETR4,PETR4,22.477874721632368,22.64,22.075,22.297500000000003,22.297500000000003,18078400,44.955749443264736,45.28,44.15,44.595000000000006,0.5,45.28,44.15,0,9039200,7729,403166371.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-16,PETR4,PETR4,22.387687360816187,22.387687360816187,21.905,22.10875,22.10875,10370400,44.775374721632375,44.775374721632375,43.81,44.2175,0.5,44.775374721632375,43.81,0,5185200,5231,228991055.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-21,PETR4,PETR4,22.248218680408094,22.248218680408094,21.8,22.02375,22.02375,12567400,44.49643736081619,44.49643736081619,43.6,44.0475,0.5,44.49643736081619,43.6,0,6283700,4784,275974277.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-22,PETR4,PETR4,22.135984340204047,22.6,22.135984340204047,22.425000000000004,22.425000000000004,17494000,44.271968680408094,45.2,44.271968680408094,44.85000000000001,0.5,45.2,44.271968680408094,0,8747000,7127,392810955.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-23,PETR4,PETR4,22.280492170102026,22.94,22.280492170102026,22.7375,22.7375,20213200,44.56098434020405,45.88,44.56098434020405,45.475,0.5,45.88,44.56098434020405,0,10106600,6564,460946325.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-26,PETR4,PETR4,22.508996085051013,22.995,22.508996085051013,22.870000000000005,22.870000000000005,14866800,45.017992170102026,45.99,45.017992170102026,45.74000000000001,0.5,45.99,45.017992170102026,0,7433400,5009,339774936.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-27,PETR4,PETR4,22.689498042525507,22.689498042525507,21.25,21.631249999999998,21.631249999999998,27969800,45.378996085051014,45.378996085051014,42.5,43.262499999999996,0.5,45.378996085051014,42.5,0,13984900,10742,609639270.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-28,PETR4,PETR4,22.160374021262754,22.160374021262754,21.26,21.4875,21.4875,23184800,44.32074804252551,44.32074804252551,42.52,42.975,0.5,44.32074804252551,42.52,0,11592400,8896,498555472.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-01,PETR4,PETR4,21.823937010631376,21.823937010631376,20.45,21.006249999999998,21.006249999999998,30218200,43.64787402126275,43.64787402126275,40.9,42.012499999999996,0.5,43.64787402126275,40.9,0,15109100,9510,631232910.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-02,PETR4,PETR4,21.41509350531569,21.41509350531569,20.51,20.795,20.795,24024600,42.83018701063138,42.83018701063138,41.02,41.59,0.5,42.83018701063138,41.02,0,12012300,6844,498976980.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-05,PETR4,PETR4,21.105046752657845,21.105046752657845,19.855,20.073750000000004,20.073750000000004,19784200,42.21009350531569,42.21009350531569,39.71,40.14750000000001,0.5,42.21009350531569,39.71,0,9892100,8960,398023736.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-06,PETR4,PETR4,20.589398376328923,20.97,20.55,20.776249999999997,20.776249999999997,17531000,41.178796752657846,41.94,41.1,41.552499999999995,0.5,41.94,41.1,0,8765500,7237,364372043.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-07,PETR4,PETR4,20.68282418816446,21.2,20.6,20.8425,20.8425,23547400,41.36564837632892,42.4,41.2,41.685,0.5,42.4,41.2,0,11773700,6221,493511708.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-08,PETR4,PETR4,20.76266209408223,21.25,20.76266209408223,21.099999999999998,21.099999999999998,16144400,41.52532418816446,42.5,41.52532418816446,42.199999999999996,0.5,42.5,41.52532418816446,0,8072200,5568,340713292.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-09,PETR4,PETR4,20.931331047041112,21.5,20.931331047041112,21.27625,21.27625,14648200,41.862662094082225,43.0,41.862662094082225,42.5525,0.5,43.0,41.862662094082225,0,7324100,5115,311023554.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-12,PETR4,PETR4,21.10379052352056,21.2,20.915,21.02875,21.02875,12035600,42.20758104704112,42.4,41.83,42.0575,0.5,42.4,41.83,0,6017800,5346,253007214.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-13,PETR4,PETR4,21.06627026176028,21.06627026176028,20.55,20.74625,20.74625,21958200,42.13254052352056,42.13254052352056,41.1,41.4925,0.5,42.13254052352056,41.1,0,10979100,7165,456756175.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-14,PETR4,PETR4,20.906260130880142,20.906260130880142,20.125,20.5125,20.5125,19467400,41.812520261760284,41.812520261760284,40.25,41.025,0.5,41.812520261760284,40.25,0,9733700,6766,399322917.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-15,PETR4,PETR4,20.709380065440072,20.745,20.35,20.545,20.545,18463800,41.418760130880145,41.49,40.7,41.09,0.5,41.49,40.7,0,9231900,5816,379213765.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-16,PETR4,PETR4,20.627190032720037,20.79,20.11,20.36375,20.36375,15259400,41.254380065440074,41.58,40.22,40.7275,0.5,41.58,40.22,0,7629700,5803,311747846.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-19,PETR4,PETR4,20.495470016360017,20.62,20.285,20.43875,20.43875,13864400,40.99094003272003,41.24,40.57,40.8775,0.5,41.24,40.57,0,6932200,4922,283951041.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-20,PETR4,PETR4,20.467110008180008,21.035,20.467110008180008,20.80875,20.80875,16377800,40.934220016360015,42.07,40.934220016360015,41.6175,0.5,42.07,40.934220016360015,0,8188900,6352,341905620.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-21,PETR4,PETR4,20.637930004090002,21.7,20.637930004090002,21.362499999999997,21.362499999999997,22809400,41.275860008180004,43.4,41.275860008180004,42.724999999999994,0.5,43.4,41.275860008180004,0,11404700,7102,487913170.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-22,PETR4,PETR4,21.000215002045,22.225,21.000215002045,21.946250000000003,21.946250000000003,18773000,42.00043000409,44.45,42.00043000409,43.892500000000005,0.5,44.45,42.00043000409,0,9386500,7987,412911585.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-23,PETR4,PETR4,21.4732325010225,22.245,21.4732325010225,22.04625,22.04625,11947000,42.946465002045,44.49,42.946465002045,44.0925,0.5,44.49,42.946465002045,0,5973500,4720,263692854.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-26,PETR4,PETR4,21.75974125051125,22.36,21.75974125051125,22.187499999999996,22.187499999999996,14424000,43.5194825010225,44.72,43.5194825010225,44.37499999999999,0.5,44.72,43.5194825010225,0,7212000,6061,319418110.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-27,PETR4,PETR4,21.973620625255624,22.345,21.973620625255624,22.173750000000002,22.173750000000002,11266400,43.94724125051125,44.69,43.94724125051125,44.347500000000004,0.5,44.69,43.94724125051125,0,5633200,4276,249657684.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-28,PETR4,PETR4,22.073685312627813,22.385,22.0,22.1325,22.1325,18023000,44.147370625255625,44.77,44.0,44.265,0.5,44.77,44.0,0,9011500,5772,399958076.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-29,PETR4,PETR4,22.103092656313905,23.245,22.103092656313905,22.69875,22.69875,44293400,44.20618531262781,46.49,44.20618531262781,45.3975,0.5,46.49,44.20618531262781,0,22146700,13691,1007495800.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-30,PETR4,PETR4,22.400921328156954,23.4,22.400921328156954,23.106250000000003,23.106250000000003,26706000,44.80184265631391,46.8,44.80184265631391,46.212500000000006,0.5,46.8,44.80184265631391,0,13353000,8586,616243244.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-04-02,PETR4,PETR4,22.75358566407848,23.12,22.75358566407848,22.993750000000002,22.993750000000002,12582400,45.50717132815696,46.24,45.50717132815696,45.987500000000004,0.5,46.24,45.50717132815696,0,6291200,4986,288992500.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-04-03,PETR4,PETR4,22.87366783203924,23.075,22.61,22.848750000000003,22.848750000000003,21303000,45.74733566407848,46.15,45.22,45.697500000000005,0.5,46.15,45.22,0,10651500,6847,485626400.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-04,PETR4,PETR4,22.86120891601962,23.09,22.49,22.82,22.82,21618600,45.72241783203924,46.18,44.98,45.64,0.5,46.18,44.98,0,10809300,6797,493152009.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-05,PETR4,PETR4,22.84060445800981,23.235,22.84060445800981,23.027500000000003,23.027500000000003,12523200,45.68120891601962,46.47,45.68120891601962,46.05500000000001,0.5,46.47,45.68120891601962,0,6261600,4774,288930631.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-09,PETR4,PETR4,22.934052229004905,23.425,22.934052229004905,23.18375,23.18375,20327200,45.86810445800981,46.85,45.86810445800981,46.3675,0.5,46.85,45.86810445800981,0,10163600,6275,471883145.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-10,PETR4,PETR4,23.058901114502454,23.375,22.9,23.1725,23.1725,17817000,46.11780222900491,46.75,45.8,46.345,0.5,46.75,45.8,0,8908500,5538,412814649.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-11,PETR4,PETR4,23.115700557251227,23.595,22.9,23.2425,23.2425,17109400,46.231401114502454,47.19,45.8,46.485,0.5,47.19,45.8,0,8554700,6803,397730267.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-12,PETR4,PETR4,23.17910027862561,23.47,22.925,23.18,23.18,17256400,46.35820055725122,46.94,45.85,46.36,0.5,46.94,45.85,0,8628200,5994,401921105.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-13,PETR4,PETR4,23.179550139312806,24.005,23.179550139312806,23.6975,23.6975,26665800,46.35910027862561,48.01,46.35910027862561,47.395,0.5,48.01,46.35910027862561,0,13332900,9210,633061090.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-16,PETR4,PETR4,23.438525069656404,24.395,23.438525069656404,24.1825,24.1825,23514200,46.87705013931281,48.79,46.87705013931281,48.365,0.5,48.79,46.87705013931281,0,11757100,7026,569039192.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-17,PETR4,PETR4,23.810512534828202,24.5,23.755,24.12625,24.12625,18939400,47.621025069656405,49.0,47.51,48.2525,0.5,49.0,47.51,0,9469700,7044,455463364.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-18,PETR4,PETR4,23.968381267414102,23.995,23.625,23.7525,23.7525,20463600,47.936762534828205,47.99,47.25,47.505,0.5,47.99,47.25,0,10231800,6259,487028337.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-19,PETR4,PETR4,23.86044063370705,23.86044063370705,23.15,23.27375,23.27375,18209200,47.7208812674141,47.7208812674141,46.3,46.5475,0.5,47.7208812674141,46.3,0,9104600,6158,423829170.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-20,PETR4,PETR4,23.567095316853525,23.7,23.175,23.506249999999998,23.506249999999998,19975400,47.13419063370705,47.4,46.35,47.012499999999996,0.5,47.4,46.35,0,9987700,5891,467811135.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-23,PETR4,PETR4,23.53667265842676,23.55,23.265,23.42,23.42,10421800,47.07334531685352,47.1,46.53,46.84,0.5,47.1,46.53,0,5210900,3635,243772166.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-24,PETR4,PETR4,23.47833632921338,23.47833632921338,22.935,23.23,23.23,14271200,46.95667265842676,46.95667265842676,45.87,46.46,0.5,46.95667265842676,45.87,0,7135600,5739,330159789.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-25,PETR4,PETR4,23.35416816460669,23.97,23.245,23.61,23.61,18216000,46.70833632921338,47.94,46.49,47.22,0.5,47.94,46.49,0,9108000,6593,431477586.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-26,PETR4,PETR4,23.482084082303345,23.95,23.22,23.572499999999998,23.572499999999998,16566400,46.96416816460669,47.9,46.44,47.144999999999996,0.5,47.9,46.44,0,8283200,5056,389311373.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-27,PETR4,PETR4,23.52729204115167,23.52729204115167,22.79,23.00875,23.00875,16703800,47.05458408230334,47.05458408230334,45.58,46.0175,0.5,47.05458408230334,45.58,0,8351900,5664,384149905.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-30,PETR4,PETR4,23.268021020575837,23.3,22.6,22.924999999999997,22.924999999999997,13510600,46.536042041151674,46.6,45.2,45.849999999999994,0.5,46.6,45.2,0,6755300,3641,309937859.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-02,PETR4,PETR4,23.096510510287917,23.096510510287917,22.63,22.808749999999996,22.808749999999996,17975200,46.193021020575834,46.193021020575834,45.26,45.61749999999999,0.5,46.193021020575834,45.26,0,8987600,5674,409191792.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-03,PETR4,PETR4,22.95263025514396,23.23,22.855,23.028750000000002,23.028750000000002,18045200,45.90526051028792,46.46,45.71,46.057500000000005,0.5,46.46,45.71,0,9022600,6250,416384407.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-04,PETR4,PETR4,22.99069012757198,23.425,22.905,23.153750000000002,23.153750000000002,15909600,45.98138025514396,46.85,45.81,46.307500000000005,0.5,46.85,45.81,0,7954800,5744,368816810.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-07,PETR4,PETR4,23.07222006378599,23.07222006378599,22.5,22.727500000000003,22.727500000000003,15329000,46.14444012757198,46.14444012757198,45.0,45.455000000000005,0.5,46.14444012757198,45.0,0,7664500,6698,347267208.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-08,PETR4,PETR4,22.899860031893,22.899860031893,22.075,22.45375,22.45375,25086600,45.799720063786,45.799720063786,44.15,44.9075,0.5,45.799720063786,44.15,0,12543300,9884,560553366.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-09,PETR4,PETR4,22.6768050159465,22.75,22.35,22.58625,22.58625,21288200,45.353610031893,45.5,44.7,45.1725,0.5,45.5,44.7,0,10644100,8035,479972638.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-10,PETR4,PETR4,22.63152750797325,22.75,22.14,22.43,22.43,21519000,45.2630550159465,45.5,44.28,44.86,0.5,45.5,44.28,0,10759500,7305,481473645.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-11,PETR4,PETR4,22.530763753986626,22.9,22.305,22.554999999999996,22.554999999999996,16502000,45.06152750797325,45.8,44.61,45.10999999999999,0.5,45.8,44.61,0,8251000,6089,374003879.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-14,PETR4,PETR4,22.542881876993313,22.805,22.275,22.507499999999997,22.507499999999997,20119600,45.085763753986626,45.61,44.55,45.01499999999999,0.5,45.61,44.55,0,10059800,5248,454491911.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-15,PETR4,PETR4,22.525190938496657,22.775,22.45,22.618750000000002,22.618750000000002,16376200,45.05038187699331,45.55,44.9,45.237500000000004,0.5,45.55,44.9,0,8188100,4428,370429292.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-16,PETR4,PETR4,22.571970469248328,23.095,22.465,22.79,22.79,19845600,45.143940938496655,46.19,44.93,45.58,0.5,46.19,44.93,0,9922800,6857,451557706.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-17,PETR4,PETR4,22.680985234624163,23.3,22.680985234624163,23.066250000000004,23.066250000000004,23432400,45.36197046924833,46.6,45.36197046924833,46.13250000000001,0.5,46.6,45.36197046924833,0,11716200,7696,540526377.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-18,PETR4,PETR4,22.873617617312085,23.3,22.873617617312085,23.165,23.165,20230200,45.74723523462417,46.6,45.74723523462417,46.33,0.5,46.6,45.74723523462417,0,10115100,7562,468586599.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-21,PETR4,PETR4,23.019308808656042,23.64,23.019308808656042,23.380000000000003,23.380000000000003,26753600,46.038617617312084,47.28,46.038617617312084,46.760000000000005,0.5,47.28,46.038617617312084,0,13376800,8607,627220012.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-22,PETR4,PETR4,23.199654404328022,23.56,23.199654404328022,23.44375,23.44375,14061400,46.399308808656045,47.12,46.399308808656045,46.8875,0.5,47.12,46.399308808656045,0,7030700,4768,329505730.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-23,PETR4,PETR4,23.321702202164012,23.85,23.321702202164012,23.61875,23.61875,24293600,46.643404404328024,47.7,46.643404404328024,47.2375,0.5,47.7,46.643404404328024,0,12146800,7996,575739347.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-24,PETR4,PETR4,23.470226101082005,23.895,22.9,23.3575,23.3575,23879800,46.94045220216401,47.79,45.8,46.715,0.5,47.79,45.8,0,11939900,7496,559557889.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-25,PETR4,PETR4,23.413863050541003,23.435,23.1,23.29,23.29,11769800,46.82772610108201,46.87,46.2,46.58,0.5,46.87,46.2,0,5884900,4257,273709999.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-28,PETR4,PETR4,23.3519315252705,23.555,23.3,23.408749999999998,23.408749999999998,5787600,46.703863050541,47.11,46.6,46.817499999999995,0.5,47.11,46.6,0,2893800,2268,135755170.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-29,PETR4,PETR4,23.38034076263525,23.58,23.0,23.276249999999997,23.276249999999997,16254400,46.7606815252705,47.16,46.0,46.552499999999995,0.5,47.16,46.0,0,8127200,5183,377748163.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-30,PETR4,PETR4,23.328295381317623,23.35,22.55,22.975,22.975,18217000,46.65659076263525,46.7,45.1,45.95,0.5,46.7,45.1,0,9108500,7040,418795975.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
