date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2024-10-22,JHSF3,JHSF3.SA,3.8844640708097335,3.891332635611953,3.7953579482117,3.8433452919118265,3.8433452919118265,1819100,3.8844640708097335,3.891332635611953,3.7953579482117,3.8433452919118265,1.0,3.891332635611953,3.7953579482117,0
2024-10-23,JHSF3,JHSF3.SA,3.86390468136078,3.86390468136078,3.7779074761197053,3.8106261997420448,3.8106261997420448,1340100,3.86390468136078,3.86390468136078,3.7779074761197053,3.8106261997420448,1.0,3.86390468136078,3.7779074761197053,0
2024-10-24,JHSF3,JHSF3.SA,3.8372654405514126,3.9175078868865967,3.7953585307444673,3.8717019303381264,3.8717019303381264,2720100,3.8372654405514126,3.9175078868865967,3.7953585307444673,3.8717019303381264,1.0,3.9175078868865967,3.7953585307444673,0
2024-10-25,JHSF3,JHSF3.SA,3.8544836854447695,3.9349570166761354,3.8389823436737056,3.880425914648528,3.880425914648528,2488900,3.8544836854447695,3.9349570166761354,3.8389823436737056,3.880425914648528,1.0,3.9349570166761354,3.8389823436737056,0
2024-10-28,JHSF3,JHSF3.SA,3.867454800046649,3.926233048916061,3.8651581628256837,3.8935143153635066,3.8935143153635066,1629100,3.867454800046649,3.926233048916061,3.8651581628256837,3.8935143153635066,1.0,3.926233048916061,3.8651581628256837,0
2024-10-29,JHSF3,JHSF3.SA,3.8804845577050777,3.9349577104187956,3.751733491492415,3.8433454969459624,3.8433454969459624,2826700,3.8804845577050777,3.9349577104187956,3.751733491492415,3.8433454969459624,1.0,3.9349577104187956,3.751733491492415,0
2024-10-30,JHSF3,JHSF3.SA,3.8619150273255203,3.8826073192794675,3.760457986782106,3.8128077007095467,3.8128077007095467,1924800,3.8619150273255203,3.8826073192794675,3.760457986782106,3.8128077007095467,1.0,3.8826073192794675,3.760457986782106,0
2024-10-31,JHSF3,JHSF3.SA,3.8373613640175335,3.9087833032845745,3.8373613640175335,3.869520904598094,3.869520904598094,2667400,3.8373613640175335,3.9087833032845745,3.8373613640175335,3.869520904598094,1.0,3.9087833032845745,3.8373613640175335,0
2024-11-01,JHSF3,JHSF3.SA,3.853441134307814,3.8835278223312044,3.7605202731830745,3.8264170697720257,3.8264170697720257,4540200,3.853441134307814,3.8835278223312044,3.7605202731830745,3.8264170697720257,1.0,3.8835278223312044,3.7605202731830745,0
2024-11-04,JHSF3,JHSF3.SA,3.8399291020399198,4.05925198555978,3.822022984298794,3.931851233381871,3.931851233381871,4330100,3.8399291020399198,4.05925198555978,3.822022984298794,3.931851233381871,1.0,4.05925198555978,3.822022984298794,0
2024-11-05,JHSF3,JHSF3.SA,3.8858901677108957,4.0592530587021605,3.8858901677108957,4.01751840518876,4.01751840518876,1700200,3.8858901677108957,4.0592530587021605,3.8858901677108957,4.01751840518876,1.0,4.0592530587021605,3.8858901677108957,0
2024-11-06,JHSF3,JHSF3.SA,3.9517042864498277,4.085610848453568,3.92745790555712,4.010927502670203,4.010927502670203,2239300,3.9517042864498277,4.085610848453568,3.92745790555712,4.010927502670203,1.0,4.085610848453568,3.92745790555712,0
2024-11-07,JHSF3,JHSF3.SA,3.9813158945600153,4.111970276008323,3.9626041808074643,4.026304464257383,4.026304464257383,2150000,3.9813158945600153,4.111970276008323,3.9626041808074643,4.026304464257383,1.0,4.111970276008323,3.9626041808074643,0
2024-11-08,JHSF3,JHSF3.SA,4.003810179408699,4.003810179408699,3.8747404565382024,3.9516203139536383,3.9516203139536383,2358200,4.003810179408699,4.003810179408699,3.8747404565382024,3.9516203139536383,1.0,4.003810179408699,3.8747404565382024,0
2024-11-11,JHSF3,JHSF3.SA,3.9777152466811687,4.006535685930557,3.8835281271282325,3.9472285224496426,3.9472285224496426,1523100,3.9777152466811687,4.006535685930557,3.8835281271282325,3.9472285224496426,1.0,4.006535685930557,3.8835281271282325,0
2024-11-12,JHSF3,JHSF3.SA,3.9624718845654057,3.980177132810883,3.8923141718475747,3.9208696551087323,3.9208696551087323,2119400,3.9624718845654057,3.980177132810883,3.8923141718475747,3.9208696551087323,1.0,3.980177132810883,3.8923141718475747,0
2024-11-13,JHSF3,JHSF3.SA,3.941670769837069,3.980175836158057,3.8571678984673365,3.9098855112345183,3.9098855112345183,3198900,3.941670769837069,3.980175836158057,3.8571678984673365,3.9098855112345183,1.0,3.980175836158057,3.8571678984673365,0
2024-11-14,JHSF3,JHSF3.SA,3.925778140535794,3.945030411845343,3.883526861961494,3.9120820216987795,3.9120820216987795,1417600,3.925778140535794,3.945030411845343,3.883526861961494,3.9120820216987795,1.0,3.945030411845343,3.883526861961494,0
2024-11-18,JHSF3,JHSF3.SA,3.9189300811172867,3.9189300811172867,3.8220230898456258,3.8835269571163726,3.8835269571163726,2463200,3.9189300811172867,3.9189300811172867,3.8220230898456258,3.8835269571163726,1.0,3.9189300811172867,3.8220230898456258,0
2024-11-19,JHSF3,JHSF3.SA,3.9012285191168297,3.9012285191168297,3.83959559342573,3.874740705326321,3.874740705326321,1247300,3.9012285191168297,3.9012285191168297,3.83959559342573,3.874740705326321,1.0,3.9012285191168297,3.83959559342573,0
2024-11-21,JHSF3,JHSF3.SA,3.887984612221575,3.887984612221575,3.795665058116892,3.8352031965279605,3.8352031965279605,1278700,3.887984612221575,3.887984612221575,3.795665058116892,3.8352031965279605,1.0,3.887984612221575,3.795665058116892,0
2024-11-22,JHSF3,JHSF3.SA,3.861593904374768,3.94503116607666,3.8132375802934315,3.8923137527114484,3.8923137527114484,1203400,3.861593904374768,3.94503116607666,3.8132375802934315,3.8923137527114484,1.0,3.94503116607666,3.8132375802934315,0
2024-11-25,JHSF3,JHSF3.SA,3.876953828543108,3.988962640645464,3.876953828543108,3.940638144308257,3.940638144308257,5274300,3.876953828543108,3.988962640645464,3.876953828543108,3.940638144308257,1.0,3.988962640645464,3.876953828543108,0
2024-11-26,JHSF3,JHSF3.SA,3.908795986425683,4.094397008864195,3.908795986425683,4.006534493022769,4.006534493022769,2453500,3.908795986425683,4.094397008864195,3.908795986425683,4.006534493022769,1.0,4.094397008864195,3.908795986425683,0
2024-11-27,JHSF3,JHSF3.SA,3.957665239724226,4.199832534252041,3.957665239724226,4.0724315694090665,4.0724315694090665,3418100,3.957665239724226,4.199832534252041,3.957665239724226,4.0724315694090665,1.0,4.199832534252041,3.957665239724226,0
2024-11-28,JHSF3,JHSF3.SA,4.015048404566646,4.015048404566646,3.8308107033999788,3.9164767364909756,3.9164767364909756,3075900,4.015048404566646,4.015048404566646,3.8308107033999788,3.9164767364909756,1.0,4.015048404566646,3.8308107033999788,0
2024-11-29,JHSF3,JHSF3.SA,3.9657625705288106,3.9657625705288106,3.707725789696005,3.8139136432442666,3.8139136432442666,4886700,3.9657625705288106,3.9657625705288106,3.707725789696005,3.8139136432442666,1.0,3.9657625705288106,3.707725789696005,0
2024-12-02,JHSF3,JHSF3.SA,3.889838106886539,3.889838106886539,3.6280846360606263,3.754182846027991,3.754182846027991,9103400,3.889838106886539,3.889838106886539,3.6280846360606263,3.754182846027991,1.0,3.889838106886539,3.6280846360606263,0
2024-12-03,JHSF3,JHSF3.SA,3.822010476457265,3.822010476457265,3.5572932087617093,3.670117857970423,3.670117857970423,9485500,3.822010476457265,3.822010476457265,3.5572932087617093,3.670117857970423,1.0,3.822010476457265,3.5572932087617093,0
2024-12-04,JHSF3,JHSF3.SA,3.746064167213844,3.746064167213844,3.424558399091453,3.5661422890113053,3.5661422890113053,8234200,3.746064167213844,3.746064167213844,3.424558399091453,3.5661422890113053,1.0,3.746064167213844,3.424558399091453,0
2024-12-05,JHSF3,JHSF3.SA,3.656103228112575,3.7077260596648074,3.6015383038729003,3.6524198841124433,3.6524198841124433,2413700,3.656103228112575,3.7077260596648074,3.6015383038729003,3.6524198841124433,1.0,3.7077260596648074,3.6015383038729003,0
2024-12-06,JHSF3,JHSF3.SA,3.654261556112509,3.681178984134165,3.5572932665399764,3.6192361253370704,3.6192361253370704,2461400,3.654261556112509,3.681178984134165,3.5572932665399764,3.6192361253370704,1.0,3.681178984134165,3.5572932665399764,0
2024-12-09,JHSF3,JHSF3.SA,3.6367488407247897,3.636934805294471,3.557293764711628,3.6037509680595026,3.6037509680595026,4489300,3.6367488407247897,3.636934805294471,3.557293764711628,3.6037509680595026,1.0,3.636934805294471,3.557293764711628,0
2024-12-10,JHSF3,JHSF3.SA,3.6202499043921463,3.6811787170391956,3.592688925178179,3.641358310701738,3.641358310701738,2987200,3.6202499043921463,3.6811787170391956,3.592688925178179,3.641358310701738,1.0,3.6811787170391956,3.592688925178179,0
2024-12-11,JHSF3,JHSF3.SA,3.6308041075469424,3.778517484664917,3.5838399536169208,3.6966643790938454,3.6966643790938454,6032100,3.6308041075469424,3.778517484664917,3.5838399536169208,3.6966643790938454,1.0,3.778517484664917,3.5838399536169208,0
2024-12-12,JHSF3,JHSF3.SA,3.663734243320394,3.7431219420477753,3.521897241978646,3.6347218369041387,3.6347218369041387,3475400,3.663734243320394,3.7431219420477753,3.521897241978646,3.6347218369041387,1.0,3.7431219420477753,3.521897241978646,0
2024-12-13,JHSF3,JHSF3.SA,3.6492280401122663,3.6492280401122663,3.459954023361206,3.5064112139585726,3.5064112139585726,3770600,3.6492280401122663,3.6492280401122663,3.459954023361206,3.5064112139585726,1.0,3.6492280401122663,3.459954023361206,0
2024-12-16,JHSF3,JHSF3.SA,3.5778196270354194,3.5778196270354194,3.424558162689209,3.4710154096237043,3.4710154096237043,2847300,3.5778196270354194,3.5778196270354194,3.424558162689209,3.4710154096237043,1.0,3.5778196270354194,3.424558162689209,0
2024-12-17,JHSF3,JHSF3.SA,3.524417518329562,3.524417518329562,3.3980111061860403,3.4444684042440294,3.4444684042440294,2099300,3.524417518329562,3.524417518329562,3.3980111061860403,3.4444684042440294,1.0,3.524417518329562,3.3980111061860403,0
2024-12-18,JHSF3,JHSF3.SA,3.4844429612867955,3.4844429612867955,3.309521436691284,3.3847378665441354,3.3847378665441354,3182500,3.4844429612867955,3.4844429612867955,3.309521436691284,3.3847378665441354,1.0,3.4844429612867955,3.309521436691284,0
2024-12-19,JHSF3,JHSF3.SA,3.4345904139154655,3.4345904139154655,3.2829744986802147,3.318370416028307,3.318370416028307,2841700,3.4345904139154655,3.4345904139154655,3.2829744986802147,3.318370416028307,1.0,3.4345904139154655,3.2829744986802147,0
2024-12-20,JHSF3,JHSF3.SA,3.376480414971886,3.43340735298863,3.3006724521656325,3.3692520946638327,3.3692520946638327,2860500,3.376480414971886,3.43340735298863,3.3006724521656325,3.3692520946638327,1.0,3.43340735298863,3.3006724521656325,0
2024-12-23,JHSF3,JHSF3.SA,3.3728662548178594,3.389161951726453,3.318370123275652,3.35597828214014,3.35597828214014,3548400,3.3728662548178594,3.389161951726453,3.318370123275652,3.35597828214014,1.0,3.389161951726453,3.318370123275652,0
2024-12-26,JHSF3,JHSF3.SA,3.3644222684789997,3.3891621004302657,3.300672310984162,3.3427049609710613,3.3427049609710613,2983300,3.3644222684789997,3.3891621004302657,3.300672310984162,3.3427049609710613,1.0,3.3891621004302657,3.300672310984162,0
2024-12-27,JHSF3,JHSF3.SA,3.3535636147250303,3.3980112300615155,3.309521436691284,3.3537663333763996,3.3537663333763996,2228900,3.3535636147250303,3.3980112300615155,3.309521436691284,3.3537663333763996,1.0,3.3980112300615155,3.309521436691284,0
2024-12-30,JHSF3,JHSF3.SA,3.353664974050715,3.353664974050715,3.239010364079749,3.29477839391798,3.29477839391798,5174600,3.353664974050715,3.353664974050715,3.239010364079749,3.29477839391798,1.0,3.353664974050715,3.239010364079749,0
