date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-05-27,MLAS3,MLAS3,2.156150062446901,2.26,2.156150062446901,2.21,2.21,1454200,2.156150062446901,2.26,2.156150062446901,2.21,1.0,2.26,2.156150062446901,0,1454200,2784,3221225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-28,MLAS3,MLAS3,2.1830750312234506,2.29,2.13,2.2,2.2,2198100,2.1830750312234506,2.29,2.13,2.2,1.0,2.29,2.13,0,2198100,2059,4844621.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-29,MLAS3,MLAS3,2.191537515611725,2.22,2.1,2.1675,2.1675,1305400,2.191537515611725,2.22,2.1,2.1675,1.0,2.22,2.1,0,1305400,2244,2824005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-31,MLAS3,MLAS3,2.1795187578058624,2.22,2.11,2.1674999999999995,2.1674999999999995,1161800,2.1795187578058624,2.22,2.11,2.1674999999999995,1.0,2.22,2.11,0,1161800,2003,2495698.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-03,MLAS3,MLAS3,2.173509378902931,2.24,2.09,2.1675,2.1675,1436100,2.173509378902931,2.24,2.09,2.1675,1.0,2.24,2.09,0,1436100,1728,3137881.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-04,MLAS3,MLAS3,2.1705046894514655,2.21,2.13,2.185,2.185,1220000,2.1705046894514655,2.21,2.13,2.185,1.0,2.21,2.13,0,1220000,1834,2646384.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-05,MLAS3,MLAS3,2.1777523447257328,2.18,2.05,2.1149999999999998,2.1149999999999998,3794400,2.1777523447257328,2.18,2.05,2.1149999999999998,1.0,2.18,2.05,0,3794400,3009,7955773.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-06,MLAS3,MLAS3,2.1463761723628663,2.1463761723628663,2.08,2.1050000000000004,2.1050000000000004,1791800,2.1463761723628663,2.1463761723628663,2.08,2.1050000000000004,1.0,2.1463761723628663,2.08,0,1791800,2386,3790021.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-07,MLAS3,MLAS3,2.1256880861814333,2.1256880861814333,2.01,2.0675,2.0675,2436500,2.1256880861814333,2.1256880861814333,2.01,2.0675,1.0,2.1256880861814333,2.01,0,2436500,1783,4975686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-10,MLAS3,MLAS3,2.0965940430907164,2.0965940430907164,1.97,2.0425,2.0425,2261700,2.0965940430907164,2.0965940430907164,1.97,2.0425,1.0,2.0965940430907164,1.97,0,2261700,2547,4561139.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-11,MLAS3,MLAS3,2.0695470215453584,2.09,2.01,2.0524999999999998,2.0524999999999998,1455400,2.0695470215453584,2.09,2.01,2.0524999999999998,1.0,2.09,2.01,0,1455400,1734,2989097.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-12,MLAS3,MLAS3,2.061023510772679,2.15,1.97,2.065,2.065,3146600,2.061023510772679,2.15,1.97,2.065,1.0,2.15,1.97,0,3146600,3255,6420915.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-13,MLAS3,MLAS3,2.0630117553863396,2.0630117553863396,1.95,2.0025,2.0025,2486200,2.0630117553863396,2.0630117553863396,1.95,2.0025,1.0,2.0630117553863396,1.95,0,2486200,1707,4932732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-14,MLAS3,MLAS3,2.0327558776931696,2.0327558776931696,1.94,1.9874999999999998,1.9874999999999998,1966500,2.0327558776931696,2.0327558776931696,1.94,1.9874999999999998,1.0,2.0327558776931696,1.94,0,1966500,3049,3896019.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-17,MLAS3,MLAS3,2.0101279388465847,2.0101279388465847,1.91,1.9575,1.9575,3767900,2.0101279388465847,2.0101279388465847,1.91,1.9575,1.0,2.0101279388465847,1.91,0,3767900,7129,7327450.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-18,MLAS3,MLAS3,1.9838139694232924,1.9838139694232924,1.92,1.95,1.95,1560800,1.9838139694232924,1.9838139694232924,1.92,1.95,1.0,1.9838139694232924,1.92,0,1560800,3804,3050912.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-19,MLAS3,MLAS3,1.9669069847116463,1.98,1.9,1.9449999999999998,1.9449999999999998,2178800,1.9669069847116463,1.98,1.9,1.9449999999999998,1.0,1.98,1.9,0,2178800,3698,4185321.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-20,MLAS3,MLAS3,1.955953492355823,1.97,1.87,1.92,1.92,2663300,1.955953492355823,1.97,1.87,1.92,1.0,1.97,1.87,0,2663300,4627,5096225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-21,MLAS3,MLAS3,1.9379767461779114,1.95,1.87,1.9075,1.9075,2510600,1.9379767461779114,1.95,1.87,1.9075,1.0,1.95,1.87,0,2510600,3035,4760983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-24,MLAS3,MLAS3,1.9227383730889556,2.06,1.9,1.98,1.98,3840200,1.9227383730889556,2.06,1.9,1.98,1.0,2.06,1.9,0,3840200,6654,7635844.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-25,MLAS3,MLAS3,1.9513691865444778,2.05,1.94,1.9925,1.9925,2620000,1.9513691865444778,2.05,1.94,1.9925,1.0,2.05,1.94,0,2620000,8726,5166298.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-26,MLAS3,MLAS3,1.971934593272239,1.971934593272239,1.86,1.9175,1.9175,3214600,1.971934593272239,1.971934593272239,1.86,1.9175,1.0,1.971934593272239,1.86,0,3214600,8035,6093820.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-27,MLAS3,MLAS3,1.9447172966361195,2.05,1.89,1.9749999999999999,1.9749999999999999,3928300,1.9447172966361195,2.05,1.89,1.9749999999999999,1.0,2.05,1.89,0,3928300,3369,7738396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-28,MLAS3,MLAS3,1.9598586483180598,2.04,1.94,1.9974999999999998,1.9974999999999998,2396900,1.9598586483180598,2.04,1.94,1.9974999999999998,1.0,2.04,1.94,0,2396900,4476,4726681.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-01,MLAS3,MLAS3,1.97867932415903,1.97867932415903,1.9,1.9325,1.9325,2867700,1.97867932415903,1.97867932415903,1.9,1.9325,1.0,1.97867932415903,1.9,0,2867700,3670,5511526.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-02,MLAS3,MLAS3,1.955589662079515,1.955589662079515,1.89,1.9124999999999999,1.9124999999999999,2016100,1.955589662079515,1.955589662079515,1.89,1.9124999999999999,1.0,1.955589662079515,1.89,0,2016100,2882,3860508.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-03,MLAS3,MLAS3,1.9340448310397576,2.01,1.93,1.9625,1.9625,2906800,1.9340448310397576,2.01,1.93,1.9625,1.0,2.01,1.93,0,2906800,4072,5703445.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-04,MLAS3,MLAS3,1.9482724155198787,2.12,1.9482724155198787,2.0575,2.0575,3411500,1.9482724155198787,2.12,1.9482724155198787,2.0575,1.0,2.12,1.9482724155198787,0,3411500,2351,7089260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-05,MLAS3,MLAS3,2.002886207759939,2.18,2.002886207759939,2.1175,2.1175,2481400,2.002886207759939,2.18,2.002886207759939,2.1175,1.0,2.18,2.002886207759939,0,2481400,2817,5242266.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-08,MLAS3,MLAS3,2.0601931038799695,2.2,2.0601931038799695,2.1399999999999997,2.1399999999999997,1862500,2.0601931038799695,2.2,2.0601931038799695,2.1399999999999997,1.0,2.2,2.0601931038799695,0,1862500,3334,4002600.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-09,MLAS3,MLAS3,2.1000965519399846,2.18,2.09,2.1375,2.1375,1394700,2.1000965519399846,2.18,2.09,2.1375,1.0,2.18,2.09,0,1394700,2882,2993932.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-10,MLAS3,MLAS3,2.1187982759699926,2.23,2.1187982759699926,2.18,2.18,1785400,2.1187982759699926,2.23,2.1187982759699926,2.18,1.0,2.23,2.1187982759699926,0,1785400,4183,3890832.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-11,MLAS3,MLAS3,2.1493991379849966,2.29,2.14,2.225,2.225,4167200,2.1493991379849966,2.29,2.14,2.225,1.0,2.29,2.14,0,4167200,5755,9297090.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-12,MLAS3,MLAS3,2.187199568992498,2.32,2.18,2.2375,2.2375,2887500,2.187199568992498,2.32,2.18,2.2375,1.0,2.32,2.18,0,2887500,2498,6446228.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-15,MLAS3,MLAS3,2.212349784496249,2.212349784496249,2.13,2.1725000000000003,2.1725000000000003,2188800,2.212349784496249,2.212349784496249,2.13,2.1725000000000003,1.0,2.212349784496249,2.13,0,2188800,3547,4723087.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-16,MLAS3,MLAS3,2.1924248922481246,2.24,2.15,2.185,2.185,1820300,2.1924248922481246,2.24,2.15,2.185,1.0,2.24,2.15,0,1820300,3468,4006832.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-17,MLAS3,MLAS3,2.1887124461240623,2.21,2.06,2.1475,2.1475,2735500,2.1887124461240623,2.21,2.06,2.1475,1.0,2.21,2.06,0,2735500,3226,5801837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-18,MLAS3,MLAS3,2.168106223062031,2.168106223062031,2.01,2.0625,2.0625,3936100,2.168106223062031,2.168106223062031,2.01,2.0625,1.0,2.168106223062031,2.01,0,3936100,4783,8041512.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-19,MLAS3,MLAS3,2.1153031115310155,2.1153031115310155,1.95,1.995,1.995,3300800,2.1153031115310155,2.1153031115310155,1.95,1.995,1.0,2.1153031115310155,1.95,0,3300800,2589,6549324.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-22,MLAS3,MLAS3,2.055151555765508,2.055151555765508,1.95,1.99,1.99,1592900,2.055151555765508,2.055151555765508,1.95,1.99,1.0,2.055151555765508,1.95,0,1592900,1766,3185979.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-23,MLAS3,MLAS3,2.022575777882754,2.03,1.9,1.9699999999999998,1.9699999999999998,5938300,2.022575777882754,2.03,1.9,1.9699999999999998,1.0,2.03,1.9,0,5938300,3333,11471388.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-24,MLAS3,MLAS3,1.9962878889413769,1.9962878889413769,1.9,1.9249999999999998,1.9249999999999998,2777400,1.9962878889413769,1.9962878889413769,1.9,1.9249999999999998,1.0,1.9962878889413769,1.9,0,2777400,3016,5345829.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-25,MLAS3,MLAS3,1.9606439444706885,1.9606439444706885,1.9,1.9274999999999998,1.9274999999999998,1636100,1.9606439444706885,1.9606439444706885,1.9,1.9274999999999998,1.0,1.9606439444706885,1.9,0,1636100,2876,3141892.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-26,MLAS3,MLAS3,1.9440719722353441,1.99,1.92,1.9575,1.9575,1595400,1.9440719722353441,1.99,1.92,1.9575,1.0,1.99,1.92,0,1595400,1999,3132524.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-29,MLAS3,MLAS3,1.9507859861176722,2.0,1.92,1.9575,1.9575,1204100,1.9507859861176722,2.0,1.92,1.9575,1.0,2.0,1.92,0,1204100,2447,2338593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-30,MLAS3,MLAS3,1.954142993058836,1.954142993058836,1.88,1.9175,1.9175,2632100,1.954142993058836,1.954142993058836,1.88,1.9175,1.0,1.954142993058836,1.88,0,2632100,1914,5005460.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-31,MLAS3,MLAS3,1.935821496529418,1.98,1.9,1.9349999999999998,1.9349999999999998,3309600,1.935821496529418,1.98,1.9,1.9349999999999998,1.0,1.98,1.9,0,3309600,2795,6400333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-01,MLAS3,MLAS3,1.935410748264709,1.99,1.9,1.935,1.935,2131800,1.935410748264709,1.99,1.9,1.935,1.0,1.99,1.9,0,2131800,1459,4126830.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-02,MLAS3,MLAS3,1.9352053741323545,1.96,1.89,1.93,1.93,2853700,1.9352053741323545,1.96,1.89,1.93,1.0,1.96,1.89,0,2853700,3046,5472681.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-05,MLAS3,MLAS3,1.9326026870661772,1.94,1.82,1.8975,1.8975,3339500,1.9326026870661772,1.94,1.82,1.8975,1.0,1.94,1.82,0,3339500,2213,6300820.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-06,MLAS3,MLAS3,1.9150513435330887,1.97,1.9,1.9300000000000002,1.9300000000000002,2358700,1.9150513435330887,1.97,1.9,1.9300000000000002,1.0,1.97,1.9,0,2358700,2400,4539196.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-07,MLAS3,MLAS3,1.9225256717665444,2.0,1.9225256717665444,1.9649999999999999,1.9649999999999999,3297700,1.9225256717665444,2.0,1.9225256717665444,1.9649999999999999,1.0,2.0,1.9225256717665444,0,3297700,3259,6516412.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-08,MLAS3,MLAS3,1.9437628358832721,2.02,1.9437628358832721,1.9749999999999999,1.9749999999999999,1383200,1.9437628358832721,2.02,1.9437628358832721,1.9749999999999999,1.0,2.02,1.9437628358832721,0,1383200,1120,2741472.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-09,MLAS3,MLAS3,1.959381417941636,2.15,1.959381417941636,2.0525,2.0525,4383700,1.959381417941636,2.15,1.959381417941636,2.0525,1.0,2.15,1.959381417941636,0,4383700,4906,9102934.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-12,MLAS3,MLAS3,2.005940708970818,2.21,2.005940708970818,2.1624999999999996,2.1624999999999996,4870100,2.005940708970818,2.21,2.005940708970818,2.1624999999999996,1.0,2.21,2.005940708970818,0,4870100,2431,10577411.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-13,MLAS3,MLAS3,2.0842203544854088,2.23,2.0842203544854088,2.17,2.17,3944800,2.0842203544854088,2.23,2.0842203544854088,2.17,1.0,2.23,2.0842203544854088,0,3944800,3281,8566921.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-14,MLAS3,MLAS3,2.127110177242704,2.127110177242704,1.83,1.9475,1.9475,24545400,2.127110177242704,2.127110177242704,1.83,1.9475,1.0,2.127110177242704,1.83,0,24545400,10025,46801534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-15,MLAS3,MLAS3,2.037305088621352,2.037305088621352,1.75,1.8375000000000001,1.8375000000000001,9878600,2.037305088621352,2.037305088621352,1.75,1.8375000000000001,1.0,2.037305088621352,1.75,0,9878600,7594,18130377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-16,MLAS3,MLAS3,1.9374025443106762,1.9374025443106762,1.79,1.8150000000000002,1.8150000000000002,5365300,1.9374025443106762,1.9374025443106762,1.79,1.8150000000000002,1.0,1.9374025443106762,1.79,0,5365300,3148,9745780.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-19,MLAS3,MLAS3,1.8762012721553383,1.9,1.8,1.8499999999999999,1.8499999999999999,4393200,1.8762012721553383,1.9,1.8,1.8499999999999999,1.0,1.9,1.8,0,4393200,2543,8134646.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-20,MLAS3,MLAS3,1.863100636077669,1.91,1.85,1.8775,1.8775,2073900,1.863100636077669,1.91,1.85,1.8775,1.0,1.91,1.85,0,2073900,3524,3875717.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-21,MLAS3,MLAS3,1.8703003180388345,1.96,1.85,1.91,1.91,3654900,1.8703003180388345,1.96,1.85,1.91,1.0,1.96,1.85,0,3654900,2429,6984328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-22,MLAS3,MLAS3,1.8901501590194172,1.95,1.84,1.8875000000000002,1.8875000000000002,3330200,1.8901501590194172,1.95,1.84,1.8875000000000002,1.0,1.95,1.84,0,3330200,4174,6232644.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-23,MLAS3,MLAS3,1.8888250795097088,2.04,1.85,1.94,1.94,6984800,1.8888250795097088,2.04,1.85,1.94,1.0,2.04,1.85,0,6984800,5116,13813365.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-26,MLAS3,MLAS3,1.9144125397548544,2.01,1.9144125397548544,1.98,1.98,2608200,1.9144125397548544,2.01,1.9144125397548544,1.98,1.0,2.01,1.9144125397548544,0,2608200,2954,5174771.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-27,MLAS3,MLAS3,1.947206269877427,1.99,1.93,1.9549999999999998,1.9549999999999998,2043300,1.947206269877427,1.99,1.93,1.9549999999999998,1.0,1.99,1.93,0,2043300,3625,3980562.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-28,MLAS3,MLAS3,1.9511031349387133,1.96,1.91,1.93,1.93,1851900,1.9511031349387133,1.96,1.91,1.93,1.0,1.96,1.91,0,1851900,2552,3589951.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-29,MLAS3,MLAS3,1.9405515674693565,1.9405515674693565,1.88,1.915,1.915,2550500,1.9405515674693565,1.9405515674693565,1.88,1.915,1.0,1.9405515674693565,1.88,0,2550500,2426,4829699.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-30,MLAS3,MLAS3,1.9277757837346783,1.94,1.83,1.8750000000000002,1.8750000000000002,6606000,1.9277757837346783,1.94,1.83,1.8750000000000002,1.0,1.94,1.83,0,6606000,6970,12358580.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-02,MLAS3,MLAS3,1.9013878918673393,1.9013878918673393,1.84,1.875,1.875,1422900,1.9013878918673393,1.9013878918673393,1.84,1.875,1.0,1.9013878918673393,1.84,0,1422900,2018,2668720.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-03,MLAS3,MLAS3,1.8881939459336696,1.93,1.82,1.8675000000000002,1.8675000000000002,4370500,1.8881939459336696,1.93,1.82,1.8675000000000002,1.0,1.93,1.82,0,4370500,5314,8136925.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-04,MLAS3,MLAS3,1.877846972966835,1.94,1.83,1.8775,1.8775,3734400,1.877846972966835,1.94,1.83,1.8775,1.0,1.94,1.83,0,3734400,4602,7110508.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-05,MLAS3,MLAS3,1.8776734864834175,1.93,1.87,1.9,1.9,1174300,1.8776734864834175,1.93,1.87,1.9,1.0,1.93,1.87,0,1174300,2752,2231328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-06,MLAS3,MLAS3,1.8888367432417086,1.94,1.83,1.8824999999999998,1.8824999999999998,3057100,1.8888367432417086,1.94,1.83,1.8824999999999998,1.0,1.94,1.83,0,3057100,3125,5701234.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-09,MLAS3,MLAS3,1.8856683716208542,1.8856683716208542,1.81,1.835,1.835,2471000,1.8856683716208542,1.8856683716208542,1.81,1.835,1.0,1.8856683716208542,1.81,0,2471000,2771,4514868.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-10,MLAS3,MLAS3,1.860334185810427,1.860334185810427,1.79,1.8250000000000002,1.8250000000000002,2061400,1.860334185810427,1.860334185810427,1.79,1.8250000000000002,1.0,1.860334185810427,1.79,0,2061400,1437,3731865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-11,MLAS3,MLAS3,1.8426670929052136,1.8426670929052136,1.77,1.8,1.8,3178700,1.8426670929052136,1.8426670929052136,1.77,1.8,1.0,1.8426670929052136,1.77,0,3178700,2583,5688373.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-12,MLAS3,MLAS3,1.8213335464526068,1.8213335464526068,1.76,1.7850000000000001,1.7850000000000001,1665800,1.8213335464526068,1.8213335464526068,1.76,1.7850000000000001,1.0,1.8213335464526068,1.76,0,1665800,1421,2974794.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-13,MLAS3,MLAS3,1.8031667732263035,1.85,1.8,1.8175000000000001,1.8175000000000001,1303800,1.8031667732263035,1.85,1.8,1.8175000000000001,1.0,1.85,1.8,0,1303800,1897,2386667.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-16,MLAS3,MLAS3,1.8103333866131517,1.83,1.78,1.7975,1.7975,2554200,1.8103333866131517,1.83,1.78,1.7975,1.0,1.83,1.78,0,2554200,1681,4573913.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-17,MLAS3,MLAS3,1.8039166933065758,1.8039166933065758,1.75,1.78,1.78,2415900,1.8039166933065758,1.8039166933065758,1.75,1.78,1.0,1.8039166933065758,1.75,0,2415900,1472,4291342.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-18,MLAS3,MLAS3,1.791958346653288,1.83,1.75,1.7825,1.7825,4099800,1.791958346653288,1.83,1.75,1.7825,1.0,1.83,1.75,0,4099800,1769,7328537.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-19,MLAS3,MLAS3,1.787229173326644,1.81,1.67,1.74,1.74,8564300,1.787229173326644,1.81,1.67,1.74,1.0,1.81,1.67,0,8564300,4373,14708155.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-20,MLAS3,MLAS3,1.763614586663322,1.763614586663322,1.57,1.63,1.63,6369800,1.763614586663322,1.763614586663322,1.57,1.63,1.0,1.763614586663322,1.57,0,6369800,4636,10195233.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-23,MLAS3,MLAS3,1.696807293331661,1.696807293331661,1.54,1.5725,1.5725,2432400,1.696807293331661,1.696807293331661,1.54,1.5725,1.0,1.696807293331661,1.54,0,2432400,3483,3823116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-24,MLAS3,MLAS3,1.6346536466658304,1.6346536466658304,1.56,1.5875,1.5875,3863000,1.6346536466658304,1.6346536466658304,1.56,1.5875,1.0,1.6346536466658304,1.56,0,3863000,4259,6107860.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-25,MLAS3,MLAS3,1.6110768233329151,1.6110768233329151,1.49,1.5325000000000002,1.5325000000000002,3775400,1.6110768233329151,1.6110768233329151,1.49,1.5325000000000002,1.0,1.6110768233329151,1.49,0,3775400,4663,5764335.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-26,MLAS3,MLAS3,1.5717884116664576,1.6,1.5,1.5474999999999999,1.5474999999999999,3537800,1.5717884116664576,1.6,1.5,1.5474999999999999,1.0,1.6,1.5,0,3537800,2428,5541476.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-27,MLAS3,MLAS3,1.5596442058332287,1.67,1.5596442058332287,1.6125,1.6125,2184800,1.5596442058332287,1.67,1.5596442058332287,1.6125,1.0,1.67,1.5596442058332287,0,2184800,2642,3592188.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-30,MLAS3,MLAS3,1.5860721029166145,1.66,1.5860721029166145,1.6325,1.6325,2023400,1.5860721029166145,1.66,1.5860721029166145,1.6325,1.0,1.66,1.5860721029166145,0,2023400,3300,3318971.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-01,MLAS3,MLAS3,1.6092860514583074,1.71,1.6092860514583074,1.65,1.65,2780200,1.6092860514583074,1.71,1.6092860514583074,1.65,1.0,1.71,1.6092860514583074,0,2780200,3729,4691875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-02,MLAS3,MLAS3,1.6296430257291536,1.73,1.6296430257291536,1.69,1.69,2134200,1.6296430257291536,1.73,1.6296430257291536,1.69,1.0,1.73,1.6296430257291536,0,2134200,3377,3620629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-03,MLAS3,MLAS3,1.6598215128645768,1.68,1.6,1.6475,1.6475,1557200,1.6598215128645768,1.68,1.6,1.6475,1.0,1.68,1.6,0,1557200,1569,2540588.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-04,MLAS3,MLAS3,1.6536607564322883,1.66,1.6,1.63,1.63,1567400,1.6536607564322883,1.66,1.6,1.63,1.0,1.66,1.6,0,1567400,2283,2555955.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-07,MLAS3,MLAS3,1.641830378216144,1.72,1.62,1.6675,1.6675,2117400,1.641830378216144,1.72,1.62,1.6675,1.0,1.72,1.62,0,2117400,1850,3486282.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-08,MLAS3,MLAS3,1.654665189108072,1.654665189108072,1.58,1.6199999999999999,1.6199999999999999,1764700,1.654665189108072,1.654665189108072,1.58,1.6199999999999999,1.0,1.654665189108072,1.58,0,1764700,2779,2869034.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-09,MLAS3,MLAS3,1.637332594554036,1.64,1.58,1.6075,1.6075,1225500,1.637332594554036,1.64,1.58,1.6075,1.0,1.64,1.58,0,1225500,1294,1964670.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-10,MLAS3,MLAS3,1.622416297277018,1.622416297277018,1.56,1.5899999999999999,1.5899999999999999,980300,1.622416297277018,1.622416297277018,1.56,1.5899999999999999,1.0,1.622416297277018,1.56,0,980300,1632,1550232.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
