date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-03-14,PETR4,PETR4,36.818659259975846,36.92,36.15,36.5075,36.5075,39983400,36.818659259975846,36.92,36.15,36.5075,1.0,36.92,36.15,0,39983400,55372,1456887727.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-15,PETR4,PETR4,36.66307962998792,36.66307962998792,35.94,36.2525,36.2525,59126000,36.66307962998792,36.66307962998792,35.94,36.2525,1.0,36.66307962998792,35.94,0,59126000,33794,2141016817.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-18,PETR4,PETR4,36.45778981499396,36.72,35.5,36.2425,36.2425,35326100,36.45778981499396,36.72,35.5,36.2425,1.0,36.72,35.5,0,35326100,45539,1274552061.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-19,PETR4,PETR4,36.35014490749698,36.85,35.56,36.2175,36.2175,48540800,36.35014490749698,36.85,35.56,36.2175,1.0,36.85,35.56,0,48540800,65165,1762050056.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-20,PETR4,PETR4,36.28382245374849,36.74,35.81,36.370000000000005,36.370000000000005,39017900,36.28382245374849,36.74,35.81,36.370000000000005,1.0,36.74,35.81,0,39017900,50084,1416217833.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-21,PETR4,PETR4,36.326911226874245,37.06,35.68,36.322500000000005,36.322500000000005,47220200,36.326911226874245,37.06,35.68,36.322500000000005,1.0,37.06,35.68,0,47220200,59217,1705165037.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-22,PETR4,PETR4,36.324705613437125,36.324705613437125,35.43,35.900000000000006,35.900000000000006,34426800,36.324705613437125,36.324705613437125,35.43,35.900000000000006,1.0,36.324705613437125,35.43,0,34426800,47519,1236104699.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-25,PETR4,PETR4,36.11235280671856,36.83,36.11235280671856,36.442499999999995,36.442499999999995,26951500,36.11235280671856,36.83,36.11235280671856,36.442499999999995,1.0,36.83,36.11235280671856,0,26951500,38140,984253276.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-26,PETR4,PETR4,36.27742640335928,36.67,36.17,36.4425,36.4425,24837800,36.27742640335928,36.67,36.17,36.4425,1.0,36.67,36.17,0,24837800,38283,902977377.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-27,PETR4,PETR4,36.35996320167964,36.66,36.12,36.4025,36.4025,19995700,36.35996320167964,36.66,36.12,36.4025,1.0,36.66,36.12,0,19995700,32475,728538499.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-28,PETR4,PETR4,36.381231600839826,37.52,36.381231600839826,36.962500000000006,36.962500000000006,31958200,36.381231600839826,37.52,36.381231600839826,36.962500000000006,1.0,37.52,36.381231600839826,0,31958200,44285,1186580539.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-01,PETR4,PETR4,36.671865800419916,37.71,36.671865800419916,37.517500000000005,37.517500000000005,23697800,36.671865800419916,37.71,36.671865800419916,37.517500000000005,1.0,37.71,36.671865800419916,0,23697800,43361,888527375.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-02,PETR4,PETR4,37.09468290020996,38.65,37.09468290020996,38.215,38.215,45930700,37.09468290020996,38.65,37.09468290020996,38.215,1.0,38.65,37.09468290020996,0,45930700,93178,1757290383.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-03,PETR4,PETR4,37.65484145010498,39.01,37.65484145010498,38.587500000000006,38.587500000000006,31437200,37.65484145010498,39.01,37.65484145010498,38.587500000000006,1.0,39.01,37.65484145010498,0,31437200,43631,1210506567.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-04,PETR4,PETR4,38.121170725052494,39.48,37.43,38.315,38.315,165566800,38.121170725052494,39.48,37.43,38.315,1.0,39.48,37.43,0,165566800,67968,6399041382.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-05,PETR4,PETR4,38.218085362526246,38.57,37.17,37.935,37.935,65460400,38.218085362526246,38.57,37.17,37.935,1.0,38.57,37.17,0,65460400,89074,2480996510.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-08,PETR4,PETR4,38.07654268126312,39.06,37.73,38.3625,38.3625,36384400,38.07654268126312,39.06,37.73,38.3625,1.0,39.06,37.73,0,36384400,57264,1397021154.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-09,PETR4,PETR4,38.21952134063156,39.14,38.06,38.707499999999996,38.707499999999996,36989300,38.21952134063156,39.14,38.06,38.707499999999996,1.0,39.14,38.06,0,36989300,49697,1427764564.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-10,PETR4,PETR4,38.46351067031578,39.73,38.46351067031578,39.177499999999995,39.177499999999995,55821500,38.46351067031578,39.73,38.46351067031578,39.177499999999995,1.0,39.73,38.46351067031578,0,55821500,83509,2198726567.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-11,PETR4,PETR4,38.82050533515789,39.76,38.82050533515789,39.465,39.465,33195300,38.82050533515789,39.76,38.82050533515789,39.465,1.0,39.76,38.82050533515789,0,33195300,44775,1309448484.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-12,PETR4,PETR4,39.14275266757895,40.05,38.7,39.3525,39.3525,39605200,39.14275266757895,40.05,38.7,39.3525,1.0,40.05,38.7,0,39605200,49244,1556892269.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-15,PETR4,PETR4,39.24762633378947,39.45,38.63,39.0825,39.0825,28692000,39.24762633378947,39.45,38.63,39.0825,1.0,39.45,38.63,0,28692000,52956,1123807639.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-16,PETR4,PETR4,39.16506316689474,39.71,38.95,39.29,39.29,37303000,39.16506316689474,39.71,38.95,39.29,1.0,39.71,38.95,0,37303000,69317,1470056428.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-17,PETR4,PETR4,39.22753158344737,39.95,39.22753158344737,39.64,39.64,39221700,39.22753158344737,39.95,39.22753158344737,39.64,1.0,39.95,39.22753158344737,0,39221700,63315,1556244350.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-18,PETR4,PETR4,39.43376579172369,40.59,39.43376579172369,40.0225,40.0225,45078800,39.43376579172369,40.59,39.43376579172369,40.0225,1.0,40.59,39.43376579172369,0,45078800,93646,1806151715.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-19,PETR4,PETR4,39.72813289586185,41.07,39.72813289586185,40.3725,40.3725,80485500,39.72813289586185,41.07,39.72813289586185,40.3725,1.0,41.07,39.72813289586185,0,80485500,7003,3270038108.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-22,PETR4,PETR4,40.050316447930925,41.59,40.050316447930925,41.0925,41.0925,51775500,40.050316447930925,41.59,40.050316447930925,41.0925,1.0,41.59,40.050316447930925,0,51775500,76789,2132112391.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-23,PETR4,PETR4,40.57140822396546,41.63,40.57140822396546,41.352500000000006,41.352500000000006,35456900,40.57140822396546,41.63,40.57140822396546,41.352500000000006,1.0,41.63,40.57140822396546,0,35456900,43489,1465268530.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-24,PETR4,PETR4,40.961954111982735,41.99,40.961954111982735,41.495,41.495,45388300,40.961954111982735,41.99,40.961954111982735,41.495,1.0,41.99,40.961954111982735,0,45388300,47922,1881525718.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-25,PETR4,PETR4,41.22847705599136,42.48,41.08,41.795,41.795,66372400,41.22847705599136,42.48,41.08,41.795,1.0,42.48,41.08,0,66372400,63463,2766933114.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-26,PETR4,PETR4,41.51173852799568,41.78,41.07,41.387499999999996,41.387499999999996,31887500,41.51173852799568,41.78,41.07,41.387499999999996,1.0,41.78,41.07,0,31887500,57312,1322632547.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-04-29,PETR4,PETR4,41.44961926399784,42.15,41.32,41.775,41.775,27886000,41.44961926399784,42.15,41.32,41.775,1.0,42.15,41.32,0,27886000,49866,1165151259.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-04-30,PETR4,PETR4,41.61230963199892,42.21,41.61230963199892,41.962500000000006,41.962500000000006,36635400,41.61230963199892,42.21,41.61230963199892,41.962500000000006,1.0,42.21,41.61230963199892,0,36635400,73174,1534831992.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-05-02,PETR4,PETR4,41.787404815999466,42.38,41.787404815999466,42.1625,42.1625,33244700,41.787404815999466,42.38,41.787404815999466,42.1625,1.0,42.38,41.787404815999466,0,33244700,55901,1400813585.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-05-03,PETR4,PETR4,41.97495240799974,41.97495240799974,39.45,40.18,40.18,45092300,41.97495240799974,41.97495240799974,39.45,40.18,1.0,41.97495240799974,39.45,0,45092300,67481,1798151380.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-06,PETR4,PETR4,41.077476203999865,41.077476203999865,39.72,40.027499999999996,40.027499999999996,22977200,41.077476203999865,41.077476203999865,39.72,40.027499999999996,1.0,41.077476203999865,39.72,0,22977200,53802,922301746.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-07,PETR4,PETR4,40.55248810199993,40.65,40.0,40.3625,40.3625,23808600,40.55248810199993,40.65,40.0,40.3625,1.0,40.65,40.0,0,23808600,38783,963235042.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-08,PETR4,PETR4,40.45749405099996,41.33,40.31,40.815000000000005,40.815000000000005,25352000,40.45749405099996,41.33,40.31,40.815000000000005,1.0,41.33,40.31,0,25352000,53961,1039452397.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-09,PETR4,PETR4,40.63624702549998,41.84,40.63624702549998,41.3775,41.3775,27206400,40.63624702549998,41.84,40.63624702549998,41.3775,1.0,41.84,40.63624702549998,0,27206400,51288,1126790802.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-10,PETR4,PETR4,41.00687351274999,42.09,41.00687351274999,41.7525,41.7525,27943300,41.00687351274999,42.09,41.00687351274999,41.7525,1.0,42.09,41.00687351274999,0,27943300,42003,1165815931.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-13,PETR4,PETR4,41.379686756374994,41.97,41.379686756374994,41.71,41.71,18394300,41.379686756374994,41.97,41.379686756374994,41.71,1.0,41.97,41.379686756374994,0,18394300,39691,766633217.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-14,PETR4,PETR4,41.544843378187494,41.544843378187494,40.16,40.7725,40.7725,53613200,41.544843378187494,41.544843378187494,40.16,40.7725,1.0,41.544843378187494,40.16,0,53613200,82139,2188941410.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-15,PETR4,PETR4,41.15867168909375,41.15867168909375,37.5,38.0775,38.0775,131281100,41.15867168909375,41.15867168909375,37.5,38.0775,1.0,41.15867168909375,37.5,0,131281100,56501,5013250148.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-16,PETR4,PETR4,39.618085844546876,39.618085844546876,37.24,37.875,37.875,83176900,39.618085844546876,39.618085844546876,37.24,37.875,1.0,39.618085844546876,37.24,0,83176900,30938,3132071916.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-17,PETR4,PETR4,38.746542922273434,38.746542922273434,36.51,36.9925,36.9925,67195900,38.746542922273434,38.746542922273434,36.51,36.9925,1.0,38.746542922273434,36.51,0,67195900,84659,2473470544.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-20,PETR4,PETR4,37.86952146113671,37.86952146113671,36.63,36.8375,36.8375,40400400,37.86952146113671,37.86952146113671,36.63,36.8375,1.0,37.86952146113671,36.63,0,40400400,57832,1488885033.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-21,PETR4,PETR4,37.35351073056836,37.35351073056836,36.57,36.7825,36.7825,27967400,37.35351073056836,37.35351073056836,36.57,36.7825,1.0,37.35351073056836,36.57,0,27967400,37797,1029538227.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-22,PETR4,PETR4,37.06800536528418,37.46,36.41,36.8875,36.8875,36528800,37.06800536528418,37.46,36.41,36.8875,1.0,37.46,36.41,0,36528800,40914,1350741770.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-23,PETR4,PETR4,36.97775268264209,37.71,36.57,37.1325,37.1325,47987800,36.97775268264209,37.71,36.57,37.1325,1.0,37.71,36.57,0,47987800,61897,1782791569.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
