date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-30,FLRY3,FLRY3,16.5135802063906,16.5135802063906,16.06,16.2675,16.2675,3744100,16.5135802063906,16.5135802063906,16.06,16.2675,1.0,16.5135802063906,16.06,0,3744100,6767,60524835.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-01-31,FLRY3,FLRY3,16.3905401031953,16.48,16.11,16.25,16.25,3064900,16.3905401031953,16.48,16.11,16.25,1.0,16.48,16.11,0,3064900,12167,50046611.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-01,FLRY3,FLRY3,16.32027005159765,16.47,16.27,16.3675,16.3675,1856900,16.32027005159765,16.47,16.27,16.3675,1.0,16.47,16.27,0,1856900,7712,30419878.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-02,FLRY3,FLRY3,16.343885025798826,16.5,15.97,16.2725,16.2725,5264700,16.343885025798826,16.5,15.97,16.2725,1.0,16.5,15.97,0,5264700,13632,85179659.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-05,FLRY3,FLRY3,16.308192512899414,16.41,16.14,16.2825,16.2825,1888300,16.308192512899414,16.41,16.14,16.2825,1.0,16.41,16.14,0,1888300,6658,30736815.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-06,FLRY3,FLRY3,16.295346256449704,16.63,16.11,16.39,16.39,2021800,16.295346256449704,16.63,16.11,16.39,1.0,16.63,16.11,0,2021800,6828,33283192.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-07,FLRY3,FLRY3,16.342673128224853,16.56,16.32,16.47,16.47,1766100,16.342673128224853,16.56,16.32,16.47,1.0,16.56,16.32,0,1766100,8119,29090092.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-08,FLRY3,FLRY3,16.406336564112426,16.54,16.12,16.2875,16.2875,2740500,16.406336564112426,16.54,16.12,16.2875,1.0,16.54,16.12,0,2740500,5203,44521064.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-09,FLRY3,FLRY3,16.346918282056215,16.346918282056215,16.03,16.152500000000003,16.152500000000003,1645300,16.346918282056215,16.346918282056215,16.03,16.152500000000003,1.0,16.346918282056215,16.03,0,1645300,7216,26543027.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-14,FLRY3,FLRY3,16.24970914102811,16.24970914102811,15.77,15.985,15.985,2661700,16.24970914102811,16.24970914102811,15.77,15.985,1.0,16.24970914102811,15.77,0,2661700,8443,42351593.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-15,FLRY3,FLRY3,16.117354570514053,16.117354570514053,15.74,15.865,15.865,3716600,16.117354570514053,16.117354570514053,15.74,15.865,1.0,16.117354570514053,15.74,0,3716600,8370,58916468.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-16,FLRY3,FLRY3,15.991177285257027,16.02,15.74,15.8975,15.8975,2175700,15.991177285257027,16.02,15.74,15.8975,1.0,16.02,15.74,0,2175700,8771,34515127.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-19,FLRY3,FLRY3,15.944338642628514,15.944338642628514,15.73,15.795000000000002,15.795000000000002,3679700,15.944338642628514,15.944338642628514,15.73,15.795000000000002,1.0,15.944338642628514,15.73,0,3679700,10461,57994240.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-20,FLRY3,FLRY3,15.869669321314259,15.94,15.68,15.805000000000001,15.805000000000001,4684400,15.869669321314259,15.94,15.68,15.805000000000001,1.0,15.94,15.68,0,4684400,10363,74248760.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-21,FLRY3,FLRY3,15.837334660657131,15.98,15.69,15.835,15.835,1887100,15.837334660657131,15.98,15.69,15.835,1.0,15.98,15.69,0,1887100,5616,29767008.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-22,FLRY3,FLRY3,15.836167330328566,15.84,15.68,15.7825,15.7825,2721700,15.836167330328566,15.84,15.68,15.7825,1.0,15.84,15.68,0,2721700,7512,42875366.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-23,FLRY3,FLRY3,15.809333665164283,15.85,15.58,15.7325,15.7325,3229500,15.809333665164283,15.85,15.58,15.7325,1.0,15.85,15.58,0,3229500,9340,50673528.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-26,FLRY3,FLRY3,15.770916832582142,15.86,15.64,15.75,15.75,2045600,15.770916832582142,15.86,15.64,15.75,1.0,15.86,15.64,0,2045600,5751,32232251.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-27,FLRY3,FLRY3,15.76045841629107,16.32,15.76045841629107,16.064999999999998,16.064999999999998,2203600,15.76045841629107,16.32,15.76045841629107,16.064999999999998,1.0,16.32,15.76045841629107,0,2203600,7297,35649834.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-28,FLRY3,FLRY3,15.912729208145535,16.29,15.79,16.0475,16.0475,3483000,15.912729208145535,16.29,15.79,16.0475,1.0,16.29,15.79,0,3483000,11137,55631062.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-02-29,FLRY3,FLRY3,15.980114604072767,15.980114604072767,15.68,15.86,15.86,2616700,15.980114604072767,15.980114604072767,15.68,15.86,1.0,15.980114604072767,15.68,0,2616700,6463,41467235.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-01,FLRY3,FLRY3,15.920057302036383,16.2,15.88,16.015,16.015,2391700,15.920057302036383,16.2,15.88,16.015,1.0,16.2,15.88,0,2391700,8669,38372620.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-04,FLRY3,FLRY3,15.967528651018192,16.16,15.8,15.9925,15.9925,1690600,15.967528651018192,16.16,15.8,15.9925,1.0,16.16,15.8,0,1690600,5249,26888790.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-05,FLRY3,FLRY3,15.980014325509096,15.99,15.58,15.78,15.78,3097400,15.980014325509096,15.99,15.58,15.78,1.0,15.99,15.58,0,3097400,7807,48660383.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-06,FLRY3,FLRY3,15.880007162754548,15.880007162754548,15.54,15.6875,15.6875,2160700,15.880007162754548,15.880007162754548,15.54,15.6875,1.0,15.880007162754548,15.54,0,2160700,8040,33884919.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-07,FLRY3,FLRY3,15.783753581377274,15.79,15.51,15.674999999999999,15.674999999999999,1923300,15.783753581377274,15.79,15.51,15.674999999999999,1.0,15.79,15.51,0,1923300,6452,30107520.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-08,FLRY3,FLRY3,15.729376790688637,16.17,15.21,15.68,15.68,4832700,15.729376790688637,16.17,15.21,15.68,1.0,16.17,15.21,0,4832700,12068,74253217.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-11,FLRY3,FLRY3,15.704688395344318,15.704688395344318,15.22,15.319999999999999,15.319999999999999,2066200,15.704688395344318,15.704688395344318,15.22,15.319999999999999,1.0,15.704688395344318,15.22,0,2066200,7150,31613393.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-12,FLRY3,FLRY3,15.512344197672158,15.78,15.11,15.375,15.375,5218200,15.512344197672158,15.78,15.11,15.375,1.0,15.78,15.11,0,5218200,10676,79744975.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-13,FLRY3,FLRY3,15.443672098836078,15.443672098836078,14.84,14.95,14.95,5376000,15.443672098836078,15.443672098836078,14.84,14.95,1.0,15.443672098836078,14.84,0,5376000,10964,80269260.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-14,FLRY3,FLRY3,15.196836049418039,15.196836049418039,14.77,14.9075,14.9075,3680700,15.196836049418039,15.196836049418039,14.77,14.9075,1.0,15.196836049418039,14.77,0,3680700,11768,54975984.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-15,FLRY3,FLRY3,15.052168024709019,15.052168024709019,14.82,14.9375,14.9375,6568400,15.052168024709019,15.052168024709019,14.82,14.9375,1.0,15.052168024709019,14.82,0,6568400,9221,98008587.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-18,FLRY3,FLRY3,14.99483401235451,15.15,14.96,15.035,15.035,2211700,14.99483401235451,15.15,14.96,15.035,1.0,15.15,14.96,0,2211700,7682,33301696.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-19,FLRY3,FLRY3,15.014917006177255,15.22,14.91,15.065,15.065,2040400,15.014917006177255,15.22,14.91,15.065,1.0,15.22,14.91,0,2040400,7968,30667921.0,1,02,010,BRFLRYACNOR5,137,ON      NM,FLEURY
2024-03-20,FLRY3,FLRY3,15.039958503088627,15.3,14.87,15.067499999999999,15.067499999999999,3280300,15.039958503088627,15.3,14.87,15.067499999999999,1.0,15.3,14.87,0,3280300,10960,49537825.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-21,FLRY3,FLRY3,15.053729251544313,15.37,15.053729251544313,15.2275,15.2275,3589600,15.053729251544313,15.37,15.053729251544313,15.2275,1.0,15.37,15.053729251544313,0,3589600,9394,54607845.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-22,FLRY3,FLRY3,15.140614625772155,15.25,14.94,15.079999999999998,15.079999999999998,2700100,15.140614625772155,15.25,14.94,15.079999999999998,1.0,15.25,14.94,0,2700100,4865,40563346.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-25,FLRY3,FLRY3,15.110307312886077,15.110307312886077,14.86,14.965,14.965,2226900,15.110307312886077,15.110307312886077,14.86,14.965,1.0,15.110307312886077,14.86,0,2226900,5353,33280716.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-26,FLRY3,FLRY3,15.037653656443037,15.04,14.84,14.962500000000002,14.962500000000002,2610900,15.037653656443037,15.04,14.84,14.962500000000002,1.0,15.04,14.84,0,2610900,5261,39059036.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-27,FLRY3,FLRY3,15.00007682822152,15.15,14.86,15.0325,15.0325,3086700,15.00007682822152,15.15,14.86,15.0325,1.0,15.15,14.86,0,3086700,5057,46397003.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-03-28,FLRY3,FLRY3,15.016288414110761,15.13,14.87,15.0325,15.0325,2480900,15.016288414110761,15.13,14.87,15.0325,1.0,15.13,14.87,0,2480900,6684,37200870.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-04-01,FLRY3,FLRY3,15.02439420705538,15.03,14.86,14.935,14.935,1290300,15.02439420705538,15.03,14.86,14.935,1.0,15.03,14.86,0,1290300,4572,19227684.0,1,02,010,BRFLRYACNOR5,138,ON  ED  NM,FLEURY
2024-04-02,FLRY3,FLRY3,14.979697103527691,14.979697103527691,14.68,14.825,14.825,2023900,14.979697103527691,14.979697103527691,14.68,14.825,1.0,14.979697103527691,14.68,0,2023900,4990,29901233.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-03,FLRY3,FLRY3,14.902348551763845,14.902348551763845,14.59,14.780000000000001,14.780000000000001,3455300,14.902348551763845,14.902348551763845,14.59,14.780000000000001,1.0,14.902348551763845,14.59,0,3455300,8960,50897759.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-04,FLRY3,FLRY3,14.841174275881922,15.03,14.8,14.872499999999999,14.872499999999999,2280700,14.841174275881922,15.03,14.8,14.872499999999999,1.0,15.03,14.8,0,2280700,7852,34017478.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-05,FLRY3,FLRY3,14.85683713794096,14.94,14.62,14.785,14.785,3373100,14.85683713794096,14.94,14.62,14.785,1.0,14.94,14.62,0,3373100,5705,49700278.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-08,FLRY3,FLRY3,14.82091856897048,14.83,14.67,14.74,14.74,2222500,14.82091856897048,14.83,14.67,14.74,1.0,14.83,14.67,0,2222500,4826,32700831.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-09,FLRY3,FLRY3,14.78045928448524,14.95,14.73,14.829999999999998,14.829999999999998,1459100,14.78045928448524,14.95,14.73,14.829999999999998,1.0,14.95,14.73,0,1459100,4258,21715891.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-10,FLRY3,FLRY3,14.805229642242619,14.94,14.63,14.795000000000002,14.795000000000002,2735300,14.805229642242619,14.94,14.63,14.795000000000002,1.0,14.94,14.63,0,2735300,8716,40326840.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-11,FLRY3,FLRY3,14.80011482112131,14.9,14.6,14.75,14.75,4121700,14.80011482112131,14.9,14.6,14.75,1.0,14.9,14.6,0,4121700,7020,61052621.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-12,FLRY3,FLRY3,14.775057410560656,14.82,14.6,14.735,14.735,2501800,14.775057410560656,14.82,14.6,14.735,1.0,14.82,14.6,0,2501800,7250,36737960.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-15,FLRY3,FLRY3,14.755028705280328,14.755028705280328,14.29,14.522499999999999,14.522499999999999,4518200,14.755028705280328,14.755028705280328,14.29,14.522499999999999,1.0,14.755028705280328,14.29,0,4518200,10886,65144275.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-16,FLRY3,FLRY3,14.638764352640163,14.638764352640163,13.99,14.137500000000001,14.137500000000001,4808800,14.638764352640163,14.638764352640163,13.99,14.137500000000001,1.0,14.638764352640163,13.99,0,4808800,11457,67939944.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-17,FLRY3,FLRY3,14.388132176320081,14.388132176320081,13.81,13.972500000000002,13.972500000000002,3847400,14.388132176320081,14.388132176320081,13.81,13.972500000000002,1.0,14.388132176320081,13.81,0,3847400,10073,53454484.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-18,FLRY3,FLRY3,14.18031608816004,14.18031608816004,13.69,13.8575,13.8575,8264000,14.18031608816004,14.18031608816004,13.69,13.8575,1.0,14.18031608816004,13.69,0,8264000,14039,114175761.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-19,FLRY3,FLRY3,14.018908044080021,14.08,13.81,13.95,13.95,2759200,14.018908044080021,14.08,13.81,13.95,1.0,14.08,13.81,0,2759200,8860,38634823.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-22,FLRY3,FLRY3,13.98445402204001,14.09,13.87,13.997499999999999,13.997499999999999,3187800,13.98445402204001,14.09,13.87,13.997499999999999,1.0,14.09,13.87,0,3187800,7827,44652201.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-23,FLRY3,FLRY3,13.990977011020004,14.79,13.990977011020004,14.614999999999998,14.614999999999998,11141000,13.990977011020004,14.79,13.990977011020004,14.614999999999998,1.0,14.79,13.990977011020004,0,11141000,23143,163279161.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-24,FLRY3,FLRY3,14.302988505510001,14.75,14.302988505510001,14.595,14.595,3012300,14.302988505510001,14.75,14.302988505510001,14.595,1.0,14.75,14.302988505510001,0,3012300,8216,43705483.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-25,FLRY3,FLRY3,14.448994252755,14.67,14.39,14.565000000000001,14.565000000000001,1734800,14.448994252755,14.67,14.39,14.565000000000001,1.0,14.67,14.39,0,1734800,5072,25295464.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-26,FLRY3,FLRY3,14.5069971263775,14.89,14.5069971263775,14.7,14.7,2942400,14.5069971263775,14.89,14.5069971263775,14.7,1.0,14.89,14.5069971263775,0,2942400,6706,43089703.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-29,FLRY3,FLRY3,14.60349856318875,14.69,14.45,14.589999999999998,14.589999999999998,2271200,14.60349856318875,14.69,14.45,14.589999999999998,1.0,14.69,14.45,0,2271200,7764,33110075.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-04-30,FLRY3,FLRY3,14.596749281594374,14.7,14.43,14.559999999999999,14.559999999999999,2681000,14.596749281594374,14.7,14.43,14.559999999999999,1.0,14.7,14.43,0,2681000,10626,39003638.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-02,FLRY3,FLRY3,14.578374640797186,14.7,14.56,14.610000000000001,14.610000000000001,2793300,14.578374640797186,14.7,14.56,14.610000000000001,1.0,14.7,14.56,0,2793300,8145,40842090.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-03,FLRY3,FLRY3,14.594187320398593,14.95,14.594187320398593,14.775,14.775,2861300,14.594187320398593,14.95,14.594187320398593,14.775,1.0,14.95,14.594187320398593,0,2861300,9490,42509956.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-06,FLRY3,FLRY3,14.684593660199297,14.99,14.684593660199297,14.845,14.845,2051700,14.684593660199297,14.99,14.684593660199297,14.845,1.0,14.99,14.684593660199297,0,2051700,6702,30551795.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-07,FLRY3,FLRY3,14.764796830099648,15.07,14.764796830099648,14.947500000000002,14.947500000000002,2209000,14.764796830099648,15.07,14.764796830099648,14.947500000000002,1.0,15.07,14.764796830099648,0,2209000,7624,33064850.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-08,FLRY3,FLRY3,14.856148415049825,14.94,14.8,14.895000000000001,14.895000000000001,1469500,14.856148415049825,14.94,14.8,14.895000000000001,1.0,14.94,14.8,0,1469500,5007,21886678.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-09,FLRY3,FLRY3,14.875574207524913,14.875574207524913,14.58,14.745,14.745,2811300,14.875574207524913,14.875574207524913,14.58,14.745,1.0,14.875574207524913,14.58,0,2811300,7870,41374267.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-10,FLRY3,FLRY3,14.810287103762455,14.93,14.29,14.6475,14.6475,2524000,14.810287103762455,14.93,14.29,14.6475,1.0,14.93,14.29,0,2524000,6470,36573293.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-13,FLRY3,FLRY3,14.728893551881228,14.728893551881228,14.31,14.4075,14.4075,2196900,14.728893551881228,14.728893551881228,14.31,14.4075,1.0,14.728893551881228,14.31,0,2196900,6761,31642989.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-14,FLRY3,FLRY3,14.568196775940613,14.85,14.4,14.6025,14.6025,2825500,14.568196775940613,14.85,14.4,14.6025,1.0,14.85,14.4,0,2825500,6705,41498649.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-15,FLRY3,FLRY3,14.585348387970306,14.65,14.35,14.4975,14.4975,2365000,14.585348387970306,14.65,14.35,14.4975,1.0,14.65,14.35,0,2365000,6601,34119624.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-16,FLRY3,FLRY3,14.541424193985154,14.76,14.42,14.5675,14.5675,3161600,14.541424193985154,14.76,14.42,14.5675,1.0,14.76,14.42,0,3161600,8855,46327187.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-17,FLRY3,FLRY3,14.554462096992577,14.66,14.47,14.5875,14.5875,1552000,14.554462096992577,14.66,14.47,14.5875,1.0,14.66,14.47,0,1552000,4815,22555425.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-20,FLRY3,FLRY3,14.57098104849629,15.0,14.34,14.66,14.66,3760700,14.57098104849629,15.0,14.34,14.66,1.0,15.0,14.34,0,3760700,8611,55534990.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-21,FLRY3,FLRY3,14.615490524248145,14.98,14.6,14.8275,14.8275,1675700,14.615490524248145,14.98,14.6,14.8275,1.0,14.98,14.6,0,1675700,4358,24817962.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-22,FLRY3,FLRY3,14.721495262124073,14.86,14.3,14.617500000000001,14.617500000000001,3245700,14.721495262124073,14.86,14.3,14.617500000000001,1.0,14.86,14.3,0,3245700,5949,46960049.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-23,FLRY3,FLRY3,14.669497631062036,14.669497631062036,14.12,14.2975,14.2975,4353100,14.669497631062036,14.669497631062036,14.12,14.2975,1.0,14.669497631062036,14.12,0,4353100,7812,61856953.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-24,FLRY3,FLRY3,14.483498815531018,14.483498815531018,14.14,14.245,14.245,1372100,14.483498815531018,14.483498815531018,14.14,14.245,1.0,14.483498815531018,14.14,0,1372100,4100,19545226.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
2024-05-27,FLRY3,FLRY3,14.36424940776551,14.37,14.18,14.27,14.27,1254800,14.36424940776551,14.37,14.18,14.27,1.0,14.37,14.18,0,1254800,3338,17916919.0,1,02,010,BRFLRYACNOR5,138,ON      NM,FLEURY
