date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2013-06-20,PETR4,PETR4.SA,4.3130208880886975,4.3130208880886975,3.9898534187277477,4.0841590127035605,4.0841590127035605,63934700,4.3130208880886975,4.3130208880886975,3.9898534187277477,4.0841590127035605,1.0,4.3130208880886975,3.9898534187277477,0
2013-06-21,PETR4,PETR4.SA,4.198589950396129,4.198589950396129,3.9656716710701163,4.030355743332869,4.030355743332869,42577100,4.198589950396129,4.198589950396129,3.9656716710701163,4.030355743332869,1.0,4.198589950396129,3.9656716710701163,0
2013-06-24,PETR4,PETR4.SA,4.1144728468644995,4.1144728468644995,3.764970419546008,3.85081277629526,3.85081277629526,40535500,4.1144728468644995,4.1144728468644995,3.764970419546008,3.85081277629526,1.0,4.1144728468644995,3.764970419546008,0
2013-06-25,PETR4,PETR4.SA,3.98264281157988,3.98264281157988,3.83751239156543,3.8967556819547937,3.8967556819547937,32074100,3.98264281157988,3.98264281157988,3.83751239156543,3.8967556819547937,1.0,3.98264281157988,3.83751239156543,0
2013-06-26,PETR4,PETR4.SA,3.939699246767337,3.9753444634464565,3.8882929800700623,3.9179146013280617,3.9179146013280617,29858400,3.939699246767337,3.9753444634464565,3.8882929800700623,3.9179146013280617,1.0,3.9753444634464565,3.8882929800700623,0
2013-06-27,PETR4,PETR4.SA,3.9288069240476995,4.01403475545324,3.9100566753227217,3.9517686994970798,3.9517686994970798,26451400,3.9288069240476995,4.01403475545324,3.9100566753227217,3.9517686994970798,1.0,4.01403475545324,3.9100566753227217,0
2013-06-28,PETR4,PETR4.SA,3.9402878117723894,3.953582099888363,3.854440094365702,3.917915161689446,3.917915161689446,33968700,3.9402878117723894,3.953582099888363,3.854440094365702,3.917915161689446,1.0,3.953582099888363,3.854440094365702,0
2013-07-01,PETR4,PETR4.SA,3.929101486730918,3.9535807242485106,3.8544387532220834,3.9148912294191867,3.9148912294191867,22732600,3.929101486730918,3.9535807242485106,3.8544387532220834,3.9148912294191867,1.0,3.9535807242485106,3.8544387532220834,0
2013-07-02,PETR4,PETR4.SA,3.9219963580750523,3.929401495019236,3.653738784042321,3.79640632137404,3.79640632137404,55953200,3.9219963580750523,3.929401495019236,3.653738784042321,3.79640632137404,1.0,3.929401495019236,3.653738784042321,0
2013-07-03,PETR4,PETR4.SA,3.859201339724546,3.864111576149691,3.663409923754832,3.7643652868936472,3.7643652868936472,50191800,3.859201339724546,3.864111576149691,3.663409923754832,3.7643652868936472,1.0,3.864111576149691,3.663409923754832,0
2013-07-04,PETR4,PETR4.SA,3.8117833133090966,3.9100562550573335,3.8117833133090966,3.875598449528383,3.875598449528383,23818500,3.8117833133090966,3.9100562550573335,3.8117833133090966,3.875598449528383,1.0,3.9100562550573335,3.8117833133090966,0
2013-07-05,PETR4,PETR4.SA,3.84369088141874,3.84369088141874,3.612630468195522,3.731117072941554,3.731117072941554,49067400,3.84369088141874,3.84369088141874,3.612630468195522,3.731117072941554,1.0,3.84369088141874,3.612630468195522,0
2013-07-08,PETR4,PETR4.SA,3.787403977180147,3.787403977180147,3.619885115820504,3.658574565109044,3.658574565109044,22430900,3.787403977180147,3.787403977180147,3.619885115820504,3.658574565109044,1.0,3.787403977180147,3.619885115820504,0
2013-07-10,PETR4,PETR4.SA,3.7229892711445958,3.7335347320969334,3.6416474196975,3.6833594324554246,3.6833594324554246,20890800,3.7229892711445958,3.7335347320969334,3.6416474196975,3.6833594324554246,1.0,3.7335347320969334,3.6416474196975,0
2013-07-11,PETR4,PETR4.SA,3.70317435180001,3.8278398957921382,3.6875905680461742,3.769805738919444,3.769805738919444,34049700,3.70317435180001,3.8278398957921382,3.6875905680461742,3.769805738919444,1.0,3.8278398957921382,3.6875905680461742,0
2013-07-12,PETR4,PETR4.SA,3.7364900453597274,3.849603247912383,3.6924273289020575,3.764970034144446,3.764970034144446,23796600,3.7364900453597274,3.849603247912383,3.6924273289020575,3.764970034144446,1.0,3.849603247912383,3.6924273289020575,0
2013-07-15,PETR4,PETR4.SA,3.750730039752087,3.7939864711368414,3.7117715319797844,3.7474382850119334,3.7474382850119334,20392700,3.750730039752087,3.7939864711368414,3.7117715319797844,3.7474382850119334,1.0,3.7939864711368414,3.7117715319797844,0
2013-07-16,PETR4,PETR4.SA,3.74908416238201,3.820586747166421,3.7407897016058387,3.7879424960141987,3.7879424960141987,21047000,3.74908416238201,3.820586747166421,3.7407897016058387,3.7879424960141987,1.0,3.820586747166421,3.7407897016058387,0
2013-07-17,PETR4,PETR4.SA,3.7685133291981043,3.9173103180774356,3.7685133291981043,3.871366370459458,3.871366370459458,29311200,3.7685133291981043,3.9173103180774356,3.7685133291981043,3.871366370459458,1.0,3.9173103180774356,3.7685133291981043,0
2013-07-18,PETR4,PETR4.SA,3.8199398498287813,3.939072515610552,3.8199398498287813,3.887083379784296,3.887083379784296,23440300,3.8199398498287813,3.939072515610552,3.8199398498287813,3.887083379784296,1.0,3.939072515610552,3.8199398498287813,0
2013-07-19,PETR4,PETR4.SA,3.8535116148065387,3.8931301755718732,3.832677845085399,3.8689491511343475,3.8689491511343475,18711400,3.8535116148065387,3.8931301755718732,3.832677845085399,3.8689491511343475,1.0,3.8931301755718732,3.832677845085399,0
2013-07-22,PETR4,PETR4.SA,3.861230382970443,3.987435019907931,3.8447675060914372,3.9088469914304795,3.9088469914304795,25517000,3.861230382970443,3.987435019907931,3.8447675060914372,3.9088469914304795,1.0,3.987435019907931,3.8447675060914372,0
2013-07-23,PETR4,PETR4.SA,3.885038687200461,4.028542132419606,3.885038687200461,3.981389286407489,3.981389286407489,25271000,3.885038687200461,4.028542132419606,3.885038687200461,3.981389286407489,1.0,4.028542132419606,3.885038687200461,0
2013-07-24,PETR4,PETR4.SA,3.933213986803975,4.001941978568683,3.9052183931546653,3.957207406792407,3.957207406792407,24012400,3.933213986803975,4.001941978568683,3.9052183931546653,3.957207406792407,1.0,4.001941978568683,3.9052183931546653,0
2013-07-25,PETR4,PETR4.SA,3.945210696798191,4.081740345552897,3.9197281133906583,4.000129807753488,4.000129807753488,37212500,3.945210696798191,4.081740345552897,3.9197281133906583,4.000129807753488,1.0,4.081740345552897,3.9197281133906583,0
2013-07-29,PETR4,PETR4.SA,3.9726702522758397,4.125266893946127,3.9726702522758397,4.0720688939717125,4.0720688939717125,17729600,3.9726702522758397,4.125266893946127,3.9726702522758397,4.0720688939717125,1.0,4.125266893946127,3.9726702522758397,0
2013-07-30,PETR4,PETR4.SA,4.022369573123776,4.067231502503099,3.9559994691240803,4.015242592270811,4.015242592270811,22635200,4.022369573123776,4.067231502503099,3.9559994691240803,4.015242592270811,1.0,4.067231502503099,3.9559994691240803,0
2013-07-31,PETR4,PETR4.SA,4.018806082697294,4.018806082697294,3.9100562448350478,3.94693219852405,3.94693219852405,23703200,4.018806082697294,4.018806082697294,3.9100562448350478,3.94693219852405,1.0,4.018806082697294,3.9100562448350478,0
2013-08-01,PETR4,PETR4.SA,3.982869140610672,4.1204306020904715,3.982869140610672,4.067232492699084,4.067232492699084,31759700,3.982869140610672,4.1204306020904715,3.982869140610672,4.067232492699084,1.0,4.1204306020904715,3.982869140610672,0
2013-08-02,PETR4,PETR4.SA,4.025050816654878,4.120430095342533,4.025050816654878,4.075090742869441,4.075090742869441,17726400,4.025050816654878,4.120430095342533,4.025050816654878,4.075090742869441,1.0,4.120430095342533,4.025050816654878,0
2013-08-05,PETR4,PETR4.SA,4.05007077976216,4.079321848649803,3.9995248224578326,4.040027757152087,4.040027757152087,15018300,4.05007077976216,4.079321848649803,3.9995248224578326,4.040027757152087,1.0,4.079321848649803,3.9995248224578326,0
2013-08-06,PETR4,PETR4.SA,4.045049268457124,4.045049268457124,3.8931297741363187,3.9753449720175738,3.9753449720175738,25592100,4.045049268457124,4.045049268457124,3.8931297741363187,3.9753449720175738,1.0,4.045049268457124,3.8931297741363187,0
2013-08-07,PETR4,PETR4.SA,4.010197120237349,4.010197120237349,3.8931291475595433,3.9342366245805,3.9342366245805,17681900,4.010197120237349,4.010197120237349,3.8931291475595433,3.9342366245805,1.0,4.010197120237349,3.8931291475595433,0
2013-08-08,PETR4,PETR4.SA,3.972216872408924,4.074485553434655,3.917309648658287,3.9928749165370028,3.9928749165370028,25830400,3.972216872408924,4.074485553434655,3.917309648658287,3.9928749165370028,1.0,4.074485553434655,3.917309648658287,0
2013-08-09,PETR4,PETR4.SA,3.9825458944729633,4.139775227365356,3.9825458944729633,4.078113715742219,4.078113715742219,31884100,3.9825458944729633,4.139775227365356,3.9825458944729633,4.078113715742219,1.0,4.139775227365356,3.9825458944729633,0
2013-08-12,PETR4,PETR4.SA,4.030329805107591,4.27035198726503,3.9825988055341677,4.11257139001872,4.11257139001872,54624200,4.030329805107591,4.27035198726503,3.9825988055341677,4.11257139001872,1.0,4.27035198726503,3.9825988055341677,0
2013-08-13,PETR4,PETR4.SA,4.071450597563156,4.071450597563156,3.9100567967306805,3.9807860287792844,3.9807860287792844,34946200,4.071450597563156,4.071450597563156,3.9100567967306805,3.9807860287792844,1.0,4.071450597563156,3.9100567967306805,0
2013-08-14,PETR4,PETR4.SA,4.02611831317122,4.110757423299269,3.9390730699444663,4.026124320595712,4.026124320595712,53853000,4.02611831317122,4.110757423299269,3.9390730699444663,4.026124320595712,1.0,4.110757423299269,3.9390730699444663,0
2013-08-15,PETR4,PETR4.SA,4.026121316883466,4.342894065182506,4.026121316883466,4.1808820740005075,4.1808820740005075,81143700,4.026121316883466,4.342894065182506,4.026121316883466,4.1808820740005075,1.0,4.342894065182506,4.026121316883466,0
2013-08-16,PETR4,PETR4.SA,4.103501695441986,4.367076125432353,4.103501695441986,4.2933244407367805,4.2933244407367805,37711200,4.103501695441986,4.367076125432353,4.103501695441986,4.2933244407367805,1.0,4.367076125432353,4.103501695441986,0
2013-08-19,PETR4,PETR4.SA,4.198413068089383,4.359821100712957,4.19780887892368,4.272165198306424,4.272165198306424,49861800,4.198413068089383,4.359821100712957,4.19780887892368,4.272165198306424,1.0,4.359821100712957,4.19780887892368,0
2013-08-20,PETR4,PETR4.SA,4.235289133197904,4.316295323715211,4.137356529128773,4.219571482684799,4.219571482684799,30368900,4.235289133197904,4.316295323715211,4.137356529128773,4.219571482684799,1.0,4.316295323715211,4.137356529128773,0
2013-08-21,PETR4,PETR4.SA,4.2274303079413516,4.299369842868188,4.120431002777792,4.185114861632526,4.185114861632526,43315900,4.2274303079413516,4.299369842868188,4.120431002777792,4.185114861632526,1.0,4.299369842868188,4.120431002777792,0
2013-08-22,PETR4,PETR4.SA,4.206272584786939,4.442035908479457,4.206272584786939,4.356193393702703,4.356193393702703,52679300,4.206272584786939,4.442035908479457,4.206272584786939,4.356193393702703,1.0,4.442035908479457,4.206272584786939,0
2013-08-23,PETR4,PETR4.SA,4.28123298924482,4.495234440028632,4.28123298924482,4.435991195578474,4.435991195578474,32500500,4.28123298924482,4.495234440028632,4.28123298924482,4.435991195578474,1.0,4.495234440028632,4.28123298924482,0
2013-08-26,PETR4,PETR4.SA,4.358612092411647,4.519416552826931,4.358612092411647,4.446269169799718,4.446269169799718,17906800,4.358612092411647,4.519416552826931,4.358612092411647,4.446269169799718,1.0,4.519416552826931,4.358612092411647,0
2013-08-27,PETR4,PETR4.SA,4.402440631105683,4.402440631105683,4.219572067260742,4.286069526179032,4.286069526179032,29023800,4.402440631105683,4.402440631105683,4.219572067260742,4.286069526179032,1.0,4.402440631105683,4.219572067260742,0
2013-08-28,PETR4,PETR4.SA,4.344255078642357,4.344255078642357,4.132519914560086,4.202040047428446,4.202040047428446,30051100,4.344255078642357,4.344255078642357,4.132519914560086,4.202040047428446,1.0,4.344255078642357,4.132519914560086,0
2013-08-29,PETR4,PETR4.SA,4.273147563035401,4.273147563035401,4.074486183100201,4.144006208007135,4.144006208007135,24162000,4.273147563035401,4.273147563035401,4.074486183100201,4.144006208007135,1.0,4.273147563035401,4.074486183100201,0
2013-08-30,PETR4,PETR4.SA,4.208576885521268,4.2268262834215085,3.9946895861347036,4.129498122489865,4.129498122489865,38933500,4.208576885521268,4.2268262834215085,3.9946895861347036,4.129498122489865,1.0,4.2268262834215085,3.9946895861347036,0
2013-09-02,PETR4,PETR4.SA,4.1690375040055665,4.1690375040055665,4.076904331081473,4.119220767717309,4.119220767717309,19051300,4.1690375040055665,4.1690375040055665,4.076904331081473,4.119220767717309,1.0,4.1690375040055665,4.076904331081473,0
2013-09-03,PETR4,PETR4.SA,4.144129135861437,4.144129135861437,4.033377524319475,4.0793211707899335,4.0793211707899335,31474500,4.144129135861437,4.144129135861437,4.033377524319475,4.0793211707899335,1.0,4.144129135861437,4.033377524319475,0
2013-09-04,PETR4,PETR4.SA,4.111725153325685,4.111725153325685,4.004361815214452,4.049096636470655,4.049096636470655,36993600,4.111725153325685,4.111725153325685,4.004361815214452,4.049096636470655,1.0,4.111725153325685,4.004361815214452,0
2013-09-05,PETR4,PETR4.SA,4.08041089489817,4.306623069046259,4.072068237765109,4.1742326889852075,4.1742326889852075,47992900,4.08041089489817,4.306623069046259,4.072068237765109,4.1742326889852075,1.0,4.306623069046259,4.072068237765109,0
2013-09-06,PETR4,PETR4.SA,4.127321791941689,4.352567913048101,4.127321791941689,4.293324539934154,4.293324539934154,30863700,4.127321791941689,4.352567913048101,4.127321791941689,4.293324539934154,1.0,4.352567913048101,4.127321791941689,0
2013-09-09,PETR4,PETR4.SA,4.210323165937922,4.405764174269457,4.210323165937922,4.348334664418118,4.348334664418118,29932300,4.210323165937922,4.405764174269457,4.210323165937922,4.348334664418118,1.0,4.405764174269457,4.210323165937922,0
2013-09-10,PETR4,PETR4.SA,4.27932891517802,4.483144066460531,4.27932891517802,4.4311549214500285,4.4311549214500285,29063300,4.27932891517802,4.483144066460531,4.27932891517802,4.4311549214500285,1.0,4.483144066460531,4.27932891517802,0
2013-09-11,PETR4,PETR4.SA,4.355241918314024,4.483144090025309,4.355241918314024,4.422087120171517,4.422087120171517,27324600,4.355241918314024,4.483144090025309,4.355241918314024,4.422087120171517,1.0,4.483144090025309,4.355241918314024,0
2013-09-12,PETR4,PETR4.SA,4.38866451924277,4.449290539704947,4.2921146041888365,4.362843821292545,4.362843821292545,47880700,4.38866451924277,4.449290539704947,4.2921146041888365,4.362843821292545,1.0,4.449290539704947,4.2921146041888365,0
2013-09-13,PETR4,PETR4.SA,4.3757541702676575,4.417854861773008,4.30420422543489,4.3555888265581295,4.3555888265581295,18359900,4.3757541702676575,4.417854861773008,4.30420422543489,4.3555888265581295,1.0,4.417854861773008,4.30420422543489,0
2013-09-16,PETR4,PETR4.SA,4.365671498412894,4.526669590982044,4.365671498412894,4.459567708967132,4.459567708967132,33961100,4.365671498412894,4.526669590982044,4.365671498412894,4.459567708967132,1.0,4.526669590982044,4.365671498412894,0
2013-09-17,PETR4,PETR4.SA,4.412619603690013,4.497651861038495,4.412619603690013,4.474679919154722,4.474679919154722,18948400,4.412619603690013,4.497651861038495,4.412619603690013,4.474679919154722,1.0,4.497651861038495,4.412619603690013,0
2013-09-18,PETR4,PETR4.SA,4.443649761422368,4.5943757384038,4.391255932019311,4.5018836590029405,4.5018836590029405,30957700,4.443649761422368,4.5943757384038,4.391255932019311,4.5018836590029405,1.0,4.5943757384038,4.391255932019311,0
2013-09-19,PETR4,PETR4.SA,4.472766710212654,4.66933651919043,4.472766710212654,4.6058616367677745,4.6058616367677745,24470200,4.472766710212654,4.66933651919043,4.472766710212654,4.6058616367677745,1.0,4.66933651919043,4.472766710212654,0
2013-09-20,PETR4,PETR4.SA,4.539314173490214,4.637902493881322,4.539314173490214,4.593772323865677,4.593772323865677,18955300,4.539314173490214,4.637902493881322,4.539314173490214,4.593772323865677,1.0,4.637902493881322,4.539314173490214,0
2013-09-23,PETR4,PETR4.SA,4.566543248677945,4.647573756671813,4.5411780155937445,4.608884427726235,4.608884427726235,13990200,4.566543248677945,4.647573756671813,4.5411780155937445,4.608884427726235,1.0,4.647573756671813,4.5411780155937445,0
2013-09-24,PETR4,PETR4.SA,4.58771383820209,4.647575546657671,4.5339253180557115,4.5841007536300475,4.5841007536300475,18969200,4.58771383820209,4.647575546657671,4.5339253180557115,4.5841007536300475,1.0,4.647575546657671,4.5339253180557115,0
2013-09-25,PETR4,PETR4.SA,4.585907295916069,4.585907295916069,4.502489025668074,4.538155673315849,4.538155673315849,17152400,4.585907295916069,4.585907295916069,4.502489025668074,4.538155673315849,1.0,4.585907295916069,4.502489025668074,0
2013-09-26,PETR4,PETR4.SA,4.562031484615959,4.562031484615959,4.478306488746226,4.518809419000988,4.518809419000988,18168900,4.562031484615959,4.562031484615959,4.478306488746226,4.518809419000988,1.0,4.562031484615959,4.478306488746226,0
2013-09-27,PETR4,PETR4.SA,4.540420451808473,4.550851240015911,4.458963903139105,4.49221252256673,4.49221252256673,19065700,4.540420451808473,4.550851240015911,4.458963903139105,4.49221252256673,1.0,4.550851240015911,4.458963903139105,0
2013-09-30,PETR4,PETR4.SA,4.516316487187602,4.6040484793795144,4.43478181482029,4.492211559538079,4.492211559538079,32326800,4.516316487187602,4.6040484793795144,4.43478181482029,4.492211559538079,1.0,4.6040484793795144,4.43478181482029,0
2013-10-01,PETR4,PETR4.SA,4.504264023362841,4.519414266712836,4.4420353932613885,4.488583578583169,4.488583578583169,15455100,4.504264023362841,4.519414266712836,4.4420353932613885,4.488583578583169,1.0,4.519414266712836,4.4420353932613885,0
2013-10-02,PETR4,PETR4.SA,4.496423800973005,4.555687131795073,4.483144528145607,4.51820675582854,4.51820675582854,10870500,4.496423800973005,4.555687131795073,4.483144528145607,4.51820675582854,1.0,4.555687131795073,4.483144528145607,0
2013-10-03,PETR4,PETR4.SA,4.507315278400773,4.553268250534885,4.45654464083444,4.509742626169685,4.509742626169685,18453900,4.507315278400773,4.553268250534885,4.45654464083444,4.509742626169685,1.0,4.553268250534885,4.45654464083444,0
2013-10-04,PETR4,PETR4.SA,4.5085289522852285,4.516996490083425,4.369492712198405,4.46198478418044,4.46198478418044,27996700,4.5085289522852285,4.516996490083425,4.369492712198405,4.46198478418044,1.0,4.516996490083425,4.369492712198405,0
2013-10-07,PETR4,PETR4.SA,4.485256868232835,4.5532683362215485,4.473471299065184,4.504906530461219,4.504906530461219,18500000,4.485256868232835,4.5532683362215485,4.473471299065184,4.504906530461219,1.0,4.5532683362215485,4.473471299065184,0
2013-10-08,PETR4,PETR4.SA,4.495081699347027,4.538759438444302,4.400928248689391,4.469843728263218,4.469843728263218,23379200,4.495081699347027,4.538759438444302,4.400928248689391,4.469843728263218,1.0,4.538759438444302,4.400928248689391,0
2013-10-09,PETR4,PETR4.SA,4.4824627138051225,4.4824627138051225,4.345311990782505,4.406973376273354,4.406973376273354,19516400,4.4824627138051225,4.4824627138051225,4.345311990782505,4.406973376273354,1.0,4.4824627138051225,4.345311990782505,0
2013-10-10,PETR4,PETR4.SA,4.444718045039238,4.444718045039238,4.354986086249856,4.399116261277696,4.399116261277696,22821900,4.444718045039238,4.444718045039238,4.354986086249856,4.399116261277696,1.0,4.444718045039238,4.354986086249856,0
2013-10-11,PETR4,PETR4.SA,4.421917153158467,4.4275278127264555,4.350148916482709,4.38581579470893,4.38581579470893,18833200,4.421917153158467,4.4275278127264555,4.350148916482709,4.38581579470893,1.0,4.4275278127264555,4.350148916482709,0
2013-10-14,PETR4,PETR4.SA,4.403866473933698,4.4299455411935265,4.338058225913119,4.388233527127791,4.388233527127791,21569300,4.403866473933698,4.4299455411935265,4.338058225913119,4.388233527127791,1.0,4.4299455411935265,4.338058225913119,0
2013-10-15,PETR4,PETR4.SA,4.396050000530744,4.46863574052494,4.396050000530744,4.438409693415068,4.438409693415068,27224300,4.396050000530744,4.46863574052494,4.396050000530744,4.438409693415068,1.0,4.46863574052494,4.396050000530744,0
2013-10-16,PETR4,PETR4.SA,4.417229846972906,4.50974169459453,4.391255236505931,4.451103002414391,4.451103002414391,35018800,4.417229846972906,4.50974169459453,4.391255236505931,4.451103002414391,1.0,4.50974169459453,4.391255236505931,0
2013-10-17,PETR4,PETR4.SA,4.4341664246936485,4.480726376758555,4.3912567351858645,4.423296508099421,4.423296508099421,26905100,4.4341664246936485,4.480726376758555,4.3912567351858645,4.423296508099421,1.0,4.480726376758555,4.3912567351858645,0
2013-10-18,PETR4,PETR4.SA,4.428731466396535,4.446871389826814,4.311458356326704,4.375537767076769,4.375537767076769,28111800,4.428731466396535,4.446871389826814,4.311458356326704,4.375537767076769,1.0,4.446871389826814,4.311458356326704,0
2013-10-21,PETR4,PETR4.SA,4.402134616736651,4.589540615800232,4.282442679890351,4.446873085297678,4.446873085297678,51907400,4.402134616736651,4.589540615800232,4.282442679890351,4.446873085297678,1.0,4.589540615800232,4.282442679890351,0
2013-10-22,PETR4,PETR4.SA,4.424503851017165,4.608884632758018,4.424503851017165,4.538759952530555,4.538759952530555,32733500,4.424503851017165,4.608884632758018,4.424503851017165,4.538759952530555,1.0,4.608884632758018,4.424503851017165,0
2013-10-23,PETR4,PETR4.SA,4.481631901773859,4.558103939780291,4.403345723638579,4.469843398240209,4.469843398240209,21433300,4.481631901773859,4.558103939780291,4.403345723638579,4.469843398240209,1.0,4.558103939780291,4.403345723638579,0
2013-10-24,PETR4,PETR4.SA,4.475737650007034,4.490398181703174,4.362239560595446,4.425714334122849,4.425714334122849,22513200,4.475737650007034,4.490398181703174,4.362239560595446,4.425714334122849,1.0,4.490398181703174,4.362239560595446,0
2013-10-25,PETR4,PETR4.SA,4.450725992064941,4.529086807001111,4.400928209152392,4.452312463432326,4.452312463432326,30298000,4.450725992064941,4.529086807001111,4.400928209152392,4.452312463432326,1.0,4.529086807001111,4.400928209152392,0
2013-10-28,PETR4,PETR4.SA,4.4515192277486335,4.812004196079165,4.4515192277486335,4.72858005186447,4.72858005186447,73626100,4.4515192277486335,4.812004196079165,4.4515192277486335,4.72858005186447,1.0,4.812004196079165,4.4515192277486335,0
2013-10-29,PETR4,PETR4.SA,4.590049639806551,4.82651182579846,4.590049639806551,4.757596350071049,4.757596350071049,33394100,4.590049639806551,4.82651182579846,4.590049639806551,4.757596350071049,1.0,4.82651182579846,4.590049639806551,0
2013-10-30,PETR4,PETR4.SA,4.6738229949388,4.862785177168362,4.633066157371681,4.778756366898177,4.778756366898177,54345800,4.6738229949388,4.862785177168362,4.633066157371681,4.778756366898177,1.0,4.862785177168362,4.633066157371681,0
2013-10-31,PETR4,PETR4.SA,4.726289680918489,4.971598714004605,4.726289680918489,4.876084167430025,4.876084167430025,41785200,4.726289680918489,4.971598714004605,4.726289680918489,4.876084167430025,1.0,4.971598714004605,4.726289680918489,0
2013-11-01,PETR4,PETR4.SA,4.801186924174257,4.920818891967477,4.792659808787519,4.845253492708808,4.845253492708808,43494000,4.801186924174257,4.920818891967477,4.792659808787519,4.845253492708808,1.0,4.920818891967477,4.792659808787519,0
2013-11-04,PETR4,PETR4.SA,4.823220208441532,4.903892682693317,4.823220208441532,4.862784968673247,4.862784968673247,20508100,4.823220208441532,4.903892682693317,4.823220208441532,4.862784968673247,1.0,4.903892682693317,4.823220208441532,0
2013-11-05,PETR4,PETR4.SA,4.84300258855739,4.935326403231119,4.84300258855739,4.896636962890625,4.896636962890625,30093900,4.84300258855739,4.935326403231119,4.84300258855739,4.896636962890625,1.0,4.935326403231119,4.84300258855739,0
2013-11-06,PETR4,PETR4.SA,4.869819775724007,4.935328483581543,4.8555314215912295,4.908125002614123,4.908125002614123,21824900,4.869819775724007,4.935328483581543,4.8555314215912295,4.908125002614123,1.0,4.935328483581543,4.8555314215912295,0
2013-11-07,PETR4,PETR4.SA,4.888972389169066,4.988524110515482,4.814421634493374,4.88515083744212,4.88515083744212,20998800,4.888972389169066,4.988524110515482,4.814421634493374,4.88515083744212,1.0,4.988524110515482,4.814421634493374,0
2013-11-08,PETR4,PETR4.SA,4.887061613305593,4.887061613305593,4.739461456583802,4.791450367633109,4.791450367633109,28408100,4.887061613305593,4.887061613305593,4.739461456583802,4.791450367633109,1.0,4.887061613305593,4.739461456583802,0
2013-11-11,PETR4,PETR4.SA,4.839255990469351,4.8652027474077295,4.715280796084969,4.798100522339554,4.798100522339554,22190300,4.839255990469351,4.8652027474077295,4.715280796084969,4.798100522339554,1.0,4.8652027474077295,4.715280796084969,0
2013-11-12,PETR4,PETR4.SA,4.818678256404452,4.896637895457778,4.703190656913186,4.79447344288481,4.79447344288481,24586900,4.818678256404452,4.896637895457778,4.703190656913186,4.79447344288481,1.0,4.896637895457778,4.703190656913186,0
2013-11-13,PETR4,PETR4.SA,4.806575849644631,4.8337665314845815,4.654827753701036,4.759410219715215,4.759410219715215,31361100,4.806575849644631,4.8337665314845815,4.654827753701036,4.759410219715215,1.0,4.8337665314845815,4.654827753701036,0
2013-11-14,PETR4,PETR4.SA,4.782993034679922,4.957089973688849,4.782993034679922,4.891196939204548,4.891196939204548,24679800,4.782993034679922,4.957089973688849,4.782993034679922,4.891196939204548,1.0,4.957089973688849,4.782993034679922,0
2013-11-18,PETR4,PETR4.SA,4.837094986942235,5.184391021728516,4.837094986942235,5.068322448993578,5.068322448993578,45214900,4.837094986942235,5.184391021728516,4.837094986942235,5.068322448993578,1.0,5.184391021728516,4.837094986942235,0
2013-11-19,PETR4,PETR4.SA,4.952708717967907,5.167463252912148,4.952708717967907,5.116683192001675,5.116683192001675,42654300,4.952708717967907,5.167463252912148,4.952708717967907,5.116683192001675,1.0,5.167463252912148,4.952708717967907,0
2013-11-21,PETR4,PETR4.SA,5.034695954984791,5.10943092302456,4.930492074763618,5.012707283588198,5.012707283588198,35845800,5.034695954984791,5.10943092302456,4.930492074763618,5.012707283588198,1.0,5.10943092302456,4.930492074763618,0
2013-11-22,PETR4,PETR4.SA,5.023701619286495,5.126357610914297,4.990944063802009,5.033260854926432,5.033260854926432,23810600,5.023701619286495,5.126357610914297,4.990944063802009,5.033260854926432,1.0,5.126357610914297,4.990944063802009,0
2013-11-25,PETR4,PETR4.SA,5.0284812371064636,5.065905333334,4.911147058120304,4.984294551163575,4.984294551163575,17132300,5.0284812371064636,5.065905333334,4.911147058120304,4.984294551163575,1.0,5.065905333334,4.911147058120304,0
2013-11-26,PETR4,PETR4.SA,5.006387894135019,5.006387894135019,4.613719940185547,4.721325085551884,4.721325085551884,38515500,5.006387894135019,5.006387894135019,4.613719940185547,4.721325085551884,1.0,5.006387894135019,4.613719940185547,0
2013-11-27,PETR4,PETR4.SA,4.863856489843451,4.863856489843451,4.54843156922576,4.615533668658621,4.615533668658621,29298900,4.863856489843451,4.863856489843451,4.54843156922576,4.615533668658621,1.0,4.863856489843451,4.54843156922576,0
2013-11-28,PETR4,PETR4.SA,4.739695079251036,4.739695079251036,4.485560663666978,4.55689451441136,4.55689451441136,28872500,4.739695079251036,4.739695079251036,4.485560663666978,4.55689451441136,1.0,4.739695079251036,4.485560663666978,0
2013-11-29,PETR4,PETR4.SA,4.648294796831198,4.688680722124393,4.538759261001617,4.604652168692104,4.604652168692104,37804300,4.648294796831198,4.688680722124393,4.538759261001617,4.604652168692104,1.0,4.688680722124393,4.538759261001617,0
2013-12-02,PETR4,PETR4.SA,4.626473482761651,4.626473482761651,4.19539250091875,4.2703533889087915,4.2703533889087915,78353000,4.626473482761651,4.626473482761651,4.19539250091875,4.2703533889087915,1.0,4.626473482761651,4.19539250091875,0
2013-12-03,PETR4,PETR4.SA,4.448413435835221,4.448413435835221,4.122848276449395,4.225012850709345,4.225012850709345,45735400,4.448413435835221,4.448413435835221,4.122848276449395,4.225012850709345,1.0,4.448413435835221,4.122848276449395,0
