date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2013-06-21,GGBR3,GGBR3.SA,4.794575928876796,4.95446451413687,4.690112181443303,4.829749862183803,4.829749862183803,179298,4.794575928876796,4.95446451413687,4.690112181443303,4.829749862183803,1.0,4.95446451413687,4.690112181443303,0
2013-06-24,GGBR3,GGBR3.SA,4.8121628955302995,4.864925954617607,4.574991791721046,4.740211555617788,4.740211555617788,304668,4.8121628955302995,4.864925954617607,4.574991791721046,4.740211555617788,1.0,4.864925954617607,4.574991791721046,0
2013-06-25,GGBR3,GGBR3.SA,4.776187225574043,4.796704793721751,4.6261554151844715,4.716759884607517,4.716759884607517,128520,4.776187225574043,4.796704793721751,4.6261554151844715,4.716759884607517,1.0,4.796704793721751,4.6261554151844715,0
2013-06-26,GGBR3,GGBR3.SA,4.74647355509078,4.835079411283093,4.6432108879089355,4.719958271641426,4.719958271641426,447804,4.74647355509078,4.835079411283093,4.6432108879089355,4.719958271641426,1.0,4.835079411283093,4.6432108879089355,0
2013-06-27,GGBR3,GGBR3.SA,4.733215913366103,4.924617611688124,4.651738364742582,4.787112057659654,4.787112057659654,134820,4.733215913366103,4.924617611688124,4.651738364742582,4.787112057659654,1.0,4.924617611688124,4.651738364742582,0
2013-06-28,GGBR3,GGBR3.SA,4.760163985512879,5.001365286081702,4.754068851470947,4.854266593388915,4.854266593388915,391230,4.760163985512879,5.001365286081702,4.754068851470947,4.854266593388915,1.0,5.001365286081702,4.754068851470947,0
2013-07-01,GGBR3,GGBR3.SA,4.807215289450896,5.078111420354647,4.698638658081171,4.919287149135374,4.919287149135374,114156,4.807215289450896,5.078111420354647,4.698638658081171,4.919287149135374,1.0,5.078111420354647,4.698638658081171,0
2013-07-02,GGBR3,GGBR3.SA,4.863251219293135,5.018417992997943,4.860660318146925,4.940605341979564,4.940605341979564,77364,4.863251219293135,5.018417992997943,4.860660318146925,4.940605341979564,1.0,5.018417992997943,4.860660318146925,0
2013-07-03,GGBR3,GGBR3.SA,4.9019282806363496,5.116487503051758,4.881981693473125,5.017355550635406,5.017355550635406,195804,4.9019282806363496,5.116487503051758,4.881981693473125,5.017355550635406,1.0,5.116487503051758,4.881981693473125,0
2013-07-04,GGBR3,GGBR3.SA,4.959641915635878,5.142069843221734,4.959641915635878,5.099432481519209,5.099432481519209,52920,4.959641915635878,5.142069843221734,4.959641915635878,5.099432481519209,1.0,5.142069843221734,4.959641915635878,0
2013-07-05,GGBR3,GGBR3.SA,5.029537198577543,5.073847101978049,4.82228653059289,4.956594386632267,4.956594386632267,600894,5.029537198577543,5.073847101978049,4.82228653059289,4.956594386632267,1.0,5.073847101978049,4.82228653059289,0
2013-07-08,GGBR3,GGBR3.SA,4.993065792604905,5.026946344726746,4.877715587615967,4.920352928492498,4.920352928492498,33390,4.993065792604905,5.026946344726746,4.877715587615967,4.920352928492498,1.0,5.026946344726746,4.877715587615967,0
2013-07-10,GGBR3,GGBR3.SA,4.956709360548702,4.980045083976473,4.835078057654297,4.902231791480335,4.902231791480335,74592,4.956709360548702,4.980045083976473,4.835078057654297,4.902231791480335,1.0,4.980045083976473,4.835078057654297,0
2013-07-11,GGBR3,GGBR3.SA,4.929470576014518,5.120749079968226,4.886243368686473,5.009891806689031,5.009891806689031,111888,4.929470576014518,5.120749079968226,4.886243368686473,5.009891806689031,1.0,5.120749079968226,4.886243368686473,0
2013-07-12,GGBR3,GGBR3.SA,4.969681191351775,4.9885738947582166,4.8393425941467285,4.903298939029288,4.903298939029288,28980,4.969681191351775,4.9885738947582166,4.8393425941467285,4.903298939029288,1.0,4.9885738947582166,4.8393425941467285,0
2013-07-15,GGBR3,GGBR3.SA,4.936490065190531,4.941672013001181,4.881979907771724,4.92035340399066,4.92035340399066,58338,4.936490065190531,4.941672013001181,4.881979907771724,4.92035340399066,1.0,4.941672013001181,4.881979907771724,0
2013-07-16,GGBR3,GGBR3.SA,4.928421734590596,5.0994300285143845,4.907562042733364,4.986441149096084,4.986441149096084,86058,4.928421734590596,5.0994300285143845,4.907562042733364,4.986441149096084,1.0,5.0994300285143845,4.907562042733364,0
2013-07-17,GGBR3,GGBR3.SA,4.95743144184334,5.13780553295498,4.95743144184334,5.089838266358009,5.089838266358009,115290,4.95743144184334,5.13780553295498,4.95743144184334,5.089838266358009,1.0,5.13780553295498,4.95743144184334,0
2013-07-18,GGBR3,GGBR3.SA,5.023634854100674,5.2230803719098855,5.023634854100674,5.147398652352651,5.147398652352651,46998,5.023634854100674,5.2230803719098855,5.023634854100674,5.147398652352651,1.0,5.2230803719098855,5.023634854100674,0
2013-07-19,GGBR3,GGBR3.SA,5.0855167532266625,5.2230814143638185,5.0855167532266625,5.153795521301497,5.153795521301497,49518,5.0855167532266625,5.2230814143638185,5.0855167532266625,5.153795521301497,1.0,5.2230814143638185,5.0855167532266625,0
2013-07-22,GGBR3,GGBR3.SA,5.11965613726408,5.214552155470647,5.11965613726408,5.184705716251058,5.184705716251058,68166,5.11965613726408,5.214552155470647,5.11965613726408,5.184705716251058,1.0,5.214552155470647,5.11965613726408,0
2013-07-23,GGBR3,GGBR3.SA,5.152180926757569,5.350989818572998,5.152180926757569,5.3019567710645985,5.3019567710645985,126000,5.152180926757569,5.350989818572998,5.152180926757569,5.3019567710645985,1.0,5.350989818572998,5.152180926757569,0
2013-07-24,GGBR3,GGBR3.SA,5.227068848911084,5.406419501253222,5.227068848911084,5.349924805600092,5.349924805600092,98784,5.227068848911084,5.406419501253222,5.227068848911084,5.349924805600092,1.0,5.406419501253222,5.227068848911084,0
2013-07-25,GGBR3,GGBR3.SA,5.288496827255588,5.4703758965438665,5.288496827255588,5.398958295869415,5.398958295869415,112392,5.288496827255588,5.4703758965438665,5.288496827255588,5.398958295869415,1.0,5.4703758965438665,5.288496827255588,0
2013-07-29,GGBR3,GGBR3.SA,5.343727561562501,5.427738907449478,5.274244394404055,5.364848748212361,5.364848748212361,25074,5.343727561562501,5.427738907449478,5.274244394404055,5.364848748212361,1.0,5.427738907449478,5.274244394404055,0
2013-07-30,GGBR3,GGBR3.SA,5.354288154887431,5.419210439013716,5.261451721191406,5.32753978770843,5.32753978770843,33894,5.354288154887431,5.419210439013716,5.261451721191406,5.32753978770843,1.0,5.419210439013716,5.261451721191406,0
2013-07-31,GGBR3,GGBR3.SA,5.3409139712979306,5.542859284283624,5.27850699860061,5.360584282764806,5.360584282764806,226044,5.3409139712979306,5.542859284283624,5.27850699860061,5.360584282764806,1.0,5.542859284283624,5.27850699860061,0
2013-08-01,GGBR3,GGBR3.SA,5.350749127031368,5.598287105560303,5.350749127031368,5.510880562229906,5.510880562229906,127764,5.350749127031368,5.598287105560303,5.350749127031368,5.510880562229906,1.0,5.598287105560303,5.350749127031368,0
2013-08-02,GGBR3,GGBR3.SA,5.430814844630637,5.6068165408502395,5.430814844630637,5.537530788526429,5.537530788526429,28728,5.430814844630637,5.6068165408502395,5.430814844630637,5.537530788526429,1.0,5.6068165408502395,5.430814844630637,0
2013-08-05,GGBR3,GGBR3.SA,5.484172816578534,5.555650585383719,5.466112930478861,5.51301361905625,5.51301361905625,72324,5.484172816578534,5.555650585383719,5.466112930478861,5.51301361905625,1.0,5.555650585383719,5.466112930478861,0
2013-08-06,GGBR3,GGBR3.SA,5.498593217817392,5.542858354170238,5.440528536939028,5.498088899024299,5.498088899024299,39690,5.498593217817392,5.542858354170238,5.440528536939028,5.498088899024299,1.0,5.542858354170238,5.440528536939028,0
2013-08-07,GGBR3,GGBR3.SA,5.498341058420845,5.7389913706008215,5.436266081794683,5.567375918470113,5.567375918470113,25578,5.498341058420845,5.7389913706008215,5.436266081794683,5.567375918470113,1.0,5.7389913706008215,5.436266081794683,0
2013-08-08,GGBR3,GGBR3.SA,5.532858488445479,5.7517837938917795,5.532858488445479,5.682497789590741,5.682497789590741,139608,5.532858488445479,5.7517837938917795,5.532858488445479,5.682497789590741,1.0,5.7517837938917795,5.532858488445479,0
2013-08-09,GGBR3,GGBR3.SA,5.60767813901811,5.883956188468479,5.60767813901811,5.765637562996244,5.765637562996244,47376,5.60767813901811,5.883956188468479,5.60767813901811,5.765637562996244,1.0,5.883956188468479,5.60767813901811,0
2013-08-12,GGBR3,GGBR3.SA,5.686657851007177,5.837057043041303,5.686657851007177,5.76563944833373,5.76563944833373,55062,5.686657851007177,5.837057043041303,5.686657851007177,5.76563944833373,1.0,5.837057043041303,5.686657851007177,0
2013-08-13,GGBR3,GGBR3.SA,5.726148649670454,5.798906995325534,5.580322722625054,5.708901615681701,5.708901615681701,105336,5.726148649670454,5.798906995325534,5.580322722625054,5.708901615681701,1.0,5.798906995325534,5.580322722625054,0
2013-08-14,GGBR3,GGBR3.SA,5.717525132676077,5.777477048183667,5.26316144946931,5.581394367802657,5.581394367802657,825930,5.717525132676077,5.777477048183667,5.26316144946931,5.581394367802657,1.0,5.777477048183667,5.26316144946931,0
2013-08-15,GGBR3,GGBR3.SA,5.649459750239368,5.691759797612949,5.4817473442534075,5.582467494764726,5.582467494764726,340452,5.649459750239368,5.691759797612949,5.4817473442534075,5.582467494764726,1.0,5.691759797612949,5.4817473442534075,0
2013-08-16,GGBR3,GGBR3.SA,5.615963622502047,5.871768474578857,5.614610671019028,5.762476459567326,5.762476459567326,1248534,5.615963622502047,5.871768474578857,5.614610671019028,5.762476459567326,1.0,5.871768474578857,5.614610671019028,0
2013-08-19,GGBR3,GGBR3.SA,5.6892200410346865,6.120351791381836,5.6892200410346865,5.974629037715528,5.974629037715528,248094,5.6892200410346865,6.120351791381836,5.6892200410346865,5.974629037715528,1.0,6.120351791381836,5.6892200410346865,0
2013-08-20,GGBR3,GGBR3.SA,5.831924539375107,6.146069972963077,5.831924539375107,6.0560648460390585,6.0560648460390585,230454,5.831924539375107,6.146069972963077,5.831924539375107,6.0560648460390585,1.0,6.146069972963077,5.831924539375107,0
2013-08-21,GGBR3,GGBR3.SA,5.943994692707083,6.086066418332895,5.901769712645625,6.014276566237672,6.014276566237672,300006,5.943994692707083,6.086066418332895,5.901769712645625,6.014276566237672,1.0,6.086066418332895,5.901769712645625,0
2013-08-22,GGBR3,GGBR3.SA,5.979135629472378,6.240361983288481,5.979135629472378,6.164285915599722,6.164285915599722,397404,5.979135629472378,6.240361983288481,5.979135629472378,6.164285915599722,1.0,6.240361983288481,5.979135629472378,0
2013-08-23,GGBR3,GGBR3.SA,6.07171077253605,6.176069398717188,5.95748570717464,6.087135789975555,6.087135789975555,79002,6.07171077253605,6.176069398717188,5.95748570717464,6.087135789975555,1.0,6.176069398717188,5.95748570717464,0
2013-08-26,GGBR3,GGBR3.SA,6.079423281255803,6.1674988068869485,6.013204252453025,6.074279233897066,6.074279233897066,185094,6.079423281255803,6.1674988068869485,6.013204252453025,6.074279233897066,1.0,6.1674988068869485,6.013204252453025,0
2013-08-27,GGBR3,GGBR3.SA,6.076851257576434,6.076851257576434,5.978917008432585,6.021776466123055,6.021776466123055,97650,6.076851257576434,6.076851257576434,5.978917008432585,6.021776466123055,1.0,6.076851257576434,5.978917008432585,0
2013-08-28,GGBR3,GGBR3.SA,6.049313861849745,6.081780648294524,5.871768758089365,6.002490639293777,6.002490639293777,162162,6.049313861849745,6.081780648294524,5.871768758089365,6.002490639293777,1.0,6.081780648294524,5.871768758089365,0
2013-08-29,GGBR3,GGBR3.SA,6.025902250571761,6.150354862213135,6.00891814813485,6.088208524779849,6.088208524779849,107856,6.025902250571761,6.150354862213135,6.00891814813485,6.088208524779849,1.0,6.150354862213135,6.00891814813485,0
2013-08-30,GGBR3,GGBR3.SA,6.057055387675804,6.210360736792262,5.974632627717906,6.089282222086271,6.089282222086271,203742,6.057055387675804,6.210360736792262,5.974632627717906,6.089282222086271,1.0,6.210360736792262,5.974632627717906,0
2013-09-02,GGBR3,GGBR3.SA,6.073168804881037,6.270362970849321,6.06892298476924,6.207145135750613,6.207145135750613,521514,6.073168804881037,6.270362970849321,6.06892298476924,6.207145135750613,1.0,6.270362970849321,6.06892298476924,0
2013-09-03,GGBR3,GGBR3.SA,6.140156970315825,6.291792200637164,6.090351715588989,6.190000600403682,6.190000600403682,144018,6.140156970315825,6.291792200637164,6.090351715588989,6.190000600403682,1.0,6.291792200637164,6.090351715588989,0
2013-09-04,GGBR3,GGBR3.SA,6.1650787853597535,6.2146449668076835,6.056064447467072,6.133211734105936,6.133211734105936,68418,6.1650787853597535,6.2146449668076835,6.056064447467072,6.133211734105936,1.0,6.2146449668076835,6.056064447467072,0
2013-09-05,GGBR3,GGBR3.SA,6.149145259732845,6.149145259732845,5.961774849575576,6.056065939690122,6.056065939690122,203742,6.149145259732845,6.149145259732845,5.961774849575576,6.056065939690122,1.0,6.149145259732845,5.961774849575576,0
2013-09-06,GGBR3,GGBR3.SA,6.102605599711484,6.102605599711484,5.9832013750015545,6.053919590279014,6.053919590279014,142506,6.102605599711484,6.102605599711484,5.9832013750015545,6.053919590279014,1.0,6.102605599711484,5.9832013750015545,0
2013-09-09,GGBR3,GGBR3.SA,6.078262594995248,6.184643484550549,5.961773769215062,6.07106578255628,6.07106578255628,258174,6.078262594995248,6.184643484550549,5.961773769215062,6.07106578255628,1.0,6.184643484550549,5.961773769215062,0
2013-09-10,GGBR3,GGBR3.SA,6.074664188775764,6.381797063832089,6.074664188775764,6.228573868231344,6.228573868231344,710010,6.074664188775764,6.381797063832089,6.074664188775764,6.228573868231344,1.0,6.381797063832089,6.074664188775764,0
2013-09-11,GGBR3,GGBR3.SA,6.1516190285035535,6.420372726122416,6.141785144805909,6.245719744431736,6.245719744431736,198450,6.1516190285035535,6.420372726122416,6.141785144805909,6.245719744431736,1.0,6.420372726122416,6.141785144805909,0
2013-09-12,GGBR3,GGBR3.SA,6.198669386467644,6.236074095384176,6.150354674463148,6.192142898599822,6.192142898599822,83538,6.198669386467644,6.236074095384176,6.150354674463148,6.192142898599822,1.0,6.236074095384176,6.150354674463148,0
2013-09-13,GGBR3,GGBR3.SA,6.195406142533733,6.240361004005027,6.124639433138677,6.182500347325336,6.182500347325336,93870,6.195406142533733,6.240361004005027,6.124639433138677,6.182500347325336,1.0,6.240361004005027,6.124639433138677,0
2013-09-16,GGBR3,GGBR3.SA,6.188953244929534,6.3089376655689025,6.094639800863193,6.1975027862222145,6.1975027862222145,177912,6.188953244929534,6.3089376655689025,6.094639800863193,6.1975027862222145,1.0,6.3089376655689025,6.094639800863193,0
2013-09-17,GGBR3,GGBR3.SA,6.193228015575874,6.193228015575874,5.893197059631348,6.013203916868463,6.013203916868463,363006,6.193228015575874,6.193228015575874,5.893197059631348,6.013203916868463,1.0,6.193228015575874,5.893197059631348,0
2013-09-18,GGBR3,GGBR3.SA,6.1032159662221686,6.146069334392966,5.9574872078129815,6.043206250914675,6.043206250914675,167832,6.1032159662221686,6.146069334392966,5.9574872078129815,6.043206250914675,1.0,6.146069334392966,5.9574872078129815,0
2013-09-19,GGBR3,GGBR3.SA,6.073211108568422,6.1674994862377694,6.051778943926107,6.120353951357311,6.120353951357311,81018,6.073211108568422,6.1674994862377694,6.051778943926107,6.120353951357311,1.0,6.1674994862377694,6.051778943926107,0
2013-09-20,GGBR3,GGBR3.SA,6.096782529962867,6.180357386770245,6.000347137451172,6.08178037000094,6.08178037000094,109494,6.096782529962867,6.180357386770245,6.000347137451172,6.08178037000094,1.0,6.180357386770245,6.000347137451172,0
2013-09-23,GGBR3,GGBR3.SA,6.089281449981904,6.25321575637036,6.000344039654362,6.155710147700498,6.155710147700498,72828,6.089281449981904,6.25321575637036,6.000344039654362,6.155710147700498,1.0,6.25321575637036,6.000344039654362,0
2013-09-24,GGBR3,GGBR3.SA,6.122495798841201,6.270360583392311,6.000345046021086,6.1557110513715,6.1557110513715,103446,6.122495798841201,6.270360583392311,6.000345046021086,6.1557110513715,1.0,6.270360583392311,6.000345046021086,0
2013-09-25,GGBR3,GGBR3.SA,6.1391034251063505,6.2875046730041495,6.1391034251063505,6.248931041291378,6.248931041291378,67284,6.1391034251063505,6.2875046730041495,6.1391034251063505,6.248931041291378,1.0,6.2875046730041495,6.1391034251063505,0
2013-09-26,GGBR3,GGBR3.SA,6.194017233198864,6.343225521430758,6.171787119098217,6.259649422609488,6.259649422609488,85050,6.194017233198864,6.343225521430758,6.171787119098217,6.259649422609488,1.0,6.343225521430758,6.171787119098217,0
2013-09-27,GGBR3,GGBR3.SA,6.226833327904176,6.2617922486367394,6.1546430587768555,6.207146166958339,6.207146166958339,134442,6.226833327904176,6.2617922486367394,6.1546430587768555,6.207146166958339,1.0,6.2617922486367394,6.1546430587768555,0
2013-09-30,GGBR3,GGBR3.SA,6.216989747431258,6.261791126144132,5.850338743451199,6.060350881023197,6.060350881023197,305046,6.216989747431258,6.261791126144132,5.850338743451199,6.060350881023197,1.0,6.261791126144132,5.850338743451199,0
2013-10-01,GGBR3,GGBR3.SA,6.138670314227228,6.138670314227228,5.828908381732774,5.898555521530651,5.898555521530651,49014,6.138670314227228,6.138670314227228,5.828908381732774,5.898555521530651,1.0,6.138670314227228,5.828908381732774,0
2013-10-02,GGBR3,GGBR3.SA,6.018612917878939,6.0432084181793995,5.893199243832748,5.964989242017162,5.964989242017162,42966,6.018612917878939,6.0432084181793995,5.893199243832748,5.964989242017162,1.0,6.0432084181793995,5.893199243832748,0
2013-10-03,GGBR3,GGBR3.SA,5.991801079948051,6.146069526672363,5.991801079948051,6.092494946021697,6.092494946021697,245196,5.991801079948051,6.146069526672363,5.991801079948051,6.092494946021697,1.0,6.146069526672363,5.991801079948051,0
2013-10-04,GGBR3,GGBR3.SA,6.042148012984874,6.300364971160889,6.042148012984874,6.212502553935601,6.212502553935601,130914,6.042148012984874,6.300364971160889,6.042148012984874,6.212502553935601,1.0,6.300364971160889,6.042148012984874,0
2013-10-07,GGBR3,GGBR3.SA,6.127325283460237,6.381794986228111,6.127325283460237,6.3185769243374645,6.3185769243374645,138978,6.127325283460237,6.381794986228111,6.127325283460237,6.3185769243374645,1.0,6.381794986228111,6.127325283460237,0
2013-10-08,GGBR3,GGBR3.SA,6.2229511038988505,6.326079728942635,6.1932148933410645,6.259647311141849,6.259647311141849,43974,6.2229511038988505,6.326079728942635,6.1932148933410645,6.259647311141849,1.0,6.326079728942635,6.1932148933410645,0
2013-10-09,GGBR3,GGBR3.SA,6.24129920752035,6.283219947527579,6.171784846784423,6.253218199539305,6.253218199539305,227052,6.24129920752035,6.283219947527579,6.171784846784423,6.253218199539305,1.0,6.283219947527579,6.171784846784423,0
2013-10-10,GGBR3,GGBR3.SA,6.247258703529827,6.3217948995670765,6.18464359007803,6.255362217939133,6.255362217939133,101304,6.247258703529827,6.3217948995670765,6.18464359007803,6.255362217939133,1.0,6.3217948995670765,6.18464359007803,0
2013-10-11,GGBR3,GGBR3.SA,6.25131046073448,6.398940563201905,6.18035632203214,6.305720866307402,6.305720866307402,173250,6.25131046073448,6.398940563201905,6.18035632203214,6.305720866307402,1.0,6.398940563201905,6.18035632203214,0
2013-10-14,GGBR3,GGBR3.SA,6.278515663520941,6.4246562351009695,6.278515663520941,6.361438412928971,6.361438412928971,143136,6.278515663520941,6.4246562351009695,6.278515663520941,6.361438412928971,1.0,6.4246562351009695,6.278515663520941,0
2013-10-15,GGBR3,GGBR3.SA,6.319977038224955,6.574665351206562,6.319977038224955,6.436442713474838,6.436442713474838,222012,6.319977038224955,6.574665351206562,6.319977038224955,6.436442713474838,1.0,6.574665351206562,6.319977038224955,0
2013-10-16,GGBR3,GGBR3.SA,6.378209875849897,6.454658641763562,6.30036407648408,6.415013513983514,6.415013513983514,149562,6.378209875849897,6.454658641763562,6.30036407648408,6.415013513983514,1.0,6.454658641763562,6.30036407648408,0
2013-10-17,GGBR3,GGBR3.SA,6.396611694916706,6.398939539074455,6.0946364402771,6.245716374764694,6.245716374764694,101178,6.396611694916706,6.398939539074455,6.0946364402771,6.245716374764694,1.0,6.398939539074455,6.0946364402771,0
2013-10-18,GGBR3,GGBR3.SA,6.3211640348407,6.3211640348407,6.094636124929049,6.168568794734248,6.168568794734248,83538,6.3211640348407,6.3211640348407,6.094636124929049,6.168568794734248,1.0,6.3211640348407,6.094636124929049,0
2013-10-21,GGBR3,GGBR3.SA,6.244866414787474,6.244866414787474,6.0260627528429085,6.112853417083625,6.112853417083625,73584,6.244866414787474,6.244866414787474,6.0260627528429085,6.112853417083625,1.0,6.244866414787474,6.0260627528429085,0
2013-10-22,GGBR3,GGBR3.SA,6.178859915935549,6.296077173029873,6.133210740840442,6.216786929529573,6.216786929529573,68418,6.178859915935549,6.296077173029873,6.133210740840442,6.216786929529573,1.0,6.296077173029873,6.133210740840442,0
2013-10-23,GGBR3,GGBR3.SA,6.1978234227325615,6.428944696410285,6.1546430587768555,6.278935907858557,6.278935907858557,76104,6.1978234227325615,6.428944696410285,6.1546430587768555,6.278935907858557,1.0,6.428944696410285,6.1546430587768555,0
2013-10-24,GGBR3,GGBR3.SA,6.238379665295559,6.2575042224369355,5.983202675946778,6.135354129932422,6.135354129932422,114282,6.238379665295559,6.2575042224369355,5.983202675946778,6.135354129932422,1.0,6.2575042224369355,5.983202675946778,0
2013-10-25,GGBR3,GGBR3.SA,6.1868668976139904,6.1868668976139904,6.00034567846807,6.050705532367966,6.050705532367966,77238,6.1868668976139904,6.1868668976139904,6.00034567846807,6.050705532367966,1.0,6.1868668976139904,6.00034567846807,0
2013-10-28,GGBR3,GGBR3.SA,6.118786214990978,6.118786214990978,5.961773813955591,6.012133810467356,6.012133810467356,147672,6.118786214990978,6.118786214990978,5.961773813955591,6.012133810467356,1.0,6.118786214990978,5.961773813955591,0
2013-10-29,GGBR3,GGBR3.SA,6.065460012729167,6.163214870614785,5.99606242506922,6.04427945686067,6.04427945686067,152964,6.065460012729167,6.163214870614785,5.99606242506922,6.04427945686067,1.0,6.163214870614785,5.99606242506922,0
2013-10-30,GGBR3,GGBR3.SA,6.054869734794918,6.137499124618462,6.054869734794918,6.102139934008011,6.102139934008011,46746,6.054869734794918,6.137499124618462,6.054869734794918,6.102139934008011,1.0,6.137499124618462,6.054869734794918,0
2013-10-31,GGBR3,GGBR3.SA,6.078504834401464,6.3646512031555185,6.078504834401464,6.2639310016492065,6.2639310016492065,128772,6.078504834401464,6.3646512031555185,6.078504834401464,6.2639310016492065,1.0,6.3646512031555185,6.078504834401464,0
2013-11-01,GGBR3,GGBR3.SA,6.171217918025335,6.531805704198761,6.171217918025335,6.427871010149012,6.427871010149012,412524,6.171217918025335,6.531805704198761,6.171217918025335,6.427871010149012,1.0,6.531805704198761,6.171217918025335,0
2013-11-04,GGBR3,GGBR3.SA,6.299544464087173,6.591809508522159,6.299544464087173,6.501804007973478,6.501804007973478,38430,6.299544464087173,6.591809508522159,6.299544464087173,6.501804007973478,1.0,6.591809508522159,6.299544464087173,0
2013-11-05,GGBR3,GGBR3.SA,6.4006742360303255,6.49323226709694,6.377510706538723,6.4439433779682345,6.4439433779682345,82782,6.4006742360303255,6.49323226709694,6.377510706538723,6.4439433779682345,1.0,6.49323226709694,6.377510706538723,0
2013-11-06,GGBR3,GGBR3.SA,6.42230880699928,6.536093145807956,6.398942342528808,6.462160311033025,6.462160311033025,52794,6.42230880699928,6.536093145807956,6.398942342528808,6.462160311033025,1.0,6.536093145807956,6.398942342528808,0
2013-11-07,GGBR3,GGBR3.SA,6.4422345590161525,6.626096998696767,6.42465652956048,6.492160557649811,6.492160557649811,135954,6.4422345590161525,6.626096998696767,6.42465652956048,6.492160557649811,1.0,6.626096998696767,6.42465652956048,0
2013-11-08,GGBR3,GGBR3.SA,6.467197558332982,6.540378326045439,6.32607999571034,6.4353721338809615,6.4353721338809615,80388,6.467197558332982,6.540378326045439,6.32607999571034,6.4353721338809615,1.0,6.540378326045439,6.32607999571034,0
2013-11-11,GGBR3,GGBR3.SA,6.451284846106972,6.6732412267013945,6.451284846106972,6.5307330484238895,6.5307330484238895,153720,6.451284846106972,6.6732412267013945,6.451284846106972,6.5307330484238895,1.0,6.6732412267013945,6.451284846106972,0
2013-11-12,GGBR3,GGBR3.SA,6.491008947265431,6.640050034461592,6.424043493328134,6.532046763894863,6.532046763894863,69678,6.491008947265431,6.640050034461592,6.424043493328134,6.532046763894863,1.0,6.640050034461592,6.424043493328134,0
2013-11-13,GGBR3,GGBR3.SA,6.511527855580147,6.511527855580147,6.341957357091093,6.426199921019354,6.426199921019354,92106,6.511527855580147,6.511527855580147,6.341957357091093,6.426199921019354,1.0,6.511527855580147,6.341957357091093,0
2013-11-14,GGBR3,GGBR3.SA,6.468863888299751,6.65300798091683,6.42404066031705,6.516923598161475,6.516923598161475,56574,6.468863888299751,6.65300798091683,6.42404066031705,6.516923598161475,1.0,6.65300798091683,6.42404066031705,0
2013-11-18,GGBR3,GGBR3.SA,6.4928937432306135,6.73941094223066,6.4928937432306135,6.648688185483291,6.648688185483291,54306,6.4928937432306135,6.73941094223066,6.4928937432306135,6.648688185483291,1.0,6.73941094223066,6.4928937432306135,0
2013-11-19,GGBR3,GGBR3.SA,6.570790964356952,6.631406869121194,6.48020220127311,6.566604961314914,6.566604961314914,108234,6.570790964356952,6.631406869121194,6.48020220127311,6.566604961314914,1.0,6.631406869121194,6.48020220127311,0
2013-11-21,GGBR3,GGBR3.SA,6.568697962835933,6.635728747732022,6.419721223221435,6.501804139638693,6.501804139638693,75852,6.568697962835933,6.635728747732022,6.419721223221435,6.501804139638693,1.0,6.635728747732022,6.419721223221435,0
2013-11-22,GGBR3,GGBR3.SA,6.535251051237314,6.6054890709395115,6.445643576408977,6.524486423344293,6.524486423344293,81018,6.535251051237314,6.6054890709395115,6.445643576408977,6.524486423344293,1.0,6.6054890709395115,6.445643576408977,0
2013-11-25,GGBR3,GGBR3.SA,6.529868737290803,6.529868737290803,6.2857985496521,6.372201080395958,6.372201080395958,42210,6.529868737290803,6.529868737290803,6.2857985496521,6.372201080395958,1.0,6.529868737290803,6.2857985496521,0
2013-11-26,GGBR3,GGBR3.SA,6.451034908843381,6.451034908843381,6.220995676074665,6.290117850253273,6.290117850253273,191646,6.451034908843381,6.451034908843381,6.220995676074665,6.290117850253273,1.0,6.451034908843381,6.220995676074665,0
2013-11-27,GGBR3,GGBR3.SA,6.370576379548327,6.480205059051514,6.272838758798576,6.38624217991563,6.38624217991563,130032,6.370576379548327,6.480205059051514,6.272838758798576,6.38624217991563,1.0,6.480205059051514,6.272838758798576,0
2013-11-28,GGBR3,GGBR3.SA,6.3784092797319785,6.536365025610135,6.350599373007288,6.429441941093023,6.429441941093023,46368,6.3784092797319785,6.536365025610135,6.350599373007288,6.429441941093023,1.0,6.536365025610135,6.350599373007288,0
2013-11-29,GGBR3,GGBR3.SA,6.4039256104125,6.488845299932034,6.3765216493648165,6.441323715528945,6.441323715528945,41832,6.4039256104125,6.488845299932034,6.3765216493648165,6.441323715528945,1.0,6.488845299932034,6.3765216493648165,0
2013-12-02,GGBR3,GGBR3.SA,6.422624662970723,6.510444735450683,6.398121624132413,6.456443109844502,6.456443109844502,48132,6.422624662970723,6.510444735450683,6.398121624132413,6.456443109844502,1.0,6.510444735450683,6.398121624132413,0
2013-12-03,GGBR3,GGBR3.SA,6.439533886407612,6.47588424100672,6.307399042865927,6.390561482162503,6.390561482162503,69678,6.439533886407612,6.47588424100672,6.307399042865927,6.390561482162503,1.0,6.47588424100672,6.307399042865927,0
2013-12-04,GGBR3,GGBR3.SA,6.4150476842850574,6.458602753157539,6.316038297115091,6.405681161944244,6.405681161944244,79128,6.4150476842850574,6.458602753157539,6.316038297115091,6.405681161944244,1.0,6.458602753157539,6.316038297115091,0
