date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-06-03,JHSF3,JHSF3,6.9970124236829045,7.17,6.65,6.9125000000000005,6.9125000000000005,1400700,6.9970124236829045,7.17,6.65,6.9125000000000005,1.0,7.17,6.65,0,1400700,3883,9610861.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-04,JHSF3,JHSF3,6.9547562118414525,7.12,6.94,7.035,7.035,882200,6.9547562118414525,7.12,6.94,7.035,1.0,7.12,6.94,0,882200,3098,6175929.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-05,JHSF3,JHSF3,6.994878105920726,7.0,6.78,6.922499999999999,6.922499999999999,633700,6.994878105920726,7.0,6.78,6.922499999999999,1.0,7.0,6.78,0,633700,2444,4361951.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-06,JHSF3,JHSF3,6.958689052960363,7.0,6.75,6.9125,6.9125,492600,6.958689052960363,7.0,6.75,6.9125,1.0,7.0,6.75,0,492600,2808,3370668.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-07,JHSF3,JHSF3,6.935594526480181,6.935594526480181,6.4,6.624999999999999,6.624999999999999,667000,6.935594526480181,6.935594526480181,6.4,6.624999999999999,1.0,6.935594526480181,6.4,0,667000,2459,4405688.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-10,JHSF3,JHSF3,6.78029726324009,6.78029726324009,6.23,6.3774999999999995,6.3774999999999995,638000,6.78029726324009,6.78029726324009,6.23,6.3774999999999995,1.0,6.78029726324009,6.23,0,638000,3007,4031309.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-11,JHSF3,JHSF3,6.578898631620045,6.578898631620045,5.94,6.065,6.065,881400,6.578898631620045,6.578898631620045,5.94,6.065,1.0,6.578898631620045,5.94,0,881400,2811,5321981.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-12,JHSF3,JHSF3,6.321949315810023,6.321949315810023,5.85,5.9475,5.9475,795300,6.321949315810023,6.321949315810023,5.85,5.9475,1.0,6.321949315810023,5.85,0,795300,1963,4713646.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-13,JHSF3,JHSF3,6.134724657905011,6.134724657905011,5.7,5.8925,5.8925,1466500,6.134724657905011,6.134724657905011,5.7,5.8925,1.0,6.134724657905011,5.7,0,1466500,3197,8612258.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-14,JHSF3,JHSF3,6.013612328952505,6.14,5.95,6.029999999999999,6.029999999999999,1435000,6.013612328952505,6.14,5.95,6.029999999999999,1.0,6.14,5.95,0,1435000,2449,8583163.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-17,JHSF3,JHSF3,6.021806164476253,6.03,5.71,5.875,5.875,488600,6.021806164476253,6.03,5.71,5.875,1.0,6.03,5.71,0,488600,1761,2856765.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-18,JHSF3,JHSF3,5.948403082238126,6.06,5.43,5.8175,5.8175,1438400,5.948403082238126,6.06,5.43,5.8175,1.0,6.06,5.43,0,1438400,3444,8292743.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-19,JHSF3,JHSF3,5.882951541119063,6.07,5.72,5.89,5.89,1297300,5.882951541119063,6.07,5.72,5.89,1.0,6.07,5.72,0,1297300,4308,7628988.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-20,JHSF3,JHSF3,5.886475770559532,5.886475770559532,5.4,5.5649999999999995,5.5649999999999995,1555400,5.886475770559532,5.886475770559532,5.4,5.5649999999999995,1.0,5.886475770559532,5.4,0,1555400,4717,8523666.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-21,JHSF3,JHSF3,5.725737885279766,5.725737885279766,5.4,5.55,5.55,1839900,5.725737885279766,5.725737885279766,5.4,5.55,1.0,5.725737885279766,5.4,0,1839900,3532,10166909.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-24,JHSF3,JHSF3,5.637868942639883,5.65,5.35,5.515,5.515,491000,5.637868942639883,5.65,5.35,5.515,1.0,5.65,5.35,0,491000,1252,2672348.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-25,JHSF3,JHSF3,5.576434471319941,5.78,5.39,5.565,5.565,516600,5.576434471319941,5.78,5.39,5.565,1.0,5.78,5.39,0,516600,1568,2863323.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-26,JHSF3,JHSF3,5.570717235659971,6.0,5.570717235659971,5.8575,5.8575,705600,5.570717235659971,6.0,5.570717235659971,5.8575,1.0,6.0,5.570717235659971,0,705600,1926,4159558.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-27,JHSF3,JHSF3,5.714108617829986,6.3,5.714108617829986,6.152500000000001,6.152500000000001,803600,5.714108617829986,6.3,5.714108617829986,6.152500000000001,1.0,6.3,5.714108617829986,0,803600,1656,4880822.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-06-28,JHSF3,JHSF3,5.933304308914993,6.31,5.933304308914993,6.234999999999999,6.234999999999999,992800,5.933304308914993,6.31,5.933304308914993,6.234999999999999,1.0,6.31,5.933304308914993,0,992800,1224,6126645.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-01,JHSF3,JHSF3,6.084152154457496,6.21,5.73,5.970000000000001,5.970000000000001,1213300,6.084152154457496,6.21,5.73,5.970000000000001,1.0,6.21,5.73,0,1213300,3178,7090741.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-02,JHSF3,JHSF3,6.027076077228749,6.027076077228749,5.35,5.5125,5.5125,672200,6.027076077228749,6.027076077228749,5.35,5.5125,1.0,6.027076077228749,5.35,0,672200,2048,3681592.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-03,JHSF3,JHSF3,5.769788038614374,5.769788038614374,5.02,5.23,5.23,568800,5.769788038614374,5.769788038614374,5.02,5.23,1.0,5.769788038614374,5.02,0,568800,2208,2945052.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-04,JHSF3,JHSF3,5.499894019307187,5.499894019307187,5.09,5.2,5.2,651600,5.499894019307187,5.499894019307187,5.09,5.2,1.0,5.499894019307187,5.09,0,651600,2269,3390042.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-05,JHSF3,JHSF3,5.349947009653594,5.349947009653594,4.81,5.012499999999999,5.012499999999999,909100,5.349947009653594,5.349947009653594,4.81,5.012499999999999,1.0,5.349947009653594,4.81,0,909100,3529,4531973.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-08,JHSF3,JHSF3,5.1812235048267965,5.1812235048267965,4.85,4.9475,4.9475,747800,5.1812235048267965,5.1812235048267965,4.85,4.9475,1.0,5.1812235048267965,4.85,0,747800,1614,3714425.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-10,JHSF3,JHSF3,5.064361752413398,5.21,4.92,5.0375,5.0375,400400,5.064361752413398,5.21,4.92,5.0375,1.0,5.21,4.92,0,400400,1554,2018916.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-11,JHSF3,JHSF3,5.050930876206699,5.12,4.94,5.015000000000001,5.015000000000001,426800,5.050930876206699,5.12,4.94,5.015000000000001,1.0,5.12,4.94,0,426800,1641,2135851.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-12,JHSF3,JHSF3,5.03296543810335,5.04,4.92,4.9825,4.9825,348500,5.03296543810335,5.04,4.92,4.9825,1.0,5.04,4.92,0,348500,988,1741167.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-15,JHSF3,JHSF3,5.007732719051675,5.28,4.98,5.117500000000001,5.117500000000001,598300,5.007732719051675,5.28,4.98,5.117500000000001,1.0,5.28,4.98,0,598300,1535,3046922.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-16,JHSF3,JHSF3,5.062616359525838,5.36,5.062616359525838,5.2325,5.2325,283100,5.062616359525838,5.36,5.062616359525838,5.2325,1.0,5.36,5.062616359525838,0,283100,1158,1477130.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-17,JHSF3,JHSF3,5.147558179762919,5.27,5.1,5.1899999999999995,5.1899999999999995,645100,5.147558179762919,5.27,5.1,5.1899999999999995,1.0,5.27,5.1,0,645100,1685,3339686.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-18,JHSF3,JHSF3,5.168779089881459,5.64,5.1,5.35,5.35,744400,5.168779089881459,5.64,5.1,5.35,1.0,5.64,5.1,0,744400,1862,4068884.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-19,JHSF3,JHSF3,5.2593895449407295,5.51,5.2593895449407295,5.4375,5.4375,337200,5.2593895449407295,5.51,5.2593895449407295,5.4375,1.0,5.51,5.2593895449407295,0,337200,903,1831223.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-22,JHSF3,JHSF3,5.348444772470365,5.77,5.348444772470365,5.595,5.595,498000,5.348444772470365,5.77,5.348444772470365,5.595,1.0,5.77,5.348444772470365,0,498000,1511,2827479.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-23,JHSF3,JHSF3,5.471722386235182,6.03,5.471722386235182,5.795,5.795,1060600,5.471722386235182,6.03,5.471722386235182,5.795,1.0,6.03,5.471722386235182,0,1060600,2075,6250747.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-24,JHSF3,JHSF3,5.633361193117591,5.8,5.51,5.654999999999999,5.654999999999999,513100,5.633361193117591,5.8,5.51,5.654999999999999,1.0,5.8,5.51,0,513100,1606,2880510.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-25,JHSF3,JHSF3,5.644180596558796,5.69,5.41,5.5625,5.5625,478000,5.644180596558796,5.69,5.41,5.5625,1.0,5.69,5.41,0,478000,1636,2672944.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-26,JHSF3,JHSF3,5.603340298279398,5.69,5.6,5.6450000000000005,5.6450000000000005,199700,5.603340298279398,5.69,5.6,5.6450000000000005,1.0,5.69,5.6,0,199700,888,1126862.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-29,JHSF3,JHSF3,5.624170149139699,5.64,5.44,5.5775,5.5775,283300,5.624170149139699,5.64,5.44,5.5775,1.0,5.64,5.44,0,283300,1227,1570864.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-30,JHSF3,JHSF3,5.600835074569849,5.69,5.45,5.567500000000001,5.567500000000001,534600,5.600835074569849,5.69,5.45,5.567500000000001,1.0,5.69,5.45,0,534600,1890,2942326.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-07-31,JHSF3,JHSF3,5.584167537284925,5.65,5.44,5.577500000000001,5.577500000000001,559600,5.584167537284925,5.65,5.44,5.577500000000001,1.0,5.65,5.44,0,559600,2342,3101066.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-01,JHSF3,JHSF3,5.580833768642463,5.98,5.580833768642463,5.7825,5.7825,736300,5.580833768642463,5.98,5.580833768642463,5.7825,1.0,5.98,5.580833768642463,0,736300,3236,4258215.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-02,JHSF3,JHSF3,5.681666884321231,6.12,5.681666884321231,5.9275,5.9275,659300,5.681666884321231,6.12,5.681666884321231,5.9275,1.0,6.12,5.681666884321231,0,659300,1607,3925188.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-05,JHSF3,JHSF3,5.804583442160616,6.22,5.804583442160616,6.015,6.015,689000,5.804583442160616,6.22,5.804583442160616,6.015,1.0,6.22,5.804583442160616,0,689000,1930,4187142.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-06,JHSF3,JHSF3,5.909791721080308,6.14,5.81,5.945,5.945,342800,5.909791721080308,6.14,5.81,5.945,1.0,6.14,5.81,0,342800,1346,2024075.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-07,JHSF3,JHSF3,5.9273958605401535,6.0,5.73,5.8475,5.8475,663100,5.9273958605401535,6.0,5.73,5.8475,1.0,6.0,5.73,0,663100,2121,3904279.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-08,JHSF3,JHSF3,5.887447930270077,6.11,5.75,5.95,5.95,382200,5.887447930270077,6.11,5.75,5.95,1.0,6.11,5.75,0,382200,2007,2264714.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-09,JHSF3,JHSF3,5.9187239651350385,6.26,5.9187239651350385,6.1625000000000005,6.1625000000000005,380600,5.9187239651350385,6.26,5.9187239651350385,6.1625000000000005,1.0,6.26,5.9187239651350385,0,380600,1454,2352301.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-12,JHSF3,JHSF3,6.040611982567519,6.29,6.040611982567519,6.24,6.24,527500,6.040611982567519,6.29,6.040611982567519,6.24,1.0,6.29,6.040611982567519,0,527500,1387,3298378.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-13,JHSF3,JHSF3,6.14030599128376,6.47,6.14030599128376,6.2925,6.2925,395900,6.14030599128376,6.47,6.14030599128376,6.2925,1.0,6.47,6.14030599128376,0,395900,1235,2503021.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-14,JHSF3,JHSF3,6.2164029956418805,6.37,6.12,6.2425,6.2425,456500,6.2164029956418805,6.37,6.12,6.2425,1.0,6.37,6.12,0,456500,1743,2874107.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-15,JHSF3,JHSF3,6.22945149782094,6.37,6.22945149782094,6.3025,6.3025,253800,6.22945149782094,6.37,6.22945149782094,6.3025,1.0,6.37,6.22945149782094,0,253800,1514,1605145.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-16,JHSF3,JHSF3,6.265975748910471,6.39,6.16,6.289999999999999,6.289999999999999,431700,6.265975748910471,6.39,6.16,6.289999999999999,1.0,6.39,6.16,0,431700,825,2698102.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-19,JHSF3,JHSF3,6.277987874455235,6.33,6.05,6.2075,6.2075,438700,6.277987874455235,6.33,6.05,6.2075,1.0,6.33,6.05,0,438700,2152,2705403.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-20,JHSF3,JHSF3,6.242743937227617,6.34,6.06,6.2175,6.2175,390300,6.242743937227617,6.34,6.06,6.2175,1.0,6.34,6.06,0,390300,1567,2427607.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-21,JHSF3,JHSF3,6.230121968613808,6.65,6.21,6.415,6.415,726800,6.230121968613808,6.65,6.21,6.415,1.0,6.65,6.21,0,726800,2375,4708074.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-22,JHSF3,JHSF3,6.322560984306904,6.75,6.322560984306904,6.6025,6.6025,764500,6.322560984306904,6.75,6.322560984306904,6.6025,1.0,6.75,6.322560984306904,0,764500,3118,5069694.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-23,JHSF3,JHSF3,6.462530492153451,6.85,6.462530492153451,6.737500000000001,6.737500000000001,865100,6.462530492153451,6.85,6.462530492153451,6.737500000000001,1.0,6.85,6.462530492153451,0,865100,1305,5810111.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-26,JHSF3,JHSF3,6.600015246076726,6.92,6.600015246076726,6.8375,6.8375,220100,6.600015246076726,6.92,6.600015246076726,6.8375,1.0,6.92,6.600015246076726,0,220100,1276,1508183.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-27,JHSF3,JHSF3,6.718757623038363,6.76,6.61,6.68,6.68,157400,6.718757623038363,6.76,6.61,6.68,1.0,6.76,6.61,0,157400,828,1050349.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-28,JHSF3,JHSF3,6.699378811519182,6.699378811519182,6.55,6.615,6.615,121900,6.699378811519182,6.699378811519182,6.55,6.615,1.0,6.699378811519182,6.55,0,121900,720,804789.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-29,JHSF3,JHSF3,6.657189405759591,6.67,6.28,6.4975000000000005,6.4975000000000005,436300,6.657189405759591,6.67,6.28,6.4975000000000005,1.0,6.67,6.28,0,436300,1387,2810803.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-08-30,JHSF3,JHSF3,6.577344702879795,6.7,6.44,6.54,6.54,292700,6.577344702879795,6.7,6.44,6.54,1.0,6.7,6.44,0,292700,776,1923164.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-02,JHSF3,JHSF3,6.558672351439897,6.75,6.43,6.574999999999999,6.574999999999999,202600,6.558672351439897,6.75,6.43,6.574999999999999,1.0,6.75,6.43,0,202600,937,1326226.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-03,JHSF3,JHSF3,6.566836175719948,6.72,6.45,6.6075,6.6075,130500,6.566836175719948,6.72,6.45,6.6075,1.0,6.72,6.45,0,130500,584,858134.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-04,JHSF3,JHSF3,6.587168087859974,6.72,6.56,6.665,6.665,164800,6.587168087859974,6.72,6.56,6.665,1.0,6.72,6.56,0,164800,916,1095086.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-05,JHSF3,JHSF3,6.626084043929987,6.79,6.626084043929987,6.705,6.705,322300,6.626084043929987,6.79,6.626084043929987,6.705,1.0,6.79,6.626084043929987,0,322300,777,2161847.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-06,JHSF3,JHSF3,6.665542021964994,6.9,6.63,6.7875,6.7875,601700,6.665542021964994,6.9,6.63,6.7875,1.0,6.9,6.63,0,601700,824,4060958.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-09,JHSF3,JHSF3,6.726521010982497,6.92,6.726521010982497,6.8675,6.8675,609900,6.726521010982497,6.92,6.726521010982497,6.8675,1.0,6.92,6.726521010982497,0,609900,1689,4177195.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-10,JHSF3,JHSF3,6.797010505491248,6.99,6.78,6.835000000000001,6.835000000000001,579700,6.797010505491248,6.99,6.78,6.835000000000001,1.0,6.99,6.78,0,579700,2305,3975108.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-11,JHSF3,JHSF3,6.816005252745624,6.87,6.69,6.807500000000001,6.807500000000001,190200,6.816005252745624,6.87,6.69,6.807500000000001,1.0,6.87,6.69,0,190200,918,1295607.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-12,JHSF3,JHSF3,6.8117526263728125,6.93,6.73,6.8100000000000005,6.8100000000000005,153600,6.8117526263728125,6.93,6.73,6.8100000000000005,1.0,6.93,6.73,0,153600,846,1044696.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-13,JHSF3,JHSF3,6.810876313186407,6.84,6.71,6.782500000000001,6.782500000000001,197300,6.810876313186407,6.84,6.71,6.782500000000001,1.0,6.84,6.71,0,197300,859,1336098.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-16,JHSF3,JHSF3,6.796688156593204,6.9,6.69,6.775,6.775,191300,6.796688156593204,6.9,6.69,6.775,1.0,6.9,6.69,0,191300,1099,1291074.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-17,JHSF3,JHSF3,6.785844078296602,6.785844078296602,6.58,6.672499999999999,6.672499999999999,244600,6.785844078296602,6.785844078296602,6.58,6.672499999999999,1.0,6.785844078296602,6.58,0,244600,1072,1623423.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-18,JHSF3,JHSF3,6.729172039148301,6.79,6.6,6.6875,6.6875,413300,6.729172039148301,6.79,6.6,6.6875,1.0,6.79,6.6,0,413300,1387,2763402.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-19,JHSF3,JHSF3,6.70833601957415,6.89,6.62,6.7725,6.7725,875600,6.70833601957415,6.89,6.62,6.7725,1.0,6.89,6.62,0,875600,2607,5881040.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-20,JHSF3,JHSF3,6.740418009787075,6.89,6.64,6.75,6.75,299700,6.740418009787075,6.89,6.64,6.75,1.0,6.89,6.64,0,299700,1711,2023190.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-23,JHSF3,JHSF3,6.745209004893537,6.78,6.47,6.63,6.63,310200,6.745209004893537,6.78,6.47,6.63,1.0,6.78,6.47,0,310200,1854,2037241.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-24,JHSF3,JHSF3,6.687604502446769,6.69,6.45,6.55,6.55,381600,6.687604502446769,6.69,6.45,6.55,1.0,6.69,6.45,0,381600,1752,2482832.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-25,JHSF3,JHSF3,6.618802251223384,6.618802251223384,6.35,6.484999999999999,6.484999999999999,871400,6.618802251223384,6.618802251223384,6.35,6.484999999999999,1.0,6.618802251223384,6.35,0,871400,1996,5588580.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-26,JHSF3,JHSF3,6.551901125611692,6.551901125611692,6.34,6.472499999999999,6.472499999999999,449200,6.551901125611692,6.551901125611692,6.34,6.472499999999999,1.0,6.551901125611692,6.34,0,449200,1845,2881664.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-27,JHSF3,JHSF3,6.5122005628058455,6.63,6.34,6.4425,6.4425,358300,6.5122005628058455,6.63,6.34,6.4425,1.0,6.63,6.34,0,358300,1696,2307745.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-09-30,JHSF3,JHSF3,6.477350281402923,6.477350281402923,6.3,6.365,6.365,220300,6.477350281402923,6.477350281402923,6.3,6.365,1.0,6.477350281402923,6.3,0,220300,1437,1400111.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-01,JHSF3,JHSF3,6.421175140701461,6.51,6.34,6.414999999999999,6.414999999999999,202400,6.421175140701461,6.51,6.34,6.414999999999999,1.0,6.51,6.34,0,202400,1584,1295294.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-02,JHSF3,JHSF3,6.41808757035073,6.68,6.37,6.5075,6.5075,812600,6.41808757035073,6.68,6.37,6.5075,1.0,6.68,6.37,0,812600,2645,5308551.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-03,JHSF3,JHSF3,6.462793785175365,6.64,6.35,6.494999999999999,6.494999999999999,556100,6.462793785175365,6.64,6.35,6.494999999999999,1.0,6.64,6.35,0,556100,1542,3573095.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-04,JHSF3,JHSF3,6.478896892587683,6.478896892587683,6.21,6.300000000000001,6.300000000000001,334000,6.478896892587683,6.478896892587683,6.21,6.300000000000001,1.0,6.478896892587683,6.21,0,334000,1583,2091426.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-07,JHSF3,JHSF3,6.389448446293842,6.389448446293842,6.1,6.2125,6.2125,389200,6.389448446293842,6.389448446293842,6.1,6.2125,1.0,6.389448446293842,6.1,0,389200,2045,2396920.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-08,JHSF3,JHSF3,6.3009742231469215,6.3009742231469215,5.99,6.090000000000001,6.090000000000001,685500,6.3009742231469215,6.3009742231469215,5.99,6.090000000000001,1.0,6.3009742231469215,5.99,0,685500,2635,4166682.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-09,JHSF3,JHSF3,6.1954871115734615,6.25,6.09,6.147499999999999,6.147499999999999,412600,6.1954871115734615,6.25,6.09,6.147499999999999,1.0,6.25,6.09,0,412600,1865,2538739.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-10,JHSF3,JHSF3,6.17149355578673,6.3,6.11,6.1925,6.1925,677600,6.17149355578673,6.3,6.11,6.1925,1.0,6.3,6.11,0,677600,1946,4186987.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-11,JHSF3,JHSF3,6.1819967778933655,6.21,5.99,6.0975,6.0975,697600,6.1819967778933655,6.21,5.99,6.0975,1.0,6.21,5.99,0,697600,1705,4269475.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-14,JHSF3,JHSF3,6.139748388946683,6.139748388946683,5.77,5.8625,5.8625,771900,6.139748388946683,6.139748388946683,5.77,5.8625,1.0,6.139748388946683,5.77,0,771900,2607,4528529.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-15,JHSF3,JHSF3,6.001124194473341,6.001124194473341,5.77,5.8075,5.8075,848300,6.001124194473341,6.001124194473341,5.77,5.8075,1.0,6.001124194473341,5.77,0,848300,2419,4964920.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-16,JHSF3,JHSF3,5.904312097236671,6.1,5.78,5.9399999999999995,5.9399999999999995,626600,5.904312097236671,6.1,5.78,5.9399999999999995,1.0,6.1,5.78,0,626600,2434,3715703.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-17,JHSF3,JHSF3,5.922156048618335,6.19,5.91,6.0575,6.0575,327100,5.922156048618335,6.19,5.91,6.0575,1.0,6.19,5.91,0,327100,1542,1970343.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-18,JHSF3,JHSF3,5.989828024309167,6.1,5.93,6.012499999999999,6.012499999999999,343000,5.989828024309167,6.1,5.93,6.012499999999999,1.0,6.1,5.93,0,343000,1526,2060977.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-21,JHSF3,JHSF3,6.001164012154583,6.07,5.95,6.0125,6.0125,355900,6.001164012154583,6.07,5.95,6.0125,1.0,6.07,5.95,0,355900,1439,2144323.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-22,JHSF3,JHSF3,6.006832006077292,6.18,5.99,6.1,6.1,327300,6.006832006077292,6.18,5.99,6.1,1.0,6.18,5.99,0,327300,1633,1997629.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-10-23,JHSF3,JHSF3,6.053416003038645,6.18,6.053416003038645,6.1225000000000005,6.1225000000000005,261200,6.053416003038645,6.18,6.053416003038645,6.1225000000000005,1.0,6.18,6.053416003038645,0,261200,1425,1593173.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
