date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-16,VALE3,VALE3,41.35748369996146,41.35748369996146,40.31,40.9175,40.9175,2996400,41.35748369996146,41.35748369996146,40.31,40.9175,1.0,41.35748369996146,40.31,0,2996400,9603,121667292.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-17,VALE3,VALE3,41.137491849980734,41.24,40.55,40.845,40.845,2868300,41.137491849980734,41.24,40.55,40.845,1.0,41.24,40.55,0,2868300,8098,117367116.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-18,VALE3,VALE3,40.991245924990366,41.3,40.53,40.8825,40.8825,2514700,40.991245924990366,41.3,40.53,40.8825,1.0,41.3,40.53,0,2514700,7994,102548759.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-21,VALE3,VALE3,40.93687296249519,40.93687296249519,40.29,40.582499999999996,40.582499999999996,909200,40.93687296249519,40.93687296249519,40.29,40.582499999999996,1.0,40.93687296249519,40.29,0,909200,2958,36818749.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-22,VALE3,VALE3,40.75968648124759,41.15,40.45,40.86,40.86,2636800,40.75968648124759,41.15,40.45,40.86,1.0,41.15,40.45,0,2636800,6964,107813221.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-23,VALE3,VALE3,40.80984324062379,41.33,40.71,41.035,41.035,3129100,40.80984324062379,41.33,40.71,41.035,1.0,41.33,40.71,0,3129100,7514,127922238.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-24,VALE3,VALE3,40.922421620311894,41.16,39.73,40.4725,40.4725,3330600,40.922421620311894,41.16,39.73,40.4725,1.0,41.16,39.73,0,3330600,11109,134758353.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-28,VALE3,VALE3,40.697460810155945,40.697460810155945,38.73,39.334999999999994,39.334999999999994,2821000,40.697460810155945,40.697460810155945,38.73,39.334999999999994,1.0,40.697460810155945,38.73,0,2821000,8662,110173233.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-29,VALE3,VALE3,40.01623040507797,40.01623040507797,38.42,39.005,39.005,3225800,40.01623040507797,40.01623040507797,38.42,39.005,1.0,40.01623040507797,38.42,0,3225800,8325,125500944.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-30,VALE3,VALE3,39.510615202538986,39.510615202538986,38.7,38.9725,38.9725,4886500,39.510615202538986,39.510615202538986,38.7,38.9725,1.0,39.510615202538986,38.7,0,4886500,12016,190304582.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-01-31,VALE3,VALE3,39.24155760126949,40.3,38.79,39.535,39.535,6130400,39.24155760126949,40.3,38.79,39.535,1.0,40.3,38.79,0,6130400,14816,243316198.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-01,VALE3,VALE3,39.388278800634744,41.11,39.388278800634744,40.62,40.62,3927600,39.388278800634744,41.11,39.388278800634744,40.62,1.0,41.11,39.388278800634744,0,3927600,8087,160028876.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-04,VALE3,VALE3,40.00413940031737,40.77,39.92,40.43,40.43,5490500,40.00413940031737,40.77,39.92,40.43,1.0,40.77,39.92,0,5490500,10898,221013473.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-05,VALE3,VALE3,40.21706970015869,41.26,39.33,40.175,40.175,4229500,40.21706970015869,41.26,39.33,40.175,1.0,41.26,39.33,0,4229500,14337,168638090.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-06,VALE3,VALE3,40.19603485007934,40.41,39.4,39.96,39.96,3813400,40.19603485007934,40.41,39.4,39.96,1.0,40.41,39.4,0,3813400,8932,152734267.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-07,VALE3,VALE3,40.078017425039675,40.41,38.93,39.5425,39.5425,3619100,40.078017425039675,40.41,38.93,39.5425,1.0,40.41,38.93,0,3619100,10174,142134433.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-08,VALE3,VALE3,39.81025871251984,39.81025871251984,38.69,39.1825,39.1825,3239500,39.81025871251984,39.81025871251984,38.69,39.1825,1.0,39.81025871251984,38.69,0,3239500,9040,126729460.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-13,VALE3,VALE3,39.49637935625992,39.54,38.96,39.287499999999994,39.287499999999994,2890000,39.49637935625992,39.54,38.96,39.287499999999994,1.0,39.54,38.96,0,2890000,7869,113059967.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-14,VALE3,VALE3,39.39193967812996,39.39193967812996,38.34,38.785,38.785,3905700,39.39193967812996,39.39193967812996,38.34,38.785,1.0,39.39193967812996,38.34,0,3905700,8049,150734264.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-15,VALE3,VALE3,39.08846983906498,39.08846983906498,38.06,38.3825,38.3825,2834200,39.08846983906498,39.08846983906498,38.06,38.3825,1.0,39.08846983906498,38.06,0,2834200,9866,108672190.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-18,VALE3,VALE3,38.73548491953249,38.73548491953249,37.78,38.14,38.14,1878700,38.73548491953249,38.73548491953249,37.78,38.14,1.0,38.73548491953249,37.78,0,1878700,6893,71405119.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-19,VALE3,VALE3,38.43774245976624,38.69,37.65,38.04,38.04,3151700,38.43774245976624,38.69,37.65,38.04,1.0,38.69,37.65,0,3151700,8497,119950112.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-20,VALE3,VALE3,38.23887122988312,38.23887122988312,36.44,37.055,37.055,3891500,38.23887122988312,38.23887122988312,36.44,37.055,1.0,38.23887122988312,36.44,0,3891500,12092,143953797.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-21,VALE3,VALE3,37.646935614941555,37.646935614941555,35.79,36.3,36.3,5040200,37.646935614941555,37.646935614941555,35.79,36.3,1.0,37.646935614941555,35.79,0,5040200,14005,182515331.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-22,VALE3,VALE3,36.973467807470776,36.973467807470776,35.61,36.2575,36.2575,7438800,36.973467807470776,36.973467807470776,35.61,36.2575,1.0,36.973467807470776,35.61,0,7438800,11455,268399639.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-25,VALE3,VALE3,36.61548390373539,36.61548390373539,35.59,35.88,35.88,5109000,36.61548390373539,36.61548390373539,35.59,35.88,1.0,36.61548390373539,35.59,0,5109000,13975,183261897.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-26,VALE3,VALE3,36.247741951867695,36.75,35.42,36.11,36.11,4874600,36.247741951867695,36.75,35.42,36.11,1.0,36.75,35.42,0,4874600,12985,175824237.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-27,VALE3,VALE3,36.17887097593385,37.0,35.94,36.6825,36.6825,3909200,36.17887097593385,37.0,35.94,36.6825,1.0,37.0,35.94,0,3909200,11059,142630535.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-02-28,VALE3,VALE3,36.430685487966926,38.16,36.3,37.16,37.16,7847000,36.430685487966926,38.16,36.3,37.16,1.0,38.16,36.3,0,7847000,15431,295239591.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-01,VALE3,VALE3,36.79534274398346,37.44,36.67,36.9675,36.9675,5639000,36.79534274398346,37.44,36.67,36.9675,1.0,37.44,36.67,0,5639000,13540,208395595.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-04,VALE3,VALE3,36.881421371991735,36.881421371991735,35.32,35.870000000000005,35.870000000000005,3634300,36.881421371991735,36.881421371991735,35.32,35.870000000000005,1.0,36.881421371991735,35.32,0,3634300,10196,129594154.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-05,VALE3,VALE3,36.37571068599587,36.37571068599587,35.45,35.7825,35.7825,3959700,36.37571068599587,36.37571068599587,35.45,35.7825,1.0,36.37571068599587,35.45,0,3959700,10172,141669950.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-06,VALE3,VALE3,36.079105342997934,37.63,35.5,36.6075,36.6075,4078200,36.079105342997934,37.63,35.5,36.6075,1.0,37.63,35.5,0,4078200,8551,149292311.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-07,VALE3,VALE3,36.34330267149897,38.07,36.34330267149897,37.550000000000004,37.550000000000004,5145900,36.34330267149897,38.07,36.34330267149897,37.550000000000004,1.0,38.07,36.34330267149897,0,5145900,12423,192966217.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-08,VALE3,VALE3,36.946651335749486,37.73,35.98,36.769999999999996,36.769999999999996,3788400,36.946651335749486,37.73,35.98,36.769999999999996,1.0,37.73,35.98,0,3788400,9478,138813136.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-11,VALE3,VALE3,36.85832566787474,36.85832566787474,35.82,36.447500000000005,36.447500000000005,2571100,36.85832566787474,36.85832566787474,35.82,36.447500000000005,1.0,36.85832566787474,35.82,0,2571100,7323,93599473.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-12,VALE3,VALE3,36.65291283393737,37.06,36.24,36.565,36.565,2339900,36.65291283393737,37.06,36.24,36.565,1.0,37.06,36.24,0,2339900,7486,85493557.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-13,VALE3,VALE3,36.60895641696868,36.60895641696868,34.86,35.5775,35.5775,3132400,36.60895641696868,36.60895641696868,34.86,35.5775,1.0,36.60895641696868,34.86,0,3132400,10310,110882421.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-14,VALE3,VALE3,36.09322820848434,36.09322820848434,34.19,34.902499999999996,34.902499999999996,4631600,36.09322820848434,36.09322820848434,34.19,34.902499999999996,1.0,36.09322820848434,34.19,0,4631600,12914,160648374.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-15,VALE3,VALE3,35.49786410424217,35.55,34.73,35.029999999999994,35.029999999999994,7235100,35.49786410424217,35.55,34.73,35.029999999999994,1.0,35.55,34.73,0,7235100,13985,253222344.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-18,VALE3,VALE3,35.26393205212108,35.26393205212108,34.13,34.655,34.655,3145800,35.26393205212108,35.26393205212108,34.13,34.655,1.0,35.26393205212108,34.13,0,3145800,10386,108887382.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-19,VALE3,VALE3,34.95946602606054,34.95946602606054,33.5,33.9875,33.9875,5146200,34.95946602606054,34.95946602606054,33.5,33.9875,1.0,34.95946602606054,33.5,0,5146200,12649,174018563.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-20,VALE3,VALE3,34.47348301303027,34.53,33.59,34.075,34.075,5188300,34.47348301303027,34.53,33.59,34.075,1.0,34.53,33.59,0,5188300,17927,177513099.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-21,VALE3,VALE3,34.27424150651514,34.7,33.9,34.3775,34.3775,4044000,34.27424150651514,34.7,33.9,34.3775,1.0,34.7,33.9,0,4044000,11675,139025415.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-22,VALE3,VALE3,34.32587075325757,34.85,34.31,34.6525,34.6525,2362600,34.32587075325757,34.85,34.31,34.6525,1.0,34.85,34.31,0,2362600,7343,81663311.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-25,VALE3,VALE3,34.48918537662878,34.8,33.83,34.42,34.42,2896800,34.48918537662878,34.8,33.83,34.42,1.0,34.8,33.83,0,2896800,8238,99208736.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-26,VALE3,VALE3,34.45459268831439,34.65,34.17,34.4425,34.4425,1993700,34.45459268831439,34.65,34.17,34.4425,1.0,34.65,34.17,0,1993700,5495,68650600.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-27,VALE3,VALE3,34.448546344157194,35.13,33.95,34.655,34.655,3075200,34.448546344157194,35.13,33.95,34.655,1.0,35.13,33.95,0,3075200,7790,106936770.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-03-28,VALE3,VALE3,34.5517731720786,35.29,34.5517731720786,34.9375,34.9375,2994600,34.5517731720786,35.29,34.5517731720786,34.9375,1.0,35.29,34.5517731720786,0,2994600,9374,104467412.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-01,VALE3,VALE3,34.7446365860393,34.92,33.94,34.4025,34.4025,1962600,34.7446365860393,34.92,33.94,34.4025,1.0,34.92,33.94,0,1962600,5339,67081428.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-02,VALE3,VALE3,34.57356829301965,34.57356829301965,33.18,33.71000000000001,33.71000000000001,5340900,34.57356829301965,34.57356829301965,33.18,33.71000000000001,1.0,34.57356829301965,33.18,0,5340900,10542,179302380.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-03,VALE3,VALE3,34.14178414650983,35.35,33.06,34.235,34.235,6258100,34.14178414650983,35.35,33.06,34.235,1.0,35.35,33.06,0,6258100,15703,214629477.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-04,VALE3,VALE3,34.18839207325492,35.2,34.09,34.6075,34.6075,4226900,34.18839207325492,35.2,34.09,34.6075,1.0,35.2,34.09,0,4226900,10703,145416414.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-05,VALE3,VALE3,34.39794603662746,34.83,33.44,34.1425,34.1425,4539600,34.39794603662746,34.83,33.44,34.1425,1.0,34.83,33.44,0,4539600,12929,155703044.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-08,VALE3,VALE3,34.27022301831373,34.88,34.08,34.565,34.565,6448600,34.27022301831373,34.88,34.08,34.565,1.0,34.88,34.08,0,6448600,10374,222770003.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-09,VALE3,VALE3,34.41761150915686,36.6,34.41761150915686,35.6925,35.6925,7892300,34.41761150915686,36.6,34.41761150915686,35.6925,1.0,36.6,34.41761150915686,0,7892300,17157,285009826.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-10,VALE3,VALE3,35.05505575457843,36.81,34.85,35.7725,35.7725,8489500,35.05505575457843,36.81,34.85,35.7725,1.0,36.81,34.85,0,8489500,18933,303998320.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-11,VALE3,VALE3,35.41377787728922,35.41377787728922,33.89,34.6175,34.6175,5182600,35.41377787728922,35.41377787728922,33.89,34.6175,1.0,35.41377787728922,33.89,0,5182600,12477,177808700.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-12,VALE3,VALE3,35.015638938644614,35.86,33.34,34.474999999999994,34.474999999999994,6132200,35.015638938644614,35.86,33.34,34.474999999999994,1.0,35.86,33.34,0,6132200,13670,209479388.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-15,VALE3,VALE3,34.745319469322304,34.745319469322304,32.46,33.0825,33.0825,4378700,34.745319469322304,34.745319469322304,32.46,33.0825,1.0,34.745319469322304,32.46,0,4378700,11283,144231332.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-16,VALE3,VALE3,33.91390973466115,33.91390973466115,32.69,33.0625,33.0625,5677000,33.91390973466115,33.91390973466115,32.69,33.0625,1.0,33.91390973466115,32.69,0,5677000,11647,188011299.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2013-04-17,VALE3,VALE3,33.48820486733058,33.48820486733058,31.07,31.9225,31.9225,9355000,33.48820486733058,33.48820486733058,31.07,31.9225,1.0,33.48820486733058,31.07,0,9355000,19731,296508701.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-18,VALE3,VALE3,32.70535243366529,32.78,31.72,32.2125,32.2125,4258300,32.70535243366529,32.78,31.72,32.2125,1.0,32.78,31.72,0,4258300,11320,136930016.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-19,VALE3,VALE3,32.458926216832644,32.54,31.54,32.129999999999995,32.129999999999995,4675200,32.458926216832644,32.54,31.54,32.129999999999995,1.0,32.54,31.54,0,4675200,8807,149761307.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-22,VALE3,VALE3,32.29446310841632,32.56,31.8,32.265,32.265,2287100,32.29446310841632,32.56,31.8,32.265,1.0,32.56,31.8,0,2287100,6983,73792665.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-23,VALE3,VALE3,32.27973155420816,33.54,32.07,32.885,32.885,3379500,32.27973155420816,33.54,32.07,32.885,1.0,33.54,32.07,0,3379500,9584,111949209.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-24,VALE3,VALE3,32.58236577710408,34.37,32.58236577710408,33.7375,33.7375,7022800,32.58236577710408,34.37,32.58236577710408,33.7375,1.0,34.37,32.58236577710408,0,7022800,12568,237993421.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-25,VALE3,VALE3,33.159932888552035,34.95,33.159932888552035,34.4475,34.4475,5334600,33.159932888552035,34.95,33.159932888552035,34.4475,1.0,34.95,33.159932888552035,0,5334600,13618,183587006.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-26,VALE3,VALE3,33.80371644427602,34.19,33.08,33.6,33.6,2943500,33.80371644427602,34.19,33.08,33.6,1.0,34.19,33.08,0,2943500,9086,98336124.0,1,02,010,BRVALEACNOR0,186,ON  EDJ N1,VALE
2013-04-29,VALE3,VALE3,33.701858222138014,34.07,33.21,33.625,33.625,3097200,33.701858222138014,34.07,33.21,33.625,1.0,34.07,33.21,0,3097200,7457,104233825.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-04-30,VALE3,VALE3,33.66342911106901,34.25,33.18,33.88,33.88,3184900,33.66342911106901,34.25,33.18,33.88,1.0,34.25,33.18,0,3184900,10091,107865940.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-02,VALE3,VALE3,33.7717145555345,33.85,33.12,33.477500000000006,33.477500000000006,6730100,33.7717145555345,33.85,33.12,33.477500000000006,1.0,33.85,33.12,0,6730100,15827,225008129.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-03,VALE3,VALE3,33.624607277767254,34.49,33.57,33.965,33.965,3919900,33.624607277767254,34.49,33.57,33.965,1.0,34.49,33.57,0,3919900,12819,133477019.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-06,VALE3,VALE3,33.79480363888363,34.31,33.63,33.92,33.92,4640200,33.79480363888363,34.31,33.63,33.92,1.0,34.31,33.63,0,4640200,9913,157328234.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-07,VALE3,VALE3,33.85740181944182,34.85,33.85740181944182,34.394999999999996,34.394999999999996,3991500,33.85740181944182,34.85,33.85740181944182,34.394999999999996,1.0,34.85,33.85740181944182,0,3991500,9130,137762127.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-08,VALE3,VALE3,34.12620090972091,35.31,34.12620090972091,34.95,34.95,4542500,34.12620090972091,35.31,34.12620090972091,34.95,1.0,35.31,34.12620090972091,0,4542500,13697,159271819.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-09,VALE3,VALE3,34.538100454860455,35.41,34.538100454860455,34.97,34.97,5351600,34.538100454860455,35.41,34.538100454860455,34.97,1.0,35.41,34.538100454860455,0,5351600,10197,187862582.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-10,VALE3,VALE3,34.75405022743023,35.2,34.16,34.6475,34.6475,4094100,34.75405022743023,35.2,34.16,34.6475,1.0,35.2,34.16,0,4094100,14231,140946216.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-13,VALE3,VALE3,34.70077511371511,34.70077511371511,33.44,33.75,33.75,3029000,34.70077511371511,34.70077511371511,33.44,33.75,1.0,34.70077511371511,33.44,0,3029000,6715,101860266.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-14,VALE3,VALE3,34.225387556857555,34.225387556857555,32.67,33.1575,33.1575,3532300,34.225387556857555,34.225387556857555,32.67,33.1575,1.0,34.225387556857555,32.67,0,3532300,9611,116578481.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-15,VALE3,VALE3,33.69144377842878,33.69144377842878,31.91,32.345,32.345,19258500,33.69144377842878,33.69144377842878,31.91,32.345,1.0,33.69144377842878,31.91,0,19258500,14203,623174540.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-16,VALE3,VALE3,33.01822188921439,33.01822188921439,31.24,31.667499999999997,31.667499999999997,4932100,33.01822188921439,33.01822188921439,31.24,31.667499999999997,1.0,33.01822188921439,31.24,0,4932100,14351,155815492.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-17,VALE3,VALE3,32.342860944607196,32.342860944607196,31.54,31.805,31.805,2720600,32.342860944607196,32.342860944607196,31.54,31.805,1.0,32.342860944607196,31.54,0,2720600,8786,86358077.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-20,VALE3,VALE3,32.0739304723036,32.89,31.35,32.197500000000005,32.197500000000005,4294000,32.0739304723036,32.89,31.35,32.197500000000005,1.0,32.89,31.35,0,4294000,9427,138747751.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-21,VALE3,VALE3,32.1357152361518,33.26,32.1357152361518,33.0125,33.0125,2478700,32.1357152361518,33.26,32.1357152361518,33.0125,1.0,33.26,32.1357152361518,0,2478700,7865,81703961.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-22,VALE3,VALE3,32.5741076180759,33.54,32.29,32.9125,32.9125,5179200,32.5741076180759,33.54,32.29,32.9125,1.0,33.54,32.29,0,5179200,8896,169682882.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-23,VALE3,VALE3,32.743303809037954,32.743303809037954,31.47,31.807499999999997,31.807499999999997,4384700,32.743303809037954,32.743303809037954,31.47,31.807499999999997,1.0,32.743303809037954,31.47,0,4384700,12568,139281490.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-24,VALE3,VALE3,32.27540190451897,32.27540190451897,31.51,31.657500000000002,31.657500000000002,3298900,32.27540190451897,32.27540190451897,31.51,31.657500000000002,1.0,32.27540190451897,31.51,0,3298900,7885,104461927.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-27,VALE3,VALE3,31.966450952259486,31.97,31.6,31.78,31.78,605500,31.966450952259486,31.97,31.6,31.78,1.0,31.97,31.6,0,605500,2097,19278899.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-28,VALE3,VALE3,31.873225476129743,32.21,31.3,31.752499999999998,31.752499999999998,3372000,31.873225476129743,32.21,31.3,31.752499999999998,1.0,32.21,31.3,0,3372000,7834,106681041.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-29,VALE3,VALE3,31.812862738064872,31.812862738064872,30.87,31.085,31.085,5899200,31.812862738064872,31.812862738064872,30.87,31.085,1.0,31.812862738064872,30.87,0,5899200,13797,183588297.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-05-31,VALE3,VALE3,31.448931369032437,31.67,30.34,31.0025,31.0025,7515700,31.448931369032437,31.67,30.34,31.0025,1.0,31.67,30.34,0,7515700,18656,231685251.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-03,VALE3,VALE3,31.225715684516217,31.64,30.79,31.222499999999997,31.222499999999997,4662800,31.225715684516217,31.64,30.79,31.222499999999997,1.0,31.64,30.79,0,4662800,14488,145641451.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
2013-06-04,VALE3,VALE3,31.224107842258107,32.08,31.13,31.8025,31.8025,5599600,31.224107842258107,32.08,31.13,31.8025,1.0,32.08,31.13,0,5599600,16834,177351332.0,1,02,010,BRVALEACNOR0,186,ON      N1,VALE
