date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-01,TUPY3,TUPY3,14.886171420819618,14.886171420819618,14.15,14.3975,14.3975,466100,14.886171420819618,14.886171420819618,14.15,14.3975,1.0,14.886171420819618,14.15,0,466100,2476,6669849.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-02,TUPY3,TUPY3,14.64183571040981,14.64183571040981,14.15,14.342500000000001,14.342500000000001,418100,14.64183571040981,14.64183571040981,14.15,14.342500000000001,1.0,14.64183571040981,14.15,0,418100,2117,5974174.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-05,TUPY3,TUPY3,14.492167855204904,15.03,14.26,14.6175,14.6175,1061400,14.492167855204904,15.03,14.26,14.6175,1.0,15.03,14.26,0,1061400,2818,15707508.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-06,TUPY3,TUPY3,14.554833927602452,15.32,14.554833927602452,15.095,15.095,364300,14.554833927602452,15.32,14.554833927602452,15.095,1.0,15.32,14.554833927602452,0,364300,1625,5481142.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-07,TUPY3,TUPY3,14.824916963801225,15.4,14.824916963801225,15.2775,15.2775,553000,14.824916963801225,15.4,14.824916963801225,15.2775,1.0,15.4,14.824916963801225,0,553000,2069,8431351.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-08,TUPY3,TUPY3,15.051208481900613,15.36,15.01,15.25,15.25,336300,15.051208481900613,15.36,15.01,15.25,1.0,15.36,15.01,0,336300,1178,5129454.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-09,TUPY3,TUPY3,15.150604240950306,15.55,14.65,15.035,15.035,1315800,15.150604240950306,15.55,14.65,15.035,1.0,15.55,14.65,0,1315800,2156,19798352.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-12,TUPY3,TUPY3,15.092802120475152,15.27,14.83,14.97,14.97,428200,15.092802120475152,15.27,14.83,14.97,1.0,15.27,14.83,0,428200,2336,6443687.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-13,TUPY3,TUPY3,15.031401060237577,15.35,15.031401060237577,15.1875,15.1875,510400,15.031401060237577,15.35,15.031401060237577,15.1875,1.0,15.35,15.031401060237577,0,510400,1744,7772593.0,1,02,010,BRTUPYACNOR1,166,ON      NM,TUPY
2017-06-14,TUPY3,TUPY3,15.109450530118789,15.109450530118789,14.74,14.865000000000002,14.865000000000002,267100,15.109450530118789,15.109450530118789,14.74,14.865000000000002,1.0,15.109450530118789,14.74,0,267100,1768,3983375.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-16,TUPY3,TUPY3,14.987225265059395,15.34,14.8,15.09,15.09,525900,14.987225265059395,15.34,14.8,15.09,1.0,15.34,14.8,0,525900,2364,8017567.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-19,TUPY3,TUPY3,15.038612632529698,15.39,15.038612632529698,15.2925,15.2925,169000,15.038612632529698,15.39,15.038612632529698,15.2925,1.0,15.39,15.038612632529698,0,169000,1262,2579220.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-20,TUPY3,TUPY3,15.16555631626485,15.47,15.06,15.3,15.3,239900,15.16555631626485,15.47,15.06,15.3,1.0,15.47,15.06,0,239900,1032,3675513.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-21,TUPY3,TUPY3,15.232778158132426,15.47,15.19,15.335,15.335,193400,15.232778158132426,15.47,15.19,15.335,1.0,15.47,15.19,0,193400,1391,2967415.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-22,TUPY3,TUPY3,15.283889079066213,15.47,15.16,15.2725,15.2725,149400,15.283889079066213,15.47,15.16,15.2725,1.0,15.47,15.16,0,149400,1041,2293234.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-23,TUPY3,TUPY3,15.278194539533107,15.4,15.1,15.2525,15.2525,166100,15.278194539533107,15.4,15.1,15.2525,1.0,15.4,15.1,0,166100,1181,2526421.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-26,TUPY3,TUPY3,15.265347269766554,15.28,15.11,15.217500000000001,15.217500000000001,125000,15.265347269766554,15.28,15.11,15.217500000000001,1.0,15.28,15.11,0,125000,821,1897397.0,1,02,010,BRTUPYACNOR1,167,ON  EJ  NM,TUPY
2017-06-27,TUPY3,TUPY3,15.241423634883278,15.78,15.09,15.465,15.465,726900,15.241423634883278,15.78,15.09,15.465,1.0,15.78,15.09,0,726900,2947,11200362.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-28,TUPY3,TUPY3,15.35321181744164,16.09,15.35321181744164,15.96,15.96,539100,15.35321181744164,16.09,15.35321181744164,15.96,1.0,16.09,15.35321181744164,0,539100,2579,8640100.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-29,TUPY3,TUPY3,15.65660590872082,16.17,15.65660590872082,15.9875,15.9875,393400,15.65660590872082,16.17,15.65660590872082,15.9875,1.0,16.17,15.65660590872082,0,393400,1004,6303365.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-06-30,TUPY3,TUPY3,15.82205295436041,15.93,15.63,15.845,15.845,202900,15.82205295436041,15.93,15.63,15.845,1.0,15.93,15.63,0,202900,847,3205046.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-03,TUPY3,TUPY3,15.833526477180206,15.96,15.5,15.755,15.755,433400,15.833526477180206,15.96,15.5,15.755,1.0,15.96,15.5,0,433400,2235,6798064.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-04,TUPY3,TUPY3,15.794263238590103,15.83,15.61,15.7225,15.7225,186400,15.794263238590103,15.83,15.61,15.7225,1.0,15.83,15.61,0,186400,1266,2929409.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-05,TUPY3,TUPY3,15.75838161929505,15.83,15.58,15.7075,15.7075,223200,15.75838161929505,15.83,15.58,15.7075,1.0,15.83,15.58,0,223200,1506,3499572.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-06,TUPY3,TUPY3,15.732940809647525,15.75,15.3,15.59,15.59,339800,15.732940809647525,15.75,15.3,15.59,1.0,15.75,15.3,0,339800,2157,5283951.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-07,TUPY3,TUPY3,15.661470404823763,15.9,15.1,15.485000000000001,15.485000000000001,307600,15.661470404823763,15.9,15.1,15.485000000000001,1.0,15.9,15.1,0,307600,1727,4714072.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-10,TUPY3,TUPY3,15.573235202411883,15.573235202411883,14.78,14.9925,14.9925,446000,15.573235202411883,15.573235202411883,14.78,14.9925,1.0,15.573235202411883,14.78,0,446000,2693,6678148.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-11,TUPY3,TUPY3,15.282867601205941,15.282867601205941,14.56,14.7325,14.7325,384800,15.282867601205941,15.282867601205941,14.56,14.7325,1.0,15.282867601205941,14.56,0,384800,2056,5674638.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-12,TUPY3,TUPY3,15.00768380060297,15.00768380060297,14.45,14.645000000000001,14.645000000000001,684100,15.00768380060297,15.00768380060297,14.45,14.645000000000001,1.0,15.00768380060297,14.45,0,684100,2679,9958459.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-13,TUPY3,TUPY3,14.826341900301486,14.88,14.6,14.7325,14.7325,576800,14.826341900301486,14.88,14.6,14.7325,1.0,14.88,14.6,0,576800,2294,8501086.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-14,TUPY3,TUPY3,14.779420950150744,15.15,14.779420950150744,14.995000000000001,14.995000000000001,655600,14.779420950150744,15.15,14.779420950150744,14.995000000000001,1.0,15.15,14.779420950150744,0,655600,2763,9860647.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-17,TUPY3,TUPY3,14.887210475075372,15.14,14.887210475075372,15.0975,15.0975,281200,14.887210475075372,15.14,14.887210475075372,15.0975,1.0,15.14,14.887210475075372,0,281200,1797,4238104.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-18,TUPY3,TUPY3,14.992355237537687,15.21,14.91,15.1025,15.1025,352800,14.992355237537687,15.21,14.91,15.1025,1.0,15.21,14.91,0,352800,1965,5318464.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-19,TUPY3,TUPY3,15.047427618768843,15.2,14.55,14.875,14.875,768200,15.047427618768843,15.2,14.55,14.875,1.0,15.2,14.55,0,768200,4274,11270284.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-20,TUPY3,TUPY3,14.961213809384422,14.961213809384422,14.6,14.735,14.735,262500,14.961213809384422,14.961213809384422,14.6,14.735,1.0,14.961213809384422,14.6,0,262500,1593,3868428.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-21,TUPY3,TUPY3,14.84810690469221,15.13,14.76,14.955,14.955,315200,14.84810690469221,15.13,14.76,14.955,1.0,15.13,14.76,0,315200,1212,4698681.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-24,TUPY3,TUPY3,14.901553452346105,15.35,14.901553452346105,15.1175,15.1175,313700,14.901553452346105,15.35,14.901553452346105,15.1175,1.0,15.35,14.901553452346105,0,313700,1930,4756393.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-25,TUPY3,TUPY3,15.009526726173053,15.14,14.79,14.950000000000001,14.950000000000001,200300,15.009526726173053,15.14,14.79,14.950000000000001,1.0,15.14,14.79,0,200300,1165,2989631.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-26,TUPY3,TUPY3,14.979763363086526,14.979763363086526,14.55,14.780000000000001,14.780000000000001,415000,14.979763363086526,14.979763363086526,14.55,14.780000000000001,1.0,14.979763363086526,14.55,0,415000,1392,6088763.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-27,TUPY3,TUPY3,14.879881681543264,14.879881681543264,14.66,14.7725,14.7725,124600,14.879881681543264,14.879881681543264,14.66,14.7725,1.0,14.879881681543264,14.66,0,124600,946,1841342.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-28,TUPY3,TUPY3,14.826190840771632,14.826190840771632,14.59,14.705000000000002,14.705000000000002,159000,14.826190840771632,14.826190840771632,14.59,14.705000000000002,1.0,14.826190840771632,14.59,0,159000,1231,2332749.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-07-31,TUPY3,TUPY3,14.765595420385818,14.92,14.6,14.7725,14.7725,288500,14.765595420385818,14.92,14.6,14.7725,1.0,14.92,14.6,0,288500,1342,4251492.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-01,TUPY3,TUPY3,14.76904771019291,14.8,14.33,14.6075,14.6075,315500,14.76904771019291,14.8,14.33,14.6075,1.0,14.8,14.33,0,315500,1718,4618396.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-02,TUPY3,TUPY3,14.688273855096455,14.688273855096455,14.22,14.4925,14.4925,380500,14.688273855096455,14.688273855096455,14.22,14.4925,1.0,14.688273855096455,14.22,0,380500,2178,5503295.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-03,TUPY3,TUPY3,14.590386927548227,14.77,14.57,14.6675,14.6675,205100,14.590386927548227,14.77,14.57,14.6675,1.0,14.77,14.57,0,205100,1275,3009037.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-04,TUPY3,TUPY3,14.628943463774114,14.84,14.51,14.659999999999998,14.659999999999998,377900,14.628943463774114,14.84,14.51,14.659999999999998,1.0,14.84,14.51,0,377900,2237,5559661.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-07,TUPY3,TUPY3,14.644471731887055,14.97,14.644471731887055,14.82,14.82,261100,14.644471731887055,14.97,14.644471731887055,14.82,1.0,14.97,14.644471731887055,0,261100,1177,3878026.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-08,TUPY3,TUPY3,14.732235865943528,15.09,14.732235865943528,15.0225,15.0225,298300,14.732235865943528,15.09,14.732235865943528,15.0225,1.0,15.09,14.732235865943528,0,298300,1395,4471548.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-09,TUPY3,TUPY3,14.877367932971765,15.09,14.877367932971765,15.015,15.015,271300,14.877367932971765,15.09,14.877367932971765,15.015,1.0,15.09,14.877367932971765,0,271300,1157,4052805.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-10,TUPY3,TUPY3,14.946183966485883,15.0,14.81,14.9,14.9,217100,14.946183966485883,15.0,14.81,14.9,1.0,15.0,14.81,0,217100,1003,3230720.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-11,TUPY3,TUPY3,14.92309198324294,15.0,14.77,14.9175,14.9175,160100,14.92309198324294,15.0,14.77,14.9175,1.0,15.0,14.77,0,160100,874,2382246.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-14,TUPY3,TUPY3,14.92029599162147,14.94,14.81,14.870000000000001,14.870000000000001,431000,14.92029599162147,14.94,14.81,14.870000000000001,1.0,14.94,14.81,0,431000,1029,6408602.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-15,TUPY3,TUPY3,14.895147995810735,15.4,14.895147995810735,15.1525,15.1525,477200,14.895147995810735,15.4,14.895147995810735,15.1525,1.0,15.4,14.895147995810735,0,477200,1785,7284797.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-16,TUPY3,TUPY3,15.023823997905367,15.5,14.98,15.265,15.265,215500,15.023823997905367,15.5,14.98,15.265,1.0,15.5,14.98,0,215500,1055,3270323.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-17,TUPY3,TUPY3,15.144411998952684,15.69,15.144411998952684,15.4625,15.4625,709300,15.144411998952684,15.69,15.144411998952684,15.4625,1.0,15.69,15.144411998952684,0,709300,1894,10936479.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-18,TUPY3,TUPY3,15.303455999476341,15.96,15.303455999476341,15.7775,15.7775,1034100,15.303455999476341,15.96,15.303455999476341,15.7775,1.0,15.96,15.303455999476341,0,1034100,2293,16423482.0,1,02,010,BRTUPYACNOR1,167,ON      NM,TUPY
2017-08-21,TUPY3,TUPY3,15.54047799973817,16.1,15.54047799973817,15.852500000000001,15.852500000000001,575400,15.54047799973817,16.1,15.54047799973817,15.852500000000001,1.0,16.1,15.54047799973817,0,575400,2286,9191601.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-22,TUPY3,TUPY3,15.696488999869086,16.65,15.696488999869086,16.307499999999997,16.307499999999997,897500,15.696488999869086,16.65,15.696488999869086,16.307499999999997,1.0,16.65,15.696488999869086,0,897500,2968,14735387.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-23,TUPY3,TUPY3,16.00199449993454,16.7,16.00199449993454,16.555,16.555,390100,16.00199449993454,16.7,16.00199449993454,16.555,1.0,16.7,16.00199449993454,0,390100,1462,6457801.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-24,TUPY3,TUPY3,16.27849724996727,16.62,16.15,16.3825,16.3825,467200,16.27849724996727,16.62,16.15,16.3825,1.0,16.62,16.15,0,467200,2446,7686727.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-25,TUPY3,TUPY3,16.330498624983633,16.77,16.29,16.5125,16.5125,503000,16.330498624983633,16.77,16.29,16.5125,1.0,16.77,16.29,0,503000,2684,8339626.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-28,TUPY3,TUPY3,16.421499312491818,17.03,16.421499312491818,16.799999999999997,16.799999999999997,411900,16.421499312491818,17.03,16.421499312491818,16.799999999999997,1.0,17.03,16.421499312491818,0,411900,1673,6936375.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-29,TUPY3,TUPY3,16.610749656245908,16.86,16.43,16.605,16.605,792700,16.610749656245908,16.86,16.43,16.605,1.0,16.86,16.43,0,792700,2109,13068999.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-30,TUPY3,TUPY3,16.607874828122952,16.72,16.54,16.5975,16.5975,278100,16.607874828122952,16.72,16.54,16.5975,1.0,16.72,16.54,0,278100,1335,4620849.0,1,02,010,BRTUPYACNOR1,168,ON  EJ  NM,TUPY
2017-08-31,TUPY3,TUPY3,16.602687414061478,16.81,16.22,16.6,16.6,674700,16.602687414061478,16.81,16.22,16.6,1.0,16.81,16.22,0,674700,3939,11224610.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-01,TUPY3,TUPY3,16.60134370703074,16.95,16.60134370703074,16.7775,16.7775,655300,16.60134370703074,16.95,16.60134370703074,16.7775,1.0,16.95,16.60134370703074,0,655300,3761,11005274.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-04,TUPY3,TUPY3,16.68942185351537,17.49,16.58,17.0525,17.0525,375700,16.68942185351537,17.49,16.58,17.0525,1.0,17.49,16.58,0,375700,1474,6484256.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-05,TUPY3,TUPY3,16.870960926757682,17.6,16.870960926757682,17.439999999999998,17.439999999999998,354900,16.870960926757682,17.6,16.870960926757682,17.439999999999998,1.0,17.6,16.870960926757682,0,354900,2378,6181625.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-06,TUPY3,TUPY3,17.15548046337884,17.93,17.15548046337884,17.665,17.665,454000,17.15548046337884,17.93,17.15548046337884,17.665,1.0,17.93,17.15548046337884,0,454000,2413,8071828.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-08,TUPY3,TUPY3,17.41024023168942,17.99,17.29,17.7025,17.7025,365600,17.41024023168942,17.99,17.29,17.7025,1.0,17.99,17.29,0,365600,2164,6462043.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-11,TUPY3,TUPY3,17.55637011584471,18.03,17.5,17.7525,17.7525,456100,17.55637011584471,18.03,17.5,17.7525,1.0,18.03,17.5,0,456100,2476,8072009.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-12,TUPY3,TUPY3,17.654435057922356,17.92,17.32,17.6,17.6,386700,17.654435057922356,17.92,17.32,17.6,1.0,17.92,17.32,0,386700,1747,6827281.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-13,TUPY3,TUPY3,17.62721752896118,18.15,17.5,17.839999999999996,17.839999999999996,536400,17.62721752896118,18.15,17.5,17.839999999999996,1.0,18.15,17.5,0,536400,3166,9637220.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-14,TUPY3,TUPY3,17.733608764480586,18.2,17.733608764480586,18.06,18.06,1324700,17.733608764480586,18.2,17.733608764480586,18.06,1.0,18.2,17.733608764480586,0,1324700,1377,23767876.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-15,TUPY3,TUPY3,17.89680438224029,18.44,17.89680438224029,18.1825,18.1825,1456000,17.89680438224029,18.44,17.89680438224029,18.1825,1.0,18.44,17.89680438224029,0,1456000,1755,26788510.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-18,TUPY3,TUPY3,18.039652191120148,18.5,18.039652191120148,18.325,18.325,284100,18.039652191120148,18.5,18.039652191120148,18.325,1.0,18.5,18.039652191120148,0,284100,1777,5168701.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-19,TUPY3,TUPY3,18.18232609556007,18.3,17.77,18.0975,18.0975,258100,18.18232609556007,18.3,17.77,18.0975,1.0,18.3,17.77,0,258100,1679,4645611.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-20,TUPY3,TUPY3,18.139913047780034,18.48,17.61,18.142500000000002,18.142500000000002,294000,18.139913047780034,18.48,17.61,18.142500000000002,1.0,18.48,17.61,0,294000,1858,5292291.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-21,TUPY3,TUPY3,18.14120652389002,18.31,17.9,18.1475,18.1475,269400,18.14120652389002,18.31,17.9,18.1475,1.0,18.31,17.9,0,269400,1712,4860108.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-22,TUPY3,TUPY3,18.14435326194501,18.14435326194501,17.33,17.7725,17.7725,474700,18.14435326194501,18.14435326194501,17.33,17.7725,1.0,18.14435326194501,17.33,0,474700,1751,8476334.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-25,TUPY3,TUPY3,17.958426630972504,17.958426630972504,17.24,17.6725,17.6725,364700,17.958426630972504,17.958426630972504,17.24,17.6725,1.0,17.958426630972504,17.24,0,364700,1936,6430204.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-26,TUPY3,TUPY3,17.81546331548625,17.94,17.53,17.7125,17.7125,126600,17.81546331548625,17.94,17.53,17.7125,1.0,17.94,17.53,0,126600,822,2241147.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-27,TUPY3,TUPY3,17.763981657743123,18.1,17.24,17.7675,17.7675,374400,17.763981657743123,18.1,17.24,17.7675,1.0,18.1,17.24,0,374400,1793,6656907.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-28,TUPY3,TUPY3,17.76574082887156,18.0,17.63,17.857499999999998,17.857499999999998,268100,17.76574082887156,18.0,17.63,17.857499999999998,1.0,18.0,17.63,0,268100,1814,4768351.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-09-29,TUPY3,TUPY3,17.81162041443578,18.0,17.58,17.845,17.845,280400,17.81162041443578,18.0,17.58,17.845,1.0,18.0,17.58,0,280400,1875,4992302.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-02,TUPY3,TUPY3,17.82831020721789,18.0,17.55,17.72,17.72,178000,17.82831020721789,18.0,17.55,17.72,1.0,18.0,17.55,0,178000,1167,3149431.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-03,TUPY3,TUPY3,17.774155103608944,17.88,17.47,17.6725,17.6725,209100,17.774155103608944,17.88,17.47,17.6725,1.0,17.88,17.47,0,209100,1363,3710165.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-04,TUPY3,TUPY3,17.723327551804474,18.69,17.723327551804474,18.105,18.105,696300,17.723327551804474,18.69,17.723327551804474,18.105,1.0,18.69,17.723327551804474,0,696300,2421,12846195.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-05,TUPY3,TUPY3,17.91416377590224,18.74,17.91416377590224,18.475,18.475,347400,17.91416377590224,18.74,17.91416377590224,18.475,1.0,18.74,17.91416377590224,0,347400,1636,6450374.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-06,TUPY3,TUPY3,18.19458188795112,18.75,17.99,18.322499999999998,18.322499999999998,573400,18.19458188795112,18.75,17.99,18.322499999999998,1.0,18.75,17.99,0,573400,1951,10511796.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-09,TUPY3,TUPY3,18.25854094397556,18.34,17.87,18.135,18.135,295400,18.25854094397556,18.34,17.87,18.135,1.0,18.34,17.87,0,295400,1289,5361926.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-10,TUPY3,TUPY3,18.196770471987783,18.36,18.13,18.22,18.22,2528700,18.196770471987783,18.36,18.13,18.22,1.0,18.36,18.13,0,2528700,1751,46002955.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-11,TUPY3,TUPY3,18.20838523599389,18.49,18.17,18.265,18.265,279200,18.20838523599389,18.49,18.17,18.265,1.0,18.49,18.17,0,279200,1456,5101857.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-13,TUPY3,TUPY3,18.236692617996944,18.8,18.17,18.3925,18.3925,744400,18.236692617996944,18.8,18.17,18.3925,1.0,18.8,18.17,0,744400,3890,13770839.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-16,TUPY3,TUPY3,18.31459630899847,18.61,18.26,18.4075,18.4075,260000,18.31459630899847,18.61,18.26,18.4075,1.0,18.61,18.26,0,260000,1616,4785522.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-17,TUPY3,TUPY3,18.361048154499237,18.45,18.0,18.2675,18.2675,209700,18.361048154499237,18.45,18.0,18.2675,1.0,18.45,18.0,0,209700,1428,3809452.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-18,TUPY3,TUPY3,18.314274077249618,18.35,17.9,18.15,18.15,230300,18.314274077249618,18.35,17.9,18.15,1.0,18.35,17.9,0,230300,1364,4146855.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-19,TUPY3,TUPY3,18.232137038624806,18.232137038624806,17.63,17.8575,17.8575,221700,18.232137038624806,18.232137038624806,17.63,17.8575,1.0,18.232137038624806,17.63,0,221700,972,3954762.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-20,TUPY3,TUPY3,18.044818519312404,18.37,17.55,17.855,17.855,1383700,18.044818519312404,18.37,17.55,17.855,1.0,18.37,17.55,0,1383700,3387,24554017.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-23,TUPY3,TUPY3,17.949909259656202,17.949909259656202,17.41,17.625,17.625,314800,17.949909259656202,17.949909259656202,17.41,17.625,1.0,17.949909259656202,17.41,0,314800,1602,5553537.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-24,TUPY3,TUPY3,17.7874546298281,17.86,17.5,17.68,17.68,169300,17.7874546298281,17.86,17.5,17.68,1.0,17.86,17.5,0,169300,1248,2981757.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-25,TUPY3,TUPY3,17.73372731491405,17.73372731491405,17.34,17.48,17.48,794900,17.73372731491405,17.73372731491405,17.34,17.48,1.0,17.73372731491405,17.34,0,794900,1878,13874384.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-26,TUPY3,TUPY3,17.606863657457026,17.75,17.31,17.4375,17.4375,307200,17.606863657457026,17.75,17.31,17.4375,1.0,17.75,17.31,0,307200,1474,5381378.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-27,TUPY3,TUPY3,17.522181828728513,17.87,17.28,17.465,17.465,608100,17.522181828728513,17.87,17.28,17.465,1.0,17.87,17.28,0,608100,2624,10701967.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
2017-10-30,TUPY3,TUPY3,17.493590914364255,17.58,16.74,17.18,17.18,434500,17.493590914364255,17.58,16.74,17.18,1.0,17.58,16.74,0,434500,2230,7427362.0,1,02,010,BRTUPYACNOR1,168,ON      NM,TUPY
