date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-06-05,VALE3,VALE3,27.078796640226784,27.078796640226784,26.22,26.4275,26.4275,3460900,27.078796640226784,27.078796640226784,26.22,26.4275,1.0,27.078796640226784,26.22,0,3460900,9888,91527675.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-06,VALE3,VALE3,26.75314832011339,27.16,26.31,26.59,26.59,5873900,26.75314832011339,27.16,26.31,26.59,1.0,27.16,26.31,0,5873900,13558,157801587.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-07,VALE3,VALE3,26.671574160056693,27.04,26.33,26.68,26.68,5915000,26.671574160056693,27.04,26.33,26.68,1.0,27.04,26.33,0,5915000,14286,156795150.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-08,VALE3,VALE3,26.675787080028346,27.28,26.32,26.7425,26.7425,5173400,26.675787080028346,27.28,26.32,26.7425,1.0,27.28,26.32,0,5173400,17941,139133535.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-09,VALE3,VALE3,26.709143540014175,27.54,26.709143540014175,27.232499999999998,27.232499999999998,5224300,26.709143540014175,27.54,26.709143540014175,27.232499999999998,1.0,27.54,26.709143540014175,0,5224300,15674,142748426.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-12,VALE3,VALE3,26.970821770007085,27.51,26.53,27.067500000000003,27.067500000000003,5193200,26.970821770007085,27.51,26.53,27.067500000000003,1.0,27.51,26.53,0,5193200,13872,140004780.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-13,VALE3,VALE3,27.019160885003544,27.019160885003544,26.15,26.515,26.515,4573400,27.019160885003544,27.019160885003544,26.15,26.515,1.0,27.019160885003544,26.15,0,4573400,17561,120610871.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-14,VALE3,VALE3,26.767080442501772,26.767080442501772,25.81,26.32,26.32,7635700,26.767080442501772,26.767080442501772,25.81,26.32,1.0,26.767080442501772,25.81,0,7635700,18614,200005339.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-16,VALE3,VALE3,26.543540221250886,26.543540221250886,25.4,25.695,25.695,13039700,26.543540221250886,26.543540221250886,25.4,25.695,1.0,26.543540221250886,25.4,0,13039700,13948,333955370.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-19,VALE3,VALE3,26.119270110625443,26.89,25.9,26.2925,26.2925,5766200,26.119270110625443,26.89,25.9,26.2925,1.0,26.89,25.9,0,5766200,13726,152766407.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-20,VALE3,VALE3,26.20588505531272,26.20588505531272,25.52,25.872500000000002,25.872500000000002,4380800,26.20588505531272,26.20588505531272,25.52,25.872500000000002,1.0,26.20588505531272,25.52,0,4380800,12029,112876868.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-21,VALE3,VALE3,26.03919252765636,26.78,25.8,26.2375,26.2375,2751800,26.03919252765636,26.78,25.8,26.2375,1.0,26.78,25.8,0,2751800,9858,72697994.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-22,VALE3,VALE3,26.138346263828183,27.51,26.138346263828183,26.825,26.825,4726200,26.138346263828183,27.51,26.138346263828183,26.825,1.0,27.51,26.138346263828183,0,4726200,11217,128339166.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-23,VALE3,VALE3,26.481673131914093,27.49,26.481673131914093,27.13,27.13,4854600,26.481673131914093,27.49,26.481673131914093,27.13,1.0,27.49,26.481673131914093,0,4854600,10644,132452165.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-26,VALE3,VALE3,26.805836565957044,27.67,26.805836565957044,27.445,27.445,4047300,26.805836565957044,27.67,26.805836565957044,27.445,1.0,27.67,26.805836565957044,0,4047300,14228,111370512.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-27,VALE3,VALE3,27.125418282978522,28.95,27.125418282978522,28.2775,28.2775,7473000,27.125418282978522,28.95,27.125418282978522,28.2775,1.0,28.95,27.125418282978522,0,7473000,16348,212704530.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-28,VALE3,VALE3,27.70145914148926,28.88,27.70145914148926,28.630000000000003,28.630000000000003,8527200,27.70145914148926,28.88,27.70145914148926,28.630000000000003,1.0,28.88,27.70145914148926,0,8527200,14670,244058090.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-29,VALE3,VALE3,28.16572957074463,29.37,28.16572957074463,28.975,28.975,4333400,28.16572957074463,29.37,28.16572957074463,28.975,1.0,29.37,28.16572957074463,0,4333400,10292,125514477.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-06-30,VALE3,VALE3,28.570364785372316,29.19,28.570364785372316,28.95,28.95,4749000,28.570364785372316,29.19,28.570364785372316,28.95,1.0,29.19,28.570364785372316,0,4749000,11371,137450466.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-03,VALE3,VALE3,28.760182392686158,29.71,28.760182392686158,29.43,29.43,2172000,28.760182392686158,29.71,28.760182392686158,29.43,1.0,29.71,28.760182392686158,0,2172000,5491,64152867.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-04,VALE3,VALE3,29.095091196343077,29.62,29.095091196343077,29.515,29.515,1058400,29.095091196343077,29.62,29.095091196343077,29.515,1.0,29.62,29.095091196343077,0,1058400,3188,31242603.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-05,VALE3,VALE3,29.30504559817154,29.85,28.72,29.2825,29.2825,6447900,29.30504559817154,29.85,28.72,29.2825,1.0,29.85,28.72,0,6447900,13821,187264291.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-06,VALE3,VALE3,29.29377279908577,29.29377279908577,28.44,28.795,28.795,4847500,29.29377279908577,29.29377279908577,28.44,28.795,1.0,29.29377279908577,28.44,0,4847500,10986,139258693.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-07,VALE3,VALE3,29.044386399542887,29.38,28.43,28.955000000000002,28.955000000000002,4652000,29.044386399542887,29.38,28.43,28.955000000000002,1.0,29.38,28.43,0,4652000,13566,134050911.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-10,VALE3,VALE3,28.999693199771443,29.75,28.62,29.244999999999997,29.244999999999997,5053400,28.999693199771443,29.75,28.62,29.244999999999997,1.0,29.75,28.62,0,5053400,13286,148612429.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-11,VALE3,VALE3,29.12234659988572,30.09,29.12234659988572,29.9,29.9,4949900,29.12234659988572,30.09,29.12234659988572,29.9,1.0,30.09,29.12234659988572,0,4949900,13443,148151140.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-12,VALE3,VALE3,29.51117329994286,30.29,29.47,29.964999999999996,29.964999999999996,8527700,29.51117329994286,30.29,29.47,29.964999999999996,1.0,30.29,29.47,0,8527700,20907,254314441.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-13,VALE3,VALE3,29.73808664997143,30.24,29.02,29.637499999999996,29.637499999999996,7776800,29.73808664997143,30.24,29.02,29.637499999999996,1.0,30.24,29.02,0,7776800,16766,228291097.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-14,VALE3,VALE3,29.687793324985712,29.71,29.3,29.494999999999997,29.494999999999997,3751600,29.687793324985712,29.71,29.3,29.494999999999997,1.0,29.71,29.3,0,3751600,10025,110875416.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-17,VALE3,VALE3,29.591396662492855,30.27,29.591396662492855,29.87,29.87,4661400,29.591396662492855,30.27,29.591396662492855,29.87,1.0,30.27,29.591396662492855,0,4661400,11527,139528585.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-18,VALE3,VALE3,29.73069833124643,30.04,29.52,29.839999999999996,29.839999999999996,4000600,29.73069833124643,30.04,29.52,29.839999999999996,1.0,30.04,29.52,0,4000600,8048,119042228.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-19,VALE3,VALE3,29.785349165623213,30.17,29.73,29.9525,29.9525,4403100,29.785349165623213,30.17,29.73,29.9525,1.0,30.17,29.73,0,4403100,12938,131784400.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-20,VALE3,VALE3,29.86892458281161,29.86892458281161,28.65,29.2575,29.2575,5930800,29.86892458281161,29.86892458281161,28.65,29.2575,1.0,29.86892458281161,28.65,0,5930800,11361,171631466.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-21,VALE3,VALE3,29.563212291405804,29.563212291405804,28.32,28.64,28.64,5482100,29.563212291405804,29.563212291405804,28.32,28.64,1.0,29.563212291405804,28.32,0,5482100,15541,156983567.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-24,VALE3,VALE3,29.101606145702902,29.16,28.5,28.8525,28.8525,4207500,29.101606145702902,29.16,28.5,28.8525,1.0,29.16,28.5,0,4207500,9641,121980780.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-25,VALE3,VALE3,28.97705307285145,30.65,28.97705307285145,30.095,30.095,11658200,28.97705307285145,30.65,28.97705307285145,30.095,1.0,30.65,28.97705307285145,0,11658200,20254,353632178.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-26,VALE3,VALE3,29.536026536425723,30.9,29.536026536425723,30.277499999999996,30.277499999999996,10680100,29.536026536425723,30.9,29.536026536425723,30.277499999999996,1.0,30.9,29.536026536425723,0,10680100,17031,321164828.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-27,VALE3,VALE3,29.90676326821286,30.21,29.27,29.71,29.71,5584000,29.90676326821286,30.21,29.27,29.71,1.0,30.21,29.27,0,5584000,11667,166304811.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-28,VALE3,VALE3,29.808381634106432,30.35,29.33,29.887500000000003,29.887500000000003,5155700,29.808381634106432,30.35,29.33,29.887500000000003,1.0,30.35,29.33,0,5155700,10982,155008964.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-07-31,VALE3,VALE3,29.847940817053217,31.52,29.847940817053217,31.34,31.34,6300800,29.847940817053217,31.52,29.847940817053217,31.34,1.0,31.52,29.847940817053217,0,6300800,16106,197233177.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-01,VALE3,VALE3,30.59397040852661,31.25,30.59397040852661,31.065,31.065,4329100,30.59397040852661,31.25,30.59397040852661,31.065,1.0,31.25,30.59397040852661,0,4329100,11535,134065523.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-02,VALE3,VALE3,30.829485204263307,31.27,30.54,30.904999999999998,30.904999999999998,6171300,30.829485204263307,31.27,30.54,30.904999999999998,1.0,31.27,30.54,0,6171300,17287,191353880.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-03,VALE3,VALE3,30.867242602131654,31.23,30.64,30.9225,30.9225,5056500,30.867242602131654,31.23,30.64,30.9225,1.0,31.23,30.64,0,5056500,14431,155889181.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-04,VALE3,VALE3,30.894871301065827,31.49,30.74,31.105,31.105,4577600,30.894871301065827,31.49,30.74,31.105,1.0,31.49,30.74,0,4577600,11025,142828199.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-07,VALE3,VALE3,30.999935650532912,32.43,30.999935650532912,32.010000000000005,32.010000000000005,7800300,30.999935650532912,32.43,30.999935650532912,32.010000000000005,1.0,32.43,30.999935650532912,0,7800300,23845,251019368.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-08,VALE3,VALE3,31.50496782526646,32.62,31.50496782526646,32.08,32.08,9706400,31.50496782526646,32.62,31.50496782526646,32.08,1.0,32.62,31.50496782526646,0,9706400,17661,311147216.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-09,VALE3,VALE3,31.79248391263323,32.25,31.7,31.9675,31.9675,7870700,31.79248391263323,32.25,31.7,31.9675,1.0,32.25,31.7,0,7870700,16147,250985948.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-10,VALE3,VALE3,31.879991956316616,32.03,31.39,31.677500000000002,31.677500000000002,7393600,31.879991956316616,32.03,31.39,31.677500000000002,1.0,32.03,31.39,0,7393600,17643,233991043.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-11,VALE3,VALE3,31.77874597815831,31.77874597815831,30.56,30.974999999999998,30.974999999999998,13613400,31.77874597815831,31.77874597815831,30.56,30.974999999999998,1.0,31.77874597815831,30.56,0,13613400,24086,420059746.0,1,02,010,BRVALEACNOR0,193,ON      N1,VALE
2017-08-14,VALE3,VALE3,31.376872989079153,31.47,30.54,31.022499999999997,31.022499999999997,16902200,31.376872989079153,31.47,30.54,31.022499999999997,1.0,31.47,30.54,0,16902200,24525,528416549.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-15,VALE3,VALE3,31.199686494539577,31.45,30.69,31.14,31.14,17847800,31.199686494539577,31.45,30.69,31.14,1.0,31.45,30.69,0,17847800,25522,554374566.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-16,VALE3,VALE3,31.16984324726979,32.07,31.16984324726979,31.63,31.63,26011500,31.16984324726979,32.07,31.16984324726979,31.63,1.0,32.07,31.16984324726979,0,26011500,35674,826097993.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-17,VALE3,VALE3,31.399921623634896,32.04,31.11,31.56,31.56,14095900,31.399921623634896,32.04,31.11,31.56,1.0,32.04,31.11,0,14095900,21448,444328067.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-18,VALE3,VALE3,31.47996081181745,32.05,31.41,31.702499999999997,31.702499999999997,24390300,31.47996081181745,32.05,31.41,31.702499999999997,1.0,32.05,31.41,0,24390300,34756,774389957.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-21,VALE3,VALE3,31.591230405908725,32.24,31.591230405908725,31.9225,31.9225,19990400,31.591230405908725,32.24,31.591230405908725,31.9225,1.0,32.24,31.591230405908725,0,19990400,38354,639148062.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-22,VALE3,VALE3,31.756865202954362,32.39,31.71,32.0775,32.0775,19230300,31.756865202954362,32.39,31.71,32.0775,1.0,32.39,31.71,0,19230300,23878,616510694.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-23,VALE3,VALE3,31.91718260147718,32.55,31.6,32.107499999999995,32.107499999999995,15451900,31.91718260147718,32.55,31.6,32.107499999999995,1.0,32.55,31.6,0,15451900,21477,499645701.0,1,02,010,BRVALEACNOR0,194,ON  ATZ N1,VALE
2017-08-24,VALE3,VALE3,32.01234130073858,34.0,32.01234130073858,33.1925,33.1925,20534600,32.01234130073858,34.0,32.01234130073858,33.1925,1.0,34.0,32.01234130073858,0,20534600,32768,686637232.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-25,VALE3,VALE3,32.6024206503693,34.33,32.6024206503693,33.925,33.925,16366000,32.6024206503693,34.33,32.6024206503693,33.925,1.0,34.33,32.6024206503693,0,16366000,25491,554367266.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-28,VALE3,VALE3,33.26371032518465,34.49,33.26371032518465,34.05,34.05,15021800,33.26371032518465,34.49,33.26371032518465,34.05,1.0,34.49,33.26371032518465,0,15021800,26600,514070968.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-29,VALE3,VALE3,33.65685516259232,34.66,33.65685516259232,34.2525,34.2525,15689600,33.65685516259232,34.66,33.65685516259232,34.2525,1.0,34.66,33.65685516259232,0,15689600,27848,538601840.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-30,VALE3,VALE3,33.95467758129616,34.71,33.95467758129616,34.447500000000005,34.447500000000005,14021600,33.95467758129616,34.71,33.95467758129616,34.447500000000005,1.0,34.71,33.95467758129616,0,14021600,30983,482620145.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-08-31,VALE3,VALE3,34.201088790648086,35.18,34.201088790648086,34.9075,34.9075,56429700,34.201088790648086,35.18,34.201088790648086,34.9075,1.0,35.18,34.201088790648086,0,56429700,40879,1974731802.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-01,VALE3,VALE3,34.55429439532404,35.98,34.55429439532404,35.60249999999999,35.60249999999999,22554600,34.55429439532404,35.98,34.55429439532404,35.60249999999999,1.0,35.98,34.55429439532404,0,22554600,36329,804222790.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-04,VALE3,VALE3,35.078397197662014,36.19,35.078397197662014,35.745,35.745,15002800,35.078397197662014,36.19,35.078397197662014,35.745,1.0,36.19,35.078397197662014,0,15002800,27696,537441143.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-05,VALE3,VALE3,35.41169859883101,36.69,35.18,35.9925,35.9925,24227100,35.41169859883101,36.69,35.18,35.9925,1.0,36.69,35.18,0,24227100,46239,868431080.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-06,VALE3,VALE3,35.70209929941551,36.09,35.47,35.795,35.795,18117700,35.70209929941551,36.09,35.47,35.795,1.0,36.09,35.47,0,18117700,30873,648197585.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-08,VALE3,VALE3,35.748549649707755,36.11,34.47,35.1875,35.1875,23042000,35.748549649707755,36.11,34.47,35.1875,1.0,36.11,34.47,0,23042000,33247,804134835.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-11,VALE3,VALE3,35.46802482485388,35.46802482485388,34.73,34.957499999999996,34.957499999999996,19131800,35.46802482485388,35.46802482485388,34.73,34.957499999999996,1.0,35.46802482485388,34.73,0,19131800,26780,670106618.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-12,VALE3,VALE3,35.21276241242694,35.73,35.21276241242694,35.397499999999994,35.397499999999994,16114100,35.21276241242694,35.73,35.21276241242694,35.397499999999994,1.0,35.73,35.21276241242694,0,16114100,29309,572245115.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-13,VALE3,VALE3,35.30513120621347,35.30513120621347,34.39,34.835,34.835,21951600,35.30513120621347,35.30513120621347,34.39,34.835,1.0,35.30513120621347,34.39,0,21951600,38684,761740408.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-14,VALE3,VALE3,35.070065603106734,35.070065603106734,33.35,33.7675,33.7675,24324600,35.070065603106734,35.070065603106734,33.35,33.7675,1.0,35.070065603106734,33.35,0,24324600,35564,818373746.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-15,VALE3,VALE3,34.41878280155336,34.41878280155336,33.3,33.65,33.65,34216900,34.41878280155336,34.41878280155336,33.3,33.65,1.0,34.41878280155336,33.3,0,34216900,32416,1158181592.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-18,VALE3,VALE3,34.034391400776684,34.31,33.78,34.0375,34.0375,18617700,34.034391400776684,34.31,33.78,34.0375,1.0,34.31,33.78,0,18617700,35878,635846965.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-19,VALE3,VALE3,34.03594570038834,34.03594570038834,33.33,33.76,33.76,17106900,34.03594570038834,34.03594570038834,33.33,33.76,1.0,34.03594570038834,33.33,0,17106900,30582,576516887.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-20,VALE3,VALE3,33.897972850194165,34.15,32.77,33.49250000000001,33.49250000000001,24175400,33.897972850194165,34.15,32.77,33.49250000000001,1.0,34.15,32.77,0,24175400,35407,806842275.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-21,VALE3,VALE3,33.695236425097086,33.695236425097086,32.16,32.5225,32.5225,26157600,33.695236425097086,33.695236425097086,32.16,32.5225,1.0,33.695236425097086,32.16,0,26157600,33000,849043437.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-22,VALE3,VALE3,33.10886821254854,33.10886821254854,31.85,32.0725,32.0725,16957700,33.10886821254854,33.10886821254854,31.85,32.0725,1.0,33.10886821254854,31.85,0,16957700,27019,543114980.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-25,VALE3,VALE3,32.59068410627427,32.59068410627427,31.0,31.545,31.545,21014300,32.59068410627427,32.59068410627427,31.0,31.545,1.0,32.59068410627427,31.0,0,21014300,43822,660191230.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-26,VALE3,VALE3,32.067842053137134,32.067842053137134,31.41,31.5775,31.5775,17114500,32.067842053137134,32.067842053137134,31.41,31.5775,1.0,32.067842053137134,31.41,0,17114500,20867,542252807.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-27,VALE3,VALE3,31.822671026568567,32.25,31.03,31.7975,31.7975,26241300,31.822671026568567,32.25,31.03,31.7975,1.0,32.25,31.03,0,26241300,34944,830579091.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-28,VALE3,VALE3,31.810085513284285,31.85,31.28,31.5975,31.5975,17561400,31.810085513284285,31.85,31.28,31.5975,1.0,31.85,31.28,0,17561400,31404,554293767.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-09-29,VALE3,VALE3,31.703792756642144,32.4,31.61,32.004999999999995,32.004999999999995,16047100,31.703792756642144,32.4,31.61,32.004999999999995,1.0,32.4,31.61,0,16047100,25159,512673355.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-02,VALE3,VALE3,31.85439637832107,32.43,31.85439637832107,32.112500000000004,32.112500000000004,13596900,31.85439637832107,32.43,31.85439637832107,32.112500000000004,1.0,32.43,31.85439637832107,0,13596900,24870,436410925.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-03,VALE3,VALE3,31.983448189160537,32.68,31.76,32.3025,32.3025,23474600,31.983448189160537,32.68,31.76,32.3025,1.0,32.68,31.76,0,23474600,36072,757584260.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-04,VALE3,VALE3,32.14297409458027,33.07,32.14297409458027,32.792500000000004,32.792500000000004,17562500,32.14297409458027,33.07,32.14297409458027,32.792500000000004,1.0,33.07,32.14297409458027,0,17562500,21998,575893642.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-05,VALE3,VALE3,32.467737047290136,33.19,32.24,32.675000000000004,32.675000000000004,17253100,32.467737047290136,33.19,32.24,32.675000000000004,1.0,33.19,32.24,0,17253100,23886,564792519.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-06,VALE3,VALE3,32.57136852364507,32.57136852364507,31.83,32.0475,32.0475,12450500,32.57136852364507,32.57136852364507,31.83,32.0475,1.0,32.57136852364507,31.83,0,12450500,19207,398544126.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-09,VALE3,VALE3,32.30943426182253,32.30943426182253,31.26,31.727500000000003,31.727500000000003,13520900,32.30943426182253,32.30943426182253,31.26,31.727500000000003,1.0,32.30943426182253,31.26,0,13520900,22379,426556423.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-10,VALE3,VALE3,32.01846713091127,32.01846713091127,30.94,31.402499999999996,31.402499999999996,20181500,32.01846713091127,32.01846713091127,30.94,31.402499999999996,1.0,32.01846713091127,30.94,0,20181500,40938,631488046.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-11,VALE3,VALE3,31.710483565455633,31.710483565455633,30.73,31.064999999999998,31.064999999999998,23041300,31.710483565455633,31.710483565455633,30.73,31.064999999999998,1.0,31.710483565455633,30.73,0,23041300,44171,716771924.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-13,VALE3,VALE3,31.387741782727815,33.1,31.387741782727815,32.5275,32.5275,31395900,31.387741782727815,33.1,31.387741782727815,32.5275,1.0,33.1,31.387741782727815,0,31395900,48336,1022028201.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-16,VALE3,VALE3,31.95762089136391,33.64,31.95762089136391,33.300000000000004,33.300000000000004,35861900,31.95762089136391,33.64,31.95762089136391,33.300000000000004,1.0,33.64,31.95762089136391,0,35861900,45342,1196533396.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-17,VALE3,VALE3,32.62881044568196,33.32,32.58,32.8975,32.8975,19842700,32.62881044568196,33.32,32.58,32.8975,1.0,33.32,32.58,0,19842700,24045,651366417.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-18,VALE3,VALE3,32.76315522284098,32.95,31.79,32.4425,32.4425,21210600,32.76315522284098,32.95,31.79,32.4425,1.0,32.95,31.79,0,21210600,37027,684804295.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-19,VALE3,VALE3,32.602827611420494,33.07,31.71,32.3825,32.3825,18549800,32.602827611420494,33.07,31.71,32.3825,1.0,33.07,31.71,0,18549800,24477,600606407.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-20,VALE3,VALE3,32.49266380571025,33.78,32.49266380571025,33.3575,33.3575,24301000,32.49266380571025,33.78,32.49266380571025,33.3575,1.0,33.78,32.49266380571025,0,24301000,27659,812048113.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-23,VALE3,VALE3,32.925081902855126,33.2,32.64,32.8875,32.8875,11948700,32.925081902855126,33.2,32.64,32.8875,1.0,33.2,32.64,0,11948700,18368,392846604.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-24,VALE3,VALE3,32.906290951427565,33.83,32.55,33.2725,33.2725,19996200,32.906290951427565,33.83,32.55,33.2725,1.0,33.83,32.55,0,19996200,24559,667868589.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-25,VALE3,VALE3,33.089395475713786,33.86,33.07,33.5275,33.5275,16724100,33.089395475713786,33.86,33.07,33.5275,1.0,33.86,33.07,0,16724100,24319,559246147.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-26,VALE3,VALE3,33.308447737856895,33.9,32.67,33.2775,33.2775,25302400,33.308447737856895,33.9,32.67,33.2775,1.0,33.9,32.67,0,25302400,28735,836766087.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-27,VALE3,VALE3,33.29297386892845,33.29297386892845,32.03,32.435,32.435,17377200,33.29297386892845,33.29297386892845,32.03,32.435,1.0,33.29297386892845,32.03,0,17377200,28877,564637247.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-30,VALE3,VALE3,32.86398693446422,32.93,31.84,32.3275,32.3275,19401600,32.86398693446422,32.93,31.84,32.3275,1.0,32.93,31.84,0,19401600,33793,628514203.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
2017-10-31,VALE3,VALE3,32.59574346723211,32.69,32.01,32.305,32.305,14629600,32.59574346723211,32.69,32.01,32.305,1.0,32.69,32.01,0,14629600,26684,472975548.0,1,02,010,BRVALEACNOR0,194,ON      N1,VALE
