date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-06-25,FLRY3,FLRY3,11.666666666666666,12.37142857142857,11.566666666666666,12.142857142857142,12.142857142857142,1325100,24.5,25.98,24.29,25.5,0.47619047619047616,25.98,24.29,0,631000,1917,15776742.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-07-02,FLRY3,FLRY3,12.033333333333333,12.938095238095238,11.928571428571429,12.299999999999999,12.299999999999999,1377180,25.27,27.17,25.05,25.83,0.47619047619047616,27.17,25.05,0,655800,2035,17261965.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-07-10,FLRY3,FLRY3,12.342857142857143,12.738095238095237,12.228571428571428,12.523809523809524,12.523809523809524,879690,25.92,26.75,25.68,26.3,0.47619047619047616,26.75,25.68,0,418900,1673,11050398.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-07-16,FLRY3,FLRY3,12.5,12.78095238095238,10.638095238095238,11.128571428571428,11.128571428571428,5259450,26.25,26.84,22.34,23.37,0.47619047619047616,26.84,22.34,0,2504500,5938,59169409.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-07-23,FLRY3,FLRY3,10.96190476190476,11.109523809523807,10.261904761904761,10.32857142857143,10.32857142857143,13886670,23.02,23.33,21.55,21.69,0.47619047619047616,23.33,21.55,0,6612700,2838,147189448.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-07-30,FLRY3,FLRY3,10.357142857142856,10.642857142857142,10.114285714285712,10.46190476190476,10.46190476190476,1958460,21.75,22.35,21.24,21.97,0.47619047619047616,22.35,21.24,0,932600,2960,20397392.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-08-06,FLRY3,FLRY3,10.45238095238095,10.904761904761903,10.428571428571427,10.571428571428571,10.571428571428571,1760220,21.95,22.9,21.9,22.2,0.47619047619047616,22.9,21.9,0,838200,2546,18794210.0,1,02,010,BRFLRYACNOR5,105,ON  ED  NM,FLEURY
2012-08-13,FLRY3,FLRY3,10.642857142857142,10.947619047619046,10.557142857142857,10.857142857142858,10.857142857142858,1171380,22.35,22.99,22.17,22.8,0.47619047619047616,22.99,22.17,0,557800,2718,12598664.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-08-20,FLRY3,FLRY3,10.86190476190476,10.904761904761903,10.333333333333332,10.476190476190476,10.476190476190476,1799490,22.81,22.9,21.7,22.0,0.47619047619047616,22.9,21.7,0,856900,3504,19005559.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-08-27,FLRY3,FLRY3,10.457142857142857,10.733333333333333,10.361904761904762,10.5,10.5,1843800,21.96,22.54,21.76,22.05,0.47619047619047616,22.54,21.76,0,878000,3288,19440224.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-09-03,FLRY3,FLRY3,10.357142857142856,10.804761904761905,10.338095238095239,10.404761904761905,10.404761904761905,1381590,21.75,22.69,21.71,21.85,0.47619047619047616,22.69,21.71,0,657900,2006,14574930.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-09-10,FLRY3,FLRY3,10.666666666666666,11.19047619047619,10.49047619047619,10.761904761904763,10.761904761904763,1750770,22.4,23.5,22.03,22.6,0.47619047619047616,23.5,22.03,0,833700,4121,18800755.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-09-17,FLRY3,FLRY3,10.67142857142857,11.17142857142857,10.576190476190476,10.666666666666666,10.666666666666666,1661100,22.41,23.46,22.21,22.4,0.47619047619047616,23.46,22.21,0,791000,2888,18184170.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-09-24,FLRY3,FLRY3,10.757142857142856,11.547619047619047,10.757142857142856,11.547619047619047,11.547619047619047,1343160,22.59,24.25,22.59,24.25,0.47619047619047616,24.25,22.59,0,639600,3544,14936794.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-10-01,FLRY3,FLRY3,11.566666666666666,11.995238095238095,11.271428571428572,11.904761904761903,11.904761904761903,1370460,24.29,25.19,23.67,25.0,0.47619047619047616,25.19,23.67,0,652600,2360,16039000.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-10-08,FLRY3,FLRY3,11.890476190476189,12.409523809523808,11.309523809523808,11.476190476190476,11.476190476190476,1733340,24.97,26.06,23.75,24.1,0.47619047619047616,26.06,23.75,0,825400,4350,20456803.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-10-15,FLRY3,FLRY3,11.619047619047617,11.828571428571427,11.285714285714285,11.309523809523808,11.309523809523808,2508450,24.4,24.84,23.7,23.75,0.47619047619047616,24.84,23.7,0,1194500,4648,28968227.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-10-22,FLRY3,FLRY3,11.271428571428572,11.519047619047619,10.880952380952381,10.880952380952381,10.880952380952381,1651230,23.67,24.19,22.85,22.85,0.47619047619047616,24.19,22.85,0,786300,3915,18420284.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-10-29,FLRY3,FLRY3,10.952380952380953,11.376190476190477,10.723809523809523,11.238095238095239,11.238095238095239,1198890,23.0,23.89,22.52,23.6,0.47619047619047616,23.89,22.52,0,570900,3460,13336554.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-11-05,FLRY3,FLRY3,11.18095238095238,11.333333333333334,10.623809523809523,11.095238095238095,11.095238095238095,2205420,23.48,23.8,22.31,23.3,0.47619047619047616,23.8,22.31,0,1050200,4180,24334383.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-11-12,FLRY3,FLRY3,11.104761904761904,11.19047619047619,10.566666666666666,11.052380952380952,11.052380952380952,1305570,23.32,23.5,22.19,23.21,0.47619047619047616,23.5,22.19,0,621700,3047,14220020.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-11-19,FLRY3,FLRY3,11.004761904761905,11.542857142857141,10.952380952380953,11.452380952380953,11.452380952380953,2065980,23.11,24.24,23.0,24.05,0.47619047619047616,24.24,23.0,0,983800,2930,23549460.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-11-26,FLRY3,FLRY3,11.566666666666666,11.619047619047617,10.761904761904763,10.952380952380953,10.952380952380953,1465590,24.29,24.4,22.6,23.0,0.47619047619047616,24.4,22.6,0,697900,2998,16385921.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-12-03,FLRY3,FLRY3,11.138095238095238,11.228571428571428,10.847619047619048,10.904761904761903,10.904761904761903,1298010,23.39,23.58,22.78,22.9,0.47619047619047616,23.58,22.78,0,618100,2199,14266457.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-12-10,FLRY3,FLRY3,11.038095238095238,11.619047619047617,10.514285714285712,11.19047619047619,11.19047619047619,1864800,23.18,24.4,22.08,23.5,0.47619047619047616,24.4,22.08,0,888000,4966,20362591.0,1,02,010,BRFLRYACNOR5,105,ON      NM,FLEURY
2012-12-17,FLRY3,FLRY3,11.19047619047619,11.257142857142856,10.366666666666665,10.69047619047619,10.69047619047619,10423980,23.5,23.64,21.77,22.45,0.47619047619047616,23.64,21.77,0,4963800,4055,110576620.0,1,02,010,BRFLRYACNOR5,106,ON  EJ  NM,FLEURY
2012-12-26,FLRY3,FLRY3,10.666666666666666,10.976190476190476,10.561904761904762,10.976190476190476,10.976190476190476,1060290,22.4,23.05,22.18,23.05,0.47619047619047616,23.05,22.18,0,504900,1849,11417577.0,1,02,010,BRFLRYACNOR5,106,ON  EJ  NM,FLEURY
