date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-05-30,PETR4,PETR4,18.944916358538553,18.944916358538553,18.32,18.4775,18.4775,23592700,18.944916358538553,18.944916358538553,18.32,18.4775,1.0,18.944916358538553,18.32,0,23592700,32063,435783447.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-31,PETR4,PETR4,18.711208179269278,19.13,18.08,18.705,18.705,30629300,18.711208179269278,19.13,18.08,18.705,1.0,19.13,18.08,0,30629300,33141,569335085.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-01,PETR4,PETR4,18.708104089634638,19.02,18.39,18.685,18.685,30781700,18.708104089634638,19.02,18.39,18.685,1.0,19.02,18.39,0,30781700,36287,578504021.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-04,PETR4,PETR4,18.696552044817317,19.26,18.68,18.9725,18.9725,23407000,18.696552044817317,19.26,18.68,18.9725,1.0,19.26,18.68,0,23407000,28961,446445843.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-05,PETR4,PETR4,18.83452602240866,19.32,18.74,19.0175,19.0175,20804800,18.83452602240866,19.32,18.74,19.0175,1.0,19.32,18.74,0,20804800,29884,395234895.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-06,PETR4,PETR4,18.92601301120433,19.32,18.92601301120433,19.105,19.105,28786000,18.92601301120433,19.32,18.92601301120433,19.105,1.0,19.32,18.92601301120433,0,28786000,31798,552040875.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-08,PETR4,PETR4,19.015506505602165,19.2,18.66,18.947499999999998,18.947499999999998,22282100,19.015506505602165,19.2,18.66,18.947499999999998,1.0,19.2,18.66,0,22282100,23601,420697186.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-11,PETR4,PETR4,18.981503252801083,19.19,18.39,18.77,18.77,23222900,18.981503252801083,19.19,18.39,18.77,1.0,19.19,18.39,0,23222900,31722,435020593.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-12,PETR4,PETR4,18.875751626400543,18.875751626400543,18.32,18.51,18.51,24686800,18.875751626400543,18.875751626400543,18.32,18.51,1.0,18.875751626400543,18.32,0,24686800,31373,456661888.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-13,PETR4,PETR4,18.692875813200274,18.92,18.4,18.6875,18.6875,28500800,18.692875813200274,18.92,18.4,18.6875,1.0,18.92,18.4,0,28500800,35340,533666363.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-14,PETR4,PETR4,18.690187906600137,18.78,18.15,18.4125,18.4125,41159000,18.690187906600137,18.78,18.15,18.4125,1.0,18.78,18.15,0,41159000,43366,755834914.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-15,PETR4,PETR4,18.55134395330007,18.55134395330007,17.83,18.3,18.3,29502000,18.55134395330007,18.55134395330007,17.83,18.3,1.0,18.55134395330007,17.83,0,29502000,31018,534546814.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-18,PETR4,PETR4,18.425671976650037,19.04,18.21,18.645,18.645,34299500,18.425671976650037,19.04,18.21,18.645,1.0,19.04,18.21,0,34299500,39620,644457606.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-19,PETR4,PETR4,18.535335988325016,19.99,18.535335988325016,19.3975,19.3975,49445100,18.535335988325016,19.99,18.535335988325016,19.3975,1.0,19.99,18.535335988325016,0,49445100,50927,970135803.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-20,PETR4,PETR4,18.96641799416251,20.15,18.96641799416251,19.857499999999998,19.857499999999998,31445100,18.96641799416251,20.15,18.96641799416251,19.857499999999998,1.0,20.15,18.96641799416251,0,31445100,36211,625744701.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-21,PETR4,PETR4,19.411958997081253,20.07,19.27,19.654999999999998,19.654999999999998,27829700,19.411958997081253,20.07,19.27,19.654999999999998,1.0,20.07,19.27,0,27829700,34193,548109659.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-22,PETR4,PETR4,19.533479498540625,19.66,19.06,19.4175,19.4175,21640300,19.533479498540625,19.66,19.06,19.4175,1.0,19.66,19.06,0,21640300,25989,419491630.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-25,PETR4,PETR4,19.475489749270313,19.475489749270313,17.8,18.2975,18.2975,49359400,19.475489749270313,19.475489749270313,17.8,18.2975,1.0,19.475489749270313,17.8,0,49359400,40151,902994640.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-26,PETR4,PETR4,18.886494874635154,18.886494874635154,17.76,18.0125,18.0125,37181900,18.886494874635154,18.886494874635154,17.76,18.0125,1.0,18.886494874635154,17.76,0,37181900,45666,669387044.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-27,PETR4,PETR4,18.449497437317575,18.449497437317575,17.62,17.8675,17.8675,21274000,18.449497437317575,18.449497437317575,17.62,17.8675,1.0,18.449497437317575,17.62,0,21274000,27936,379805688.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-28,PETR4,PETR4,18.158498718658787,18.158498718658787,17.42,17.68,17.68,21559200,18.158498718658787,18.158498718658787,17.42,17.68,1.0,18.158498718658787,17.42,0,21559200,28413,381997667.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-29,PETR4,PETR4,17.919249359329392,18.33,17.919249359329392,18.197499999999998,18.197499999999998,23294800,17.919249359329392,18.33,17.919249359329392,18.197499999999998,1.0,18.33,17.919249359329392,0,23294800,30956,423137544.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-02,PETR4,PETR4,18.058374679664695,18.49,17.97,18.23,18.23,19825000,18.058374679664695,18.49,17.97,18.23,1.0,18.49,17.97,0,19825000,27792,361437395.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-03,PETR4,PETR4,18.14418733983235,19.13,18.14418733983235,18.759999999999998,18.759999999999998,29707700,18.14418733983235,19.13,18.14418733983235,18.759999999999998,1.0,19.13,18.14418733983235,0,29707700,47673,560096948.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-04,PETR4,PETR4,18.452093669916174,19.22,18.452093669916174,18.9625,18.9625,12285300,18.452093669916174,19.22,18.452093669916174,18.9625,1.0,19.22,18.452093669916174,0,12285300,17042,234043330.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-05,PETR4,PETR4,18.707296834958086,19.79,18.707296834958086,19.384999999999998,19.384999999999998,36300600,18.707296834958086,19.79,18.707296834958086,19.384999999999998,1.0,19.79,18.707296834958086,0,36300600,45882,707849831.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-06,PETR4,PETR4,19.046148417479042,19.5,19.046148417479042,19.2875,19.2875,21405600,19.046148417479042,19.5,19.046148417479042,19.2875,1.0,19.5,19.046148417479042,0,21405600,28657,411229164.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-10,PETR4,PETR4,19.16682420873952,19.18,18.35,18.755000000000003,18.755000000000003,30982800,19.16682420873952,19.18,18.35,18.755000000000003,1.0,19.18,18.35,0,30982800,39243,576824296.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-11,PETR4,PETR4,18.96091210436976,18.96091210436976,18.21,18.515,18.515,21830500,18.96091210436976,18.96091210436976,18.21,18.515,1.0,18.96091210436976,18.21,0,21830500,27882,404982834.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-12,PETR4,PETR4,18.73795605218488,18.73795605218488,18.04,18.4125,18.4125,26022600,18.73795605218488,18.73795605218488,18.04,18.4125,1.0,18.73795605218488,18.04,0,26022600,26264,478879218.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-13,PETR4,PETR4,18.57522802609244,19.64,18.57522802609244,19.5175,19.5175,51693100,18.57522802609244,19.64,18.57522802609244,19.5175,1.0,19.64,18.57522802609244,0,51693100,45534,1008581807.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-16,PETR4,PETR4,19.04636401304622,19.76,19.04636401304622,19.455,19.455,26758800,19.04636401304622,19.76,19.04636401304622,19.455,1.0,19.76,19.04636401304622,0,26758800,28812,521183207.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-17,PETR4,PETR4,19.250682006523107,19.59,19.12,19.3475,19.3475,16671500,19.250682006523107,19.59,19.12,19.3475,1.0,19.59,19.12,0,16671500,17643,322042489.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-18,PETR4,PETR4,19.29909100326155,19.33,18.98,19.197499999999998,19.197499999999998,17524000,19.29909100326155,19.33,18.98,19.197499999999998,1.0,19.33,18.98,0,17524000,17907,336855511.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-19,PETR4,PETR4,19.248295501630775,19.77,19.248295501630775,19.5125,19.5125,21019500,19.248295501630775,19.77,19.248295501630775,19.5125,1.0,19.77,19.248295501630775,0,21019500,29337,412579998.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-20,PETR4,PETR4,19.380397750815387,19.56,19.11,19.307499999999997,19.307499999999997,19137600,19.380397750815387,19.56,19.11,19.307499999999997,1.0,19.56,19.11,0,19137600,22258,369340067.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-23,PETR4,PETR4,19.34394887540769,19.34394887540769,18.41,18.82,18.82,21467200,19.34394887540769,19.34394887540769,18.41,18.82,1.0,19.34394887540769,18.41,0,21467200,27075,402555501.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-24,PETR4,PETR4,19.081974437703845,19.2,18.63,18.917499999999997,18.917499999999997,19658900,19.081974437703845,19.2,18.63,18.917499999999997,1.0,19.2,18.63,0,19658900,25876,370078562.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-25,PETR4,PETR4,18.99973721885192,19.21,18.75,18.990000000000002,18.990000000000002,17864700,18.99973721885192,19.21,18.75,18.990000000000002,1.0,19.21,18.75,0,17864700,22406,338913739.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-26,PETR4,PETR4,18.99486860942596,19.41,18.99486860942596,19.2325,19.2325,20760100,18.99486860942596,19.41,18.99486860942596,19.2325,1.0,19.41,18.99486860942596,0,20760100,24191,398895035.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-27,PETR4,PETR4,19.113684304712983,20.18,19.113684304712983,19.7775,19.7775,37845000,19.113684304712983,20.18,19.113684304712983,19.7775,1.0,20.18,19.113684304712983,0,37845000,40207,750856236.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-30,PETR4,PETR4,19.44559215235649,20.31,19.44559215235649,20.1225,20.1225,22984100,19.44559215235649,20.31,19.44559215235649,20.1225,1.0,20.31,19.44559215235649,0,22984100,26132,462415819.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-31,PETR4,PETR4,19.784046076178242,20.31,19.43,19.8875,19.8875,38325700,19.784046076178242,20.31,19.43,19.8875,1.0,20.31,19.43,0,38325700,39484,756607830.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-01,PETR4,PETR4,19.835773038089123,19.92,19.1,19.585,19.585,27806000,19.835773038089123,19.92,19.1,19.585,1.0,19.92,19.1,0,27806000,29676,544068797.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-02,PETR4,PETR4,19.71038651904456,20.04,19.41,19.65,19.65,25484300,19.71038651904456,20.04,19.41,19.65,1.0,20.04,19.41,0,25484300,31172,503312554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-03,PETR4,PETR4,19.68019325952228,20.27,19.68019325952228,20.0125,20.0125,31142800,19.68019325952228,20.27,19.68019325952228,20.0125,1.0,20.27,19.68019325952228,0,31142800,48087,625302507.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-06,PETR4,PETR4,19.84634662976114,20.26,18.83,19.5075,19.5075,55640100,19.84634662976114,20.26,18.83,19.5075,1.0,20.26,18.83,0,55640100,61604,1090633975.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-07,PETR4,PETR4,19.67692331488057,20.64,19.67692331488057,20.2775,20.2775,35973400,19.67692331488057,20.64,19.67692331488057,20.2775,1.0,20.64,19.67692331488057,0,35973400,41679,733760912.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-08,PETR4,PETR4,19.977211657440286,21.2,19.977211657440286,20.755000000000003,20.755000000000003,41283400,19.977211657440286,21.2,19.977211657440286,20.755000000000003,1.0,21.2,19.977211657440286,0,41283400,50890,867160900.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-09,PETR4,PETR4,20.366105828720144,21.13,20.366105828720144,20.935,20.935,23966200,20.366105828720144,21.13,20.366105828720144,20.935,1.0,21.13,20.366105828720144,0,23966200,29999,502558995.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-10,PETR4,PETR4,20.65055291436007,21.19,20.65055291436007,20.957500000000003,20.957500000000003,18934600,20.65055291436007,21.19,20.65055291436007,20.957500000000003,1.0,21.19,20.65055291436007,0,18934600,21096,397782192.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-13,PETR4,PETR4,20.804026457180036,21.29,20.804026457180036,21.0625,21.0625,19625700,20.804026457180036,21.29,20.804026457180036,21.0625,1.0,21.29,20.804026457180036,0,19625700,21467,413703903.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-14,PETR4,PETR4,20.933263228590018,21.35,20.81,21.0375,21.0375,20059200,20.933263228590018,21.35,20.81,21.0375,1.0,21.35,20.81,0,20059200,19383,422310084.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-15,PETR4,PETR4,20.985381614295008,21.11,20.74,20.919999999999998,20.919999999999998,27729200,20.985381614295008,21.11,20.74,20.919999999999998,1.0,21.11,20.74,0,27729200,28352,581689702.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-16,PETR4,PETR4,20.952690807147505,21.53,20.952690807147505,21.3575,21.3575,21906500,20.952690807147505,21.53,20.952690807147505,21.3575,1.0,21.53,20.952690807147505,0,21906500,29234,467574947.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-17,PETR4,PETR4,21.155095403573753,21.6,21.155095403573753,21.51,21.51,17723400,21.155095403573753,21.6,21.155095403573753,21.51,1.0,21.6,21.155095403573753,0,17723400,22451,380972985.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-20,PETR4,PETR4,21.33254770178688,21.71,21.33254770178688,21.544999999999998,21.544999999999998,31775700,21.33254770178688,21.71,21.33254770178688,21.544999999999998,1.0,21.71,21.33254770178688,0,31775700,29229,686362233.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-21,PETR4,PETR4,21.43877385089344,21.88,21.16,21.534999999999997,21.534999999999997,30343800,21.43877385089344,21.88,21.16,21.534999999999997,1.0,21.88,21.16,0,30343800,30298,651197085.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-22,PETR4,PETR4,21.48688692544672,21.53,21.03,21.2925,21.2925,21066100,21.48688692544672,21.53,21.03,21.2925,1.0,21.53,21.03,0,21066100,24192,449923589.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-23,PETR4,PETR4,21.389693462723358,21.51,21.14,21.3325,21.3325,17024700,21.389693462723358,21.51,21.14,21.3325,1.0,21.51,21.14,0,17024700,20692,361997278.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-24,PETR4,PETR4,21.361096731361677,21.49,21.05,21.2175,21.2175,23325800,21.361096731361677,21.49,21.05,21.2175,1.0,21.49,21.05,0,23325800,23122,496434495.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-27,PETR4,PETR4,21.28929836568084,21.39,21.03,21.265,21.265,14738800,21.28929836568084,21.39,21.03,21.265,1.0,21.39,21.03,0,14738800,15649,313387756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-28,PETR4,PETR4,21.277149182840418,21.49,21.26,21.337500000000002,21.337500000000002,12603500,21.277149182840418,21.49,21.26,21.337500000000002,1.0,21.49,21.26,0,12603500,15344,269272942.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-29,PETR4,PETR4,21.307324591420212,21.52,21.1,21.33,21.33,19397900,21.307324591420212,21.52,21.1,21.33,1.0,21.52,21.1,0,19397900,27017,412363374.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-30,PETR4,PETR4,21.318662295710105,21.318662295710105,20.9,21.072499999999998,21.072499999999998,15423600,21.318662295710105,21.318662295710105,20.9,21.072499999999998,1.0,21.318662295710105,20.9,0,15423600,26529,324623640.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-31,PETR4,PETR4,21.19558114785505,21.21,20.75,20.965,20.965,24108200,21.19558114785505,21.21,20.75,20.965,1.0,21.21,20.75,0,24108200,30301,503917859.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-03,PETR4,PETR4,21.080290573927527,21.080290573927527,20.5,20.705,20.705,10039200,21.080290573927527,21.080290573927527,20.5,20.705,1.0,21.080290573927527,20.5,0,10039200,15117,207072062.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-04,PETR4,PETR4,20.892645286963763,20.892645286963763,20.38,20.545,20.545,14169700,20.892645286963763,20.892645286963763,20.38,20.545,1.0,20.892645286963763,20.38,0,14169700,23395,290434821.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-05,PETR4,PETR4,20.718822643481882,20.718822643481882,20.28,20.53,20.53,13349500,20.718822643481882,20.718822643481882,20.28,20.53,1.0,20.718822643481882,20.28,0,13349500,27620,273545277.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-06,PETR4,PETR4,20.624411321740943,21.14,20.6,20.8525,20.8525,18712100,20.624411321740943,21.14,20.6,20.8525,1.0,21.14,20.6,0,18712100,27559,391924296.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-10,PETR4,PETR4,20.73845566087047,21.54,20.73845566087047,21.337500000000002,21.337500000000002,22839000,20.73845566087047,21.54,20.73845566087047,21.337500000000002,1.0,21.54,20.73845566087047,0,22839000,31085,486813148.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-11,PETR4,PETR4,21.03797783043524,21.76,21.03797783043524,21.5,21.5,19003800,21.03797783043524,21.76,21.03797783043524,21.5,1.0,21.76,21.03797783043524,0,19003800,26935,409863524.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-12,PETR4,PETR4,21.26898891521762,22.07,21.26898891521762,21.8875,21.8875,27500100,21.26898891521762,22.07,21.26898891521762,21.8875,1.0,22.07,21.26898891521762,0,27500100,30535,602725948.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-13,PETR4,PETR4,21.57824445760881,23.06,21.57824445760881,22.427500000000002,22.427500000000002,40284100,21.57824445760881,23.06,21.57824445760881,22.427500000000002,1.0,23.06,21.57824445760881,0,40284100,55937,908613529.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-14,PETR4,PETR4,22.002872228804407,23.84,22.002872228804407,23.314999999999998,23.314999999999998,46463700,22.002872228804407,23.84,22.002872228804407,23.314999999999998,1.0,23.84,22.002872228804407,0,46463700,73354,1087203482.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-17,PETR4,PETR4,22.658936114402202,23.69,22.658936114402202,23.2425,23.2425,30364400,22.658936114402202,23.69,22.658936114402202,23.2425,1.0,23.69,22.658936114402202,0,30364400,48763,710163994.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-18,PETR4,PETR4,22.9507180572011,23.44,22.9507180572011,23.2575,23.2575,16679700,22.9507180572011,23.44,22.9507180572011,23.2575,1.0,23.44,22.9507180572011,0,16679700,21665,387935381.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-19,PETR4,PETR4,23.10410902860055,23.34,22.65,22.952499999999997,22.952499999999997,29538000,23.10410902860055,23.34,22.65,22.952499999999997,1.0,23.34,22.65,0,29538000,38031,676816922.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-20,PETR4,PETR4,23.028304514300274,23.2,22.42,22.7725,22.7725,21080000,23.028304514300274,23.2,22.42,22.7725,1.0,23.2,22.42,0,21080000,24488,481988391.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-21,PETR4,PETR4,22.900402257150137,23.25,22.7,22.95,22.95,18749000,22.900402257150137,23.25,22.7,22.95,1.0,23.25,22.7,0,18749000,27084,429561828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-24,PETR4,PETR4,22.92520112857507,22.96,22.55,22.7825,22.7825,18096300,22.92520112857507,22.96,22.55,22.7825,1.0,22.96,22.55,0,18096300,22972,412346209.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-25,PETR4,PETR4,22.853850564287534,23.1,22.6,22.849999999999998,22.849999999999998,25164100,22.853850564287534,23.1,22.6,22.849999999999998,1.0,23.1,22.6,0,25164100,24314,574826634.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-26,PETR4,PETR4,22.851925282143768,22.851925282143768,22.46,22.642500000000002,22.642500000000002,18642400,22.851925282143768,22.851925282143768,22.46,22.642500000000002,1.0,22.851925282143768,22.46,0,18642400,20442,422615765.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-27,PETR4,PETR4,22.747212641071883,22.99,22.69,22.822499999999998,22.822499999999998,18272300,22.747212641071883,22.99,22.69,22.822499999999998,1.0,22.99,22.69,0,18272300,18782,416816154.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-28,PETR4,PETR4,22.78485632053594,22.78485632053594,22.2,22.442500000000003,22.442500000000003,18677900,22.78485632053594,22.78485632053594,22.2,22.442500000000003,1.0,22.78485632053594,22.2,0,18677900,26023,418534788.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-01,PETR4,PETR4,22.613678160267973,22.84,22.31,22.497500000000002,22.497500000000002,15591000,22.613678160267973,22.84,22.31,22.497500000000002,1.0,22.84,22.31,0,15591000,22106,352656076.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-02,PETR4,PETR4,22.555589080133988,22.8,22.34,22.6275,22.6275,15707300,22.555589080133988,22.8,22.34,22.6275,1.0,22.8,22.34,0,15707300,22234,354886661.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-03,PETR4,PETR4,22.591544540066995,22.88,22.28,22.565,22.565,22533600,22.591544540066995,22.88,22.28,22.565,1.0,22.88,22.28,0,22533600,29702,506798792.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-04,PETR4,PETR4,22.578272270033498,22.578272270033498,22.02,22.3375,22.3375,22375300,22.578272270033498,22.578272270033498,22.02,22.3375,1.0,22.578272270033498,22.02,0,22375300,31616,499423208.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-05,PETR4,PETR4,22.45788613501675,22.68,22.2,22.4525,22.4525,14671700,22.45788613501675,22.68,22.2,22.4525,1.0,22.68,22.2,0,14671700,20024,328748554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-08,PETR4,PETR4,22.455193067508375,22.49,22.1,22.275,22.275,13292600,22.455193067508375,22.49,22.1,22.275,1.0,22.49,22.1,0,13292600,18244,296790756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-09,PETR4,PETR4,22.365096533754187,22.6,22.19,22.365,22.365,17104100,22.365096533754187,22.6,22.19,22.365,1.0,22.6,22.19,0,17104100,20630,381449770.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-10,PETR4,PETR4,22.365048266877093,22.4,22.11,22.225,22.225,16053900,22.365048266877093,22.4,22.11,22.225,1.0,22.4,22.11,0,16053900,15657,356070267.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-11,PETR4,PETR4,22.295024133438545,22.6,22.2,22.392500000000002,22.392500000000002,22054600,22.295024133438545,22.6,22.2,22.392500000000002,1.0,22.6,22.2,0,22054600,30412,495172554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-15,PETR4,PETR4,22.343762066719272,22.81,22.343762066719272,22.647499999999997,22.647499999999997,23171500,22.343762066719272,22.81,22.343762066719272,22.647499999999997,1.0,22.81,22.343762066719272,0,23171500,40093,525062828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-16,PETR4,PETR4,22.495631033359636,23.1,22.495631033359636,22.845000000000002,22.845000000000002,21716400,22.495631033359636,23.1,22.495631033359636,22.845000000000002,1.0,23.1,22.495631033359636,0,21716400,29412,496409205.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-17,PETR4,PETR4,22.67031551667982,22.88,22.55,22.6975,22.6975,27176000,22.67031551667982,22.88,22.55,22.6975,1.0,22.88,22.55,0,27176000,30218,616549212.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-18,PETR4,PETR4,22.683907758339913,22.683907758339913,22.3,22.5,22.5,30325000,22.683907758339913,22.683907758339913,22.3,22.5,1.0,22.683907758339913,22.3,0,30325000,46616,680861181.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-19,PETR4,PETR4,22.591953879169957,22.6,22.25,22.4075,22.4075,19987600,22.591953879169957,22.6,22.25,22.4075,1.0,22.6,22.25,0,19987600,29216,446737080.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-22,PETR4,PETR4,22.499726939584978,22.55,22.01,22.235,22.235,19212700,22.499726939584978,22.55,22.01,22.235,1.0,22.55,22.01,0,19212700,24567,425375576.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-23,PETR4,PETR4,22.367363469792487,22.367363469792487,21.5,21.77,21.77,25921300,22.367363469792487,22.367363469792487,21.5,21.77,1.0,22.367363469792487,21.5,0,25921300,25339,561617930.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-24,PETR4,PETR4,22.068681734896245,22.068681734896245,21.54,21.655,21.655,10921300,22.068681734896245,22.068681734896245,21.54,21.655,1.0,22.068681734896245,21.54,0,10921300,13050,236588553.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-25,PETR4,PETR4,21.861840867448123,22.03,21.64,21.7825,21.7825,11681200,21.861840867448123,22.03,21.64,21.7825,1.0,22.03,21.64,0,11681200,13461,254514104.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-26,PETR4,PETR4,21.82217043372406,22.41,21.61,21.9525,21.9525,25747300,21.82217043372406,22.41,21.61,21.9525,1.0,22.41,21.61,0,25747300,30784,570063866.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
