date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-02-16,VALE3,VALE3,44.442166709816405,44.442166709816405,42.7,43.3,43.3,4631400,44.442166709816405,44.442166709816405,42.7,43.3,1.0,44.442166709816405,42.7,0,4631400,11018,200428272.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-17,VALE3,VALE3,43.8710833549082,43.95,42.51,43.2975,43.2975,5730900,43.8710833549082,43.95,42.51,43.2975,1.0,43.95,42.51,0,5730900,17290,246342623.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-22,VALE3,VALE3,43.584291677454104,43.584291677454104,42.78,43.06,43.06,2141500,43.584291677454104,43.584291677454104,42.78,43.06,1.0,43.584291677454104,42.78,0,2141500,6366,92076148.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-23,VALE3,VALE3,43.32214583872705,44.0,42.67,43.3,43.3,4152000,43.32214583872705,44.0,42.67,43.3,1.0,44.0,42.67,0,4152000,13941,180931599.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-24,VALE3,VALE3,43.311072919363525,44.49,43.311072919363525,44.190000000000005,44.190000000000005,3602900,43.311072919363525,44.49,43.311072919363525,44.190000000000005,1.0,44.49,43.311072919363525,0,3602900,11918,159554220.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-27,VALE3,VALE3,43.75053645968177,44.0,43.37,43.737500000000004,43.737500000000004,2968700,43.75053645968177,44.0,43.37,43.737500000000004,1.0,44.0,43.37,0,2968700,7495,129374532.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-28,VALE3,VALE3,43.74401822984089,44.15,43.28,43.802499999999995,43.802499999999995,3159200,43.74401822984089,44.15,43.28,43.802499999999995,1.0,44.15,43.28,0,3159200,9971,138646101.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-02-29,VALE3,VALE3,43.77325911492044,44.75,43.55,44.087500000000006,44.087500000000006,7010300,43.77325911492044,44.75,43.55,44.087500000000006,1.0,44.75,43.55,0,7010300,12697,308390559.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-01,VALE3,VALE3,43.93037955746023,44.35,43.62,43.947500000000005,43.947500000000005,2649200,43.93037955746023,44.35,43.62,43.947500000000005,1.0,44.35,43.62,0,2649200,6936,116517596.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-02,VALE3,VALE3,43.938939778730116,44.56,43.9,44.25750000000001,44.25750000000001,3090200,43.938939778730116,44.56,43.9,44.25750000000001,1.0,44.56,43.9,0,3090200,8985,136936375.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-05,VALE3,VALE3,44.09821988936506,44.1,42.78,43.5225,43.5225,4270300,44.09821988936506,44.1,42.78,43.5225,1.0,44.1,42.78,0,4270300,9297,184730319.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-06,VALE3,VALE3,43.81035994468253,43.81035994468253,40.71,41.4075,41.4075,8075200,43.81035994468253,43.81035994468253,40.71,41.4075,1.0,43.81035994468253,40.71,0,8075200,17109,332881742.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-07,VALE3,VALE3,42.608929972341265,42.608929972341265,40.16,40.89,40.89,7340400,42.608929972341265,42.608929972341265,40.16,40.89,1.0,42.608929972341265,40.16,0,7340400,17252,298333179.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-08,VALE3,VALE3,41.749464986170636,41.9,40.81,41.4375,41.4375,4305200,41.749464986170636,41.9,40.81,41.4375,1.0,41.9,40.81,0,4305200,13445,177770754.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-09,VALE3,VALE3,41.59348249308532,41.72,40.9,41.2175,41.2175,5074500,41.59348249308532,41.72,40.9,41.2175,1.0,41.72,40.9,0,5074500,12550,209818958.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-12,VALE3,VALE3,41.40549124654266,41.40549124654266,40.44,40.7875,40.7875,4918300,41.40549124654266,41.40549124654266,40.44,40.7875,1.0,41.40549124654266,40.44,0,4918300,14554,200836357.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-13,VALE3,VALE3,41.09649562327133,42.75,40.9,41.837500000000006,41.837500000000006,5400900,41.09649562327133,42.75,40.9,41.837500000000006,1.0,42.75,40.9,0,5400900,11817,227198899.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-14,VALE3,VALE3,41.466997811635665,43.0,41.466997811635665,42.394999999999996,42.394999999999996,3124600,41.466997811635665,43.0,41.466997811635665,42.394999999999996,1.0,43.0,41.466997811635665,0,3124600,9191,132431575.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-15,VALE3,VALE3,41.93099890581783,43.07,41.93099890581783,42.61750000000001,42.61750000000001,1950600,41.93099890581783,43.07,41.93099890581783,42.61750000000001,1.0,43.07,41.93099890581783,0,1950600,5620,83409179.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-16,VALE3,VALE3,42.27424945290892,43.08,42.27424945290892,42.9125,42.9125,2782800,42.27424945290892,43.08,42.27424945290892,42.9125,1.0,43.08,42.27424945290892,0,2782800,6681,119315408.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-19,VALE3,VALE3,42.593374726454456,43.32,42.593374726454456,43.035000000000004,43.035000000000004,1813800,42.593374726454456,43.32,42.593374726454456,43.035000000000004,1.0,43.32,42.593374726454456,0,1813800,5267,78231163.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-20,VALE3,VALE3,42.814187363227234,42.814187363227234,41.82,42.334999999999994,42.334999999999994,3527200,42.814187363227234,42.814187363227234,41.82,42.334999999999994,1.0,42.814187363227234,41.82,0,3527200,9380,149045740.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-21,VALE3,VALE3,42.574593681613614,42.71,42.1,42.415000000000006,42.415000000000006,2272100,42.574593681613614,42.71,42.1,42.415000000000006,1.0,42.71,42.1,0,2272100,7473,96274933.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-22,VALE3,VALE3,42.49479684080681,42.49479684080681,41.24,41.705,41.705,4034100,42.49479684080681,42.49479684080681,41.24,41.705,1.0,42.49479684080681,41.24,0,4034100,7768,167566379.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-23,VALE3,VALE3,42.099898420403406,42.099898420403406,41.38,41.584999999999994,41.584999999999994,2437200,42.099898420403406,42.099898420403406,41.38,41.584999999999994,1.0,42.099898420403406,41.38,0,2437200,7871,101372104.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-26,VALE3,VALE3,41.8424492102017,42.15,41.74,41.980000000000004,41.980000000000004,2143700,41.8424492102017,42.15,41.74,41.980000000000004,1.0,42.15,41.74,0,2143700,5707,90055588.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-27,VALE3,VALE3,41.911224605100855,42.8,41.911224605100855,42.4775,42.4775,3864500,41.911224605100855,42.8,41.911224605100855,42.4775,1.0,42.8,41.911224605100855,0,3864500,11366,164362344.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-28,VALE3,VALE3,42.19436230255043,42.43,41.52,41.96,41.96,2817100,42.19436230255043,42.43,41.52,41.96,1.0,42.43,41.52,0,2817100,7164,117616049.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-29,VALE3,VALE3,42.07718115127521,42.2,41.1,41.735,41.735,5339900,42.07718115127521,42.2,41.1,41.735,1.0,42.2,41.1,0,5339900,11835,222231889.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-03-30,VALE3,VALE3,41.906090575637606,42.9,41.906090575637606,42.635,42.635,5276600,41.906090575637606,42.9,41.906090575637606,42.635,1.0,42.9,41.906090575637606,0,5276600,14123,224945275.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-02,VALE3,VALE3,42.270545287818805,44.43,42.270545287818805,43.567499999999995,43.567499999999995,5343400,42.270545287818805,44.43,42.270545287818805,43.567499999999995,1.0,44.43,42.270545287818805,0,5343400,15229,233982077.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-03,VALE3,VALE3,42.9190226439094,44.25,42.76,43.487500000000004,43.487500000000004,4534000,42.9190226439094,44.25,42.76,43.487500000000004,1.0,44.25,42.76,0,4534000,10765,196023093.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-04,VALE3,VALE3,43.2032613219547,43.2032613219547,41.98,42.254999999999995,42.254999999999995,2731900,43.2032613219547,43.2032613219547,41.98,42.254999999999995,1.0,43.2032613219547,41.98,0,2731900,6266,115284949.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-05,VALE3,VALE3,42.72913066097735,42.72913066097735,41.6,42.0725,42.0725,3802700,42.72913066097735,42.72913066097735,41.6,42.0725,1.0,42.72913066097735,41.6,0,3802700,10149,159750350.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-09,VALE3,VALE3,42.40081533048867,42.40081533048867,41.17,41.512499999999996,41.512499999999996,3882000,42.40081533048867,42.40081533048867,41.17,41.512499999999996,1.0,42.40081533048867,41.17,0,3882000,9463,161105657.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-10,VALE3,VALE3,41.956657665244336,41.956657665244336,40.63,41.205,41.205,3602400,41.956657665244336,41.956657665244336,40.63,41.205,1.0,41.956657665244336,40.63,0,3602400,9948,147745402.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-11,VALE3,VALE3,41.58082883262217,41.9,41.07,41.4775,41.4775,4824200,41.58082883262217,41.9,41.07,41.4775,1.0,41.9,41.07,0,4824200,11124,199742945.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-12,VALE3,VALE3,41.52916441631108,43.99,41.52916441631108,42.8625,42.8625,9947200,41.52916441631108,43.99,41.52916441631108,42.8625,1.0,43.99,41.52916441631108,0,9947200,24214,426713187.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-13,VALE3,VALE3,42.19583220815554,44.14,42.19583220815554,43.584999999999994,43.584999999999994,5861800,42.19583220815554,44.14,42.19583220815554,43.584999999999994,1.0,44.14,42.19583220815554,0,5861800,15038,255607777.0,1,02,010,BRVALEACNOR0,183,ON      N1,VALE
2012-04-16,VALE3,VALE3,42.890416104077765,43.08,41.86,42.544999999999995,42.544999999999995,4326800,42.890416104077765,43.08,41.86,42.544999999999995,1.0,43.08,41.86,0,4326800,11539,183155644.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-17,VALE3,VALE3,42.71770805203888,43.33,42.17,42.7525,42.7525,5468400,42.71770805203888,43.33,42.17,42.7525,1.0,43.33,42.17,0,5468400,13620,235110326.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-18,VALE3,VALE3,42.73510402601944,44.02,42.73510402601944,43.3325,43.3325,6671700,42.73510402601944,44.02,42.73510402601944,43.3325,1.0,44.02,42.73510402601944,0,6671700,16275,290575698.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-19,VALE3,VALE3,43.03380201300972,43.75,43.03380201300972,43.337500000000006,43.337500000000006,4671800,43.03380201300972,43.75,43.03380201300972,43.337500000000006,1.0,43.75,43.03380201300972,0,4671800,10813,202714749.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-20,VALE3,VALE3,43.18565100650486,43.74,42.84,43.290000000000006,43.290000000000006,2894200,43.18565100650486,43.74,42.84,43.290000000000006,1.0,43.74,42.84,0,2894200,9277,125075499.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-23,VALE3,VALE3,43.23782550325244,43.23782550325244,41.96,42.427499999999995,42.427499999999995,3475500,43.23782550325244,43.23782550325244,41.96,42.427499999999995,1.0,43.23782550325244,41.96,0,3475500,11095,147567392.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-24,VALE3,VALE3,42.832662751626216,43.05,42.49,42.735,42.735,2843300,42.832662751626216,43.05,42.49,42.735,1.0,43.05,42.49,0,2843300,9669,121790469.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-25,VALE3,VALE3,42.78383137581311,43.3,42.07,42.7375,42.7375,4669100,42.78383137581311,43.3,42.07,42.7375,1.0,43.3,42.07,0,4669100,14329,198438738.0,1,02,010,BRVALEACNOR0,184,ON  EJ  N1,VALE
2012-04-26,VALE3,VALE3,42.76066568790655,43.24,40.74,41.905,41.905,7185900,42.76066568790655,43.24,40.74,41.905,1.0,43.24,40.74,0,7185900,15786,302987951.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-04-27,VALE3,VALE3,42.33283284395328,43.27,41.92,42.7025,42.7025,5360000,42.33283284395328,43.27,41.92,42.7025,1.0,43.27,41.92,0,5360000,15326,226844030.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-04-30,VALE3,VALE3,42.51766642197664,42.7,41.94,42.4625,42.4625,3391900,42.51766642197664,42.7,41.94,42.4625,1.0,42.7,41.94,0,3391900,8743,143537652.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-02,VALE3,VALE3,42.49008321098832,43.2,42.26,42.765,42.765,6661700,42.49008321098832,43.2,42.26,42.765,1.0,43.2,42.26,0,6661700,14621,285400239.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-03,VALE3,VALE3,42.62754160549416,43.5,42.4,42.989999999999995,42.989999999999995,5817400,42.62754160549416,43.5,42.4,42.989999999999995,1.0,43.5,42.4,0,5817400,12279,248665382.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-04,VALE3,VALE3,42.80877080274708,42.80877080274708,41.01,41.7975,41.7975,8100100,42.80877080274708,42.80877080274708,41.01,41.7975,1.0,42.80877080274708,41.01,0,8100100,16348,335570028.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-07,VALE3,VALE3,42.30313540137354,42.30313540137354,41.0,41.2875,41.2875,2811400,42.30313540137354,42.30313540137354,41.0,41.2875,1.0,42.30313540137354,41.0,0,2811400,7024,116276351.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-08,VALE3,VALE3,41.795317700686766,41.795317700686766,39.85,40.7425,40.7425,6312700,41.795317700686766,41.795317700686766,39.85,40.7425,1.0,41.795317700686766,39.85,0,6312700,11928,254802987.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-09,VALE3,VALE3,41.26890885034338,41.26890885034338,39.64,40.1725,40.1725,5050200,41.26890885034338,41.26890885034338,39.64,40.1725,1.0,41.26890885034338,39.64,0,5050200,9048,203696311.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-10,VALE3,VALE3,40.72070442517169,41.22,40.17,40.6875,40.6875,3752200,40.72070442517169,41.22,40.17,40.6875,1.0,41.22,40.17,0,3752200,7152,152600349.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-11,VALE3,VALE3,40.704102212585845,40.704102212585845,39.1,39.622499999999995,39.622499999999995,4497600,40.704102212585845,40.704102212585845,39.1,39.622499999999995,1.0,40.704102212585845,39.1,0,4497600,9123,178746877.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-14,VALE3,VALE3,40.16330110629292,40.16330110629292,38.34,38.5275,38.5275,4010400,40.16330110629292,40.16330110629292,38.34,38.5275,1.0,40.16330110629292,38.34,0,4010400,10926,154821167.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-15,VALE3,VALE3,39.34540055314646,39.34540055314646,38.03,38.4775,38.4775,5338900,39.34540055314646,39.34540055314646,38.03,38.4775,1.0,39.34540055314646,38.03,0,5338900,11075,206338867.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-16,VALE3,VALE3,38.911450276573234,38.94,36.93,37.902499999999996,37.902499999999996,6969000,38.911450276573234,38.94,36.93,37.902499999999996,1.0,38.94,36.93,0,6969000,14539,262757183.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-17,VALE3,VALE3,38.40697513828661,38.40697513828661,35.74,36.595,36.595,7196200,38.40697513828661,38.40697513828661,35.74,36.595,1.0,38.40697513828661,35.74,0,7196200,15239,262117509.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-18,VALE3,VALE3,37.500987569143305,37.500987569143305,35.61,36.405,36.405,6677500,37.500987569143305,37.500987569143305,35.61,36.405,1.0,37.500987569143305,35.61,0,6677500,15937,242496752.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-21,VALE3,VALE3,36.95299378457165,38.03,36.91,37.47,37.47,4292300,36.95299378457165,38.03,36.91,37.47,1.0,38.03,36.91,0,4292300,9312,161271761.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-22,VALE3,VALE3,37.21149689228582,38.15,37.11,37.575,37.575,4924300,37.21149689228582,38.15,37.11,37.575,1.0,38.15,37.11,0,4924300,13396,184897516.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-23,VALE3,VALE3,37.39324844614291,37.68,36.52,37.315000000000005,37.315000000000005,7234500,37.39324844614291,37.68,36.52,37.315000000000005,1.0,37.68,36.52,0,7234500,14233,268416588.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-24,VALE3,VALE3,37.35412422307146,38.15,36.98,37.552499999999995,37.552499999999995,5844700,37.35412422307146,38.15,36.98,37.552499999999995,1.0,38.15,36.98,0,5844700,14982,218617026.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-25,VALE3,VALE3,37.45331211153572,37.5,36.27,36.817499999999995,36.817499999999995,4782700,37.45331211153572,37.5,36.27,36.817499999999995,1.0,37.5,36.27,0,4782700,11411,175338110.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-28,VALE3,VALE3,37.13540605576786,37.28,36.58,36.86,36.86,1315600,37.13540605576786,37.28,36.58,36.86,1.0,37.28,36.58,0,1315600,4288,48668852.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-29,VALE3,VALE3,36.99770302788393,38.02,36.87,37.3675,37.3675,6360700,36.99770302788393,38.02,36.87,37.3675,1.0,38.02,36.87,0,6360700,15399,239466778.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-05-30,VALE3,VALE3,37.18260151394196,37.39,36.5,36.9875,36.9875,4107200,37.18260151394196,37.39,36.5,36.9875,1.0,37.39,36.5,0,4107200,11933,152151812.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
